# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3753	0	0	0.9997	0.0003
3754	0	0	0.9997	0.0003
3755	0	0	0.9997	0.0003
3756	0	0	0.9997	0.0003
3757	0	0	0.9997	0.0003
3758	0	0	0.9997	0.0003
3759	0	0	0.9997	0.0003
3760	0	0	0.9997	0.0003
3761	0	0	0.9997	0.0003
3762	0	0	0.9997	0.0003
3763	0	0	0.9997	0.0003
3764	0	0	0.9997	0.0003
3765	0	0	0.9997	0.0003
3766	0	0	0.9997	0.0003
3767	0	0	0.9997	0.0003
3768	0	0	0.9997	0.0003
3769	0	0	0.9997	0.0003
3770	0	0	0.9997	0.0003
3771	0	0	0.9997	0.0003
3772	0	0	0.9997	0.0003
3773	0	0	0.9997	0.0003
3774	0	0	0.9997	0.0003
3775	0	0	0.9997	0.0003
3776	0	0	0.9997	0.0003
3777	0	0	0.9997	0.0003
3778	0	0	0.9997	0.0003
3779	0	0	0.9997	0.0003
3780	0	0	0.9996	0.0004
3781	0	0	0.9997	0.0003
3782	0	0	0.9997	0.0003
3783	0	0	0.9997	0.0003
3784	0	0	0.9997	0.0003
3785	0	0	0.9997	0.0003
3786	0	0	0.9997	0.0003
3787	0	0	0.9997	0.0003
3788	0	0	0.9997	0.0003
3789	0	0	0.9997	0.0003
3790	0	0	0.9997	0.0003
3791	0	0	0.9997	0.0003
3792	0	0	0.9997	0.0003
3793	0	0	0.9997	0.0003
3794	0	0	0.9997	0.0003
3795	0	0	0.9997	0.0003
3796	0	0	0.9997	0.0003
3797	0	0	0.9997	0.0003
3798	0	0	0.9997	0.0003
3799	0	0	0.9997	0.0003
3800	0	0	0.9997	0.0003
3801	0	0	0.9997	0.0003
3802	0	0	0.9997	0.0003
3803	0	0	0.9997	0.0003
3804	0	0	0.9997	0.0003
3805	0	0	0.9997	0.0003
3806	0	0	0.9997	0.0003
3807	0	0	0.9997	0.0003
3808	0	0	0.9997	0.0003
3809	0	0	0.9997	0.0003
3810	0	0	0.9997	0.0003
3811	0	0	0.9997	0.0003
3812	0	0	0.9997	0.0003
3813	0	0	0.9997	0.0003
3814	0	0	0.9997	0.0003
3815	0	0	0.9997	0.0003
3816	0	0	0.9998	0.0002
3817	0	0	0.9998	0.0002
3818	0	0	0.9997	0.0003
3819	0	0	0.9997	0.0003
3820	0	0	0.9997	0.0003
3821	0	0	0.9997	0.0003
3822	0	0	0.9997	0.0003
3823	0	0	0.9997	0.0003
3824	0	0	0.9997	0.0003
3825	0	0	0.9997	0.0003
3826	0	0	0.9997	0.0003
3827	0	0	0.9997	0.0003
3828	0	0	0.9997	0.0003
3829	0	0	0.9997	0.0003
3830	0	0	0.9997	0.0003
3831	0	0	0.9997	0.0003
3832	0	0	0.9997	0.0003
3833	0	0	0.9997	0.0003
3834	0	0	0.9997	0.0003
3835	0	0	0.9997	0.0003
3836	0	0	0.9997	0.0003
3837	0	0	0.9997	0.0003
3838	0	0	0.9997	0.0003
3839	0	0	0.9997	0.0003
3840	0	0	0.9997	0.0003
3841	0	0	0.9997	0.0003
3842	0	0	0.9997	0.0003
3843	0	0	0.9997	0.0003
3844	0	0	0.9997	0.0003
3845	0	0	0.9997	0.0003
3846	0	0	0.9997	0.0003
3847	0	0	0.9997	0.0003
3848	0	0	0.9997	0.0003
3849	0	0	0.9997	0.0003
3850	0	0	0.9997	0.0003
3851	0	0	0.9997	0.0003
3852	0	0	0.9997	0.0003
3853	0	0	0.9997	0.0003
3854	0	0	0.9997	0.0003
3855	0	0	0.9997	0.0003
3856	0	0	0.9997	0.0003
3857	0	0	0.9997	0.0003
3858	0	0	0.9997	0.0003
3859	0	0	0.9997	0.0003
3860	0	0	0.9996	0.0004
3861	0	0	0.9996	0.0004
3862	0	0	0.9996	0.0004
3863	0	0	0.9997	0.0003
3864	0	0	0.9997	0.0003
3865	0	0	0.9996	0.0004
3866	0	0	0.9996	0.0004
3867	0	0	0.9996	0.0004
3868	0	0	0.9996	0.0004
3869	0	0	0.9996	0.0004
3870	0	0	0.9996	0.0004
3871	0	0	0.9996	0.0004
3872	0	0	0.9997	0.0003
3873	0	0	0.9997	0.0003
3874	0	0	0.9996	0.0004
3875	0	0	0.9996	0.0004
3876	0	0	0.9996	0.0004
3877	0	0	0.9997	0.0003
3878	0	0	0.9996	0.0004
3879	0	0	0.9996	0.0004
3880	0	0	0.9996	0.0004
3881	0	0	0.9996	0.0004
3882	0	0	0.9996	0.0004
3883	0	0	0.9996	0.0004
3884	0	0	0.9996	0.0004
3885	0	0	0.9996	0.0004
3886	0	0	0.9996	0.0004
3887	0	0	0.9996	0.0004
3888	0	0	0.9996	0.0004
3889	0	0	0.9996	0.0004
3890	0	0	0.9996	0.0004
3891	0	0	0.9996	0.0004
3892	0	0	0.9996	0.0004
3893	0	0	0.9997	0.0003
3894	0	0	0.9997	0.0003
3895	0	0	0.9997	0.0003
3896	0	0	0.9996	0.0004
3897	0	0	0.9996	0.0004
3898	0	0	0.9997	0.0003
3899	0	0	0.9997	0.0003
3900	0	0	0.9997	0.0003
3901	0	0	0.9997	0.0003
3902	0	0	0.9997	0.0003
3903	0	0	0.9997	0.0003
3904	0	0	0.9997	0.0003
3905	0	0	0.9997	0.0003
3906	0	0	0.9997	0.0003
3907	0	0	0.9997	0.0003
3908	0	0	0.9997	0.0003
3909	0	0	0.9997	0.0003
3910	0	0	0.9997	0.0003
3911	0	0	0.9997	0.0003
3912	0	0	0.9997	0.0003
3913	0	0	0.9997	0.0003
3914	0	0	0.9997	0.0003
3915	0	0	0.9997	0.0003
3916	0	0	0.9997	0.0003
3917	0	0	0.9997	0.0003
3918	0	0	0.9997	0.0003
3919	0	0	0.9997	0.0003
3920	0	0	0.9996	0.0004
3921	0	0	0.9997	0.0003
3922	0	0	0.9997	0.0003
3923	0	0	0.9997	0.0003
3924	0	0	0.9996	0.0004
3925	0	0	0.9996	0.0004
3926	0	0	0.9996	0.0004
3927	0	0	0.9997	0.0003
3928	0	0	0.9997	0.0003
3929	0	0	0.9997	0.0003
3930	0	0	0.9996	0.0004
3931	0	0	0.9996	0.0004
3932	0	0	0.9996	0.0004
3933	0	0	0.9997	0.0003
3934	0	0	0.9996	0.0004
3935	0	0	0.9996	0.0004
3936	0	0	0.9996	0.0004
3937	0	0	0.9996	0.0004
3938	0	0	0.9996	0.0004
3939	0	0	0.9996	0.0004
3940	0	0	0.9996	0.0004
3941	0	0	0.9996	0.0004
3942	0	0	0.9996	0.0004
3943	0	0	0.9996	0.0004
3944	0	0	0.9996	0.0004
3945	0	0	0.9996	0.0004
3946	0	0	0.9996	0.0004
3947	0	0	0.9996	0.0004
3948	0	0	0.9996	0.0004
3949	0	0	0.9996	0.0004
3950	0	0	0.9996	0.0004
3951	0	0	0.9996	0.0004
3952	0	0	0.9996	0.0004
3953	0	0	0.9996	0.0004
3954	0	0	0.9996	0.0004
3955	0	0	0.9997	0.0003
3956	0	0	0.9996	0.0004
3957	0	0	0.9996	0.0004
3958	0	0	0.9996	0.0004
3959	0	0	0.9996	0.0004
3960	0	0	0.9997	0.0003
3961	0	0	0.9997	0.0003
3962	0	0	0.9997	0.0003
3963	0	0	0.9997	0.0003
3964	0	0	0.9997	0.0003
3965	0	0	0.9997	0.0003
3966	0	0	0.9997	0.0003
3967	0	0	0.9997	0.0003
3968	0	0	0.9997	0.0003
3969	0	0	0.9997	0.0003
3970	0	0	0.9997	0.0003
3971	0	0	0.9997	0.0003
3972	0	0	0.9997	0.0003
3973	0	0	0.9997	0.0003
3974	0	0	0.9997	0.0003
3975	0	0	0.9997	0.0003
3976	0	0	0.9997	0.0003
3977	0	0	0.9997	0.0003
3978	0	0	0.9997	0.0003
3979	0	0	0.9997	0.0003
3980	0	0	0.9997	0.0003
3981	0	0	0.9997	0.0003
3982	0	0	0.9997	0.0003
3983	0	0	0.9997	0.0003
3984	0	0	0.9997	0.0003
3985	0	0	0.9997	0.0003
3986	0	0	0.9997	0.0003
3987	0	0	0.9998	0.0002
3988	0	0	0.9998	0.0002
3989	0	0	0.9997	0.0003
3990	0	0	0.9997	0.0003
3991	0	0	0.9998	0.0002
3992	0	0	0.9998	0.0002
3993	0	0	0.9998	0.0002
3994	0	0	0.9998	0.0002
3995	0	0	0.9998	0.0002
3996	0	0	0.9998	0.0002
3997	0	0	0.9998	0.0002
3998	0	0	0.9998	0.0002
3999	0	0	0.9998	0.0002
4000	0	0	0.9998	0.0002
4001	0	0	0.9998	0.0002
4002	0	0	0.9998	0.0002
4003	0	0	0.9998	0.0002
4004	0	0	0.9998	0.0002
4005	0	0	0.9998	0.0002
4006	0	0	0.9998	0.0002
4007	0	0	0.9998	0.0002
4008	0	0	0.9998	0.0002
4009	0	0	0.9998	0.0002
4010	0	0	0.9998	0.0002
4011	0	0	0.9998	0.0002
4012	0	0	0.9998	0.0002
4013	0	0	0.9998	0.0002
4014	0	0	0.9998	0.0002
4015	0	0	0.9998	0.0002
4016	0	0	0.9998	0.0002
4017	0	0	0.9998	0.0002
4018	0	0	0.9998	0.0002
4019	0	0	0.9998	0.0002
4020	0	0	0.9998	0.0002
4021	0	0	0.9998	0.0002
4022	0	0	0.9998	0.0002
4023	0	0	0.9998	0.0002
4024	0	0	0.9998	0.0002
4025	0	0	0.9998	0.0002
4026	0	0	0.9998	0.0002
4027	0	0	0.9998	0.0002
4028	0	0	0.9998	0.0002
4029	0	0	0.9998	0.0002
4030	0	0	0.9998	0.0002
4031	0	0	0.9998	0.0002
4032	0	0	0.9998	0.0002
4033	0	0	0.9998	0.0002
4034	0	0	0.9998	0.0002
4035	0	0	0.9998	0.0002
4036	0	0	0.9998	0.0002
4037	0	0	0.9998	0.0002
4038	0	0	0.9998	0.0002
4039	0	0	0.9998	0.0002
4040	0	0	0.9998	0.0002
4041	0	0	0.9998	0.0002
4042	0	0	0.9998	0.0002
4043	0	0	0.9998	0.0002
4044	0	0	0.9998	0.0002
4045	0	0	0.9999	0.0001
4046	0	0	0.9999	0.0001
4047	0	0	0.9999	0.0001
4048	0	0	0.9999	0.0001
4049	0	0	0.9999	0.0001
4050	0	0	0.9999	0.0001
4051	0	0	0.9999	0.0001
4052	0	0	0.9999	0.0001
4053	0	0	0.9999	0.0001
4054	0	0	0.9999	0.0001
4055	0	0	0.9999	0.0001
4056	0	0	0.9999	0.0001
4057	0	0	0.9999	0.0001
4058	0	0	0.9999	0.0001
4059	0	0	0.9999	0.0001
4060	0	0	0.9999	0.0001
4061	0	0	0.9999	0.0001
4062	0	0	0.9999	0.0001
4063	0	0	0.9999	0.0001
4064	0	0	0.9999	0.0001
4065	0	0	0.9999	0.0001
4066	0	0	0.9999	0.0001
4067	0	0	0.9999	0.0001
4068	0	0	0.9999	0.0001
4069	0	0	0.9999	0.0001
4070	0	0	0.9999	0.0001
4071	0	0	0.9999	0.0001
4072	0	0	0.9999	0.0001
4073	0	0	0.9999	0.0001
4074	0	0	0.9999	0.0001
4075	0	0	0.9999	0.0001
4076	0	0	0.9999	0.0001
4077	0	0	0.9999	0.0001
4078	0	0	0.9999	0.0001
4079	0	0	0.9999	0.0001
4080	0	0	0.9999	0.0001
4081	0	0	0.9999	0.0001
4082	0	0	0.9999	0.0001
4083	0	0	0.9999	0.0001
4084	0	0	0.9999	0.0001
4085	0	0	0.9999	0.0001
4086	0	0	0.9999	0.0001
4087	0	0	0.9999	0.0001
4088	0	0	0.9999	0.0001
4089	0	0	0.9999	0.0001
4090	0	0	0.9999	0.0001
4091	0	0	0.9999	0.0001
4092	0	0	0.9999	0.0001
4093	0	0	0.9999	0.0001
4094	0	0	0.9999	0.0001
4095	0	0	0.9999	0.0001
4096	0	0	0.9999	0.0001
4097	0	0	0.9999	0.0001
4098	0	0	0.9999	0.0001
4099	0	0	0.9999	0.0001
4100	0	0	0.9999	0.0001
4101	0	0	0.9999	0.0001
4102	0	0	0.9999	0.0001
4103	0	0	0.9999	0.0001
4104	0	0	0.9999	0.0001
4105	0	0	0.9999	0.0001
4106	0	0	0.9999	0.0001
4107	0	0	0.9999	0.0001
4108	0	0	0.9999	0.0001
4109	0	0	0.9999	0.0001
4110	0	0	0.9999	0.0001
4111	0	0	0.9999	0.0001
4112	0	0	0.9999	0.0001
4113	0	0	0.9999	0.0001
4114	0	0	0.9999	0.0001
4115	0	0	0.9999	0.0001
4116	0	0	0.9999	0.0001
4117	0	0	0.9999	0.0001
4118	0	0	0.9999	0.0001
4119	0	0	0.9999	0.0001
4120	0	0	0.9999	0.0001
4121	0	0	0.9999	0.0001
4122	0	0	0.9999	0.0001
4123	0	0	0.9999	0.0001
4124	0	0	0.9999	0.0001
4125	0	0	0.9999	0.0001
4126	0	0	0.9999	0.0001
4127	0	0	0.9999	0.0001
4128	0	0	0.9999	0.0001
4129	0	0	0.9999	0.0001
4130	0	0	0.9999	0.0001
4131	0	0	0.9999	0.0001
4132	0	0	0.9999	0.0001
4133	0	0	0.9999	0.0001
4134	0	0	0.9999	0.0001
4135	0	0	0.9999	0.0001
4136	0	0	0.9999	0.0001
4137	0	0	0.9999	0.0001
4138	0	0	0.9999	0.0001
4139	0	0	0.9999	0.0001
4140	0	0	0.9999	0.0001
4141	0	0	0.9999	0.0001
4142	0	0	0.9999	0.0001
4143	0	0	0.9999	0.0001
4144	0	0	0.9999	0.0001
4145	0	0	0.9999	0.0001
4146	0	0	0.9999	0.0001
4147	0	0	0.9999	0.0001
4148	0	0	0.9999	0.0001
4149	0	0	0.9999	0.0001
4150	0	0	0.9999	0.0001
4151	0	0	0.9999	0.0001
4152	0	0	0.9999	0.0001
4153	0	0	0.9999	0.0001
4154	0	0	0.9999	0.0001
4155	0	0	0.9999	0.0001
4156	0	0	0.9999	0.0001
4157	0	0	0.9999	0.0001
4158	0	0	0.9999	0.0001
4159	0	0	0.9999	0.0001
4160	0	0	0.9999	0.0001
4161	0	0	0.9999	0.0001
4162	0	0	0.9999	0.0001
4163	0	0	0.9999	0.0001
4164	0	0	0.9999	0.0001
4165	0	0	0.9999	0.0001
4166	0	0	0.9999	0.0001
4167	0	0	0.9999	0.0001
4168	0	0	0.9999	0.0001
4169	0	0	0.9999	0.0001
4170	0	0	0.9999	0.0001
4171	0	0	0.9999	0.0001
4172	0	0	0.9999	0.0001
4173	0	0	0.9999	0.0001
4174	0	0	0.9999	0.0001
4175	0	0	0.9999	0.0001
4176	0	0	0.9999	0.0001
4177	0	0	0.9999	0.0001
4178	0	0	0.9999	0.0001
4179	0	0	0.9999	0.0001
4180	0	0	0.9999	0.0001
4181	0	0	0.9999	0.0001
4182	0	0	0.9999	0.0001
4183	0	0	0.9999	0.0001
4184	0	0	0.9999	0.0001
4185	0	0	0.9999	0.0001
4186	0	0	0.9999	0.0001
4187	0	0	0.9999	0.0001
4188	0	0	0.9999	0.0001
4189	0	0	0.9999	0.0001
4190	0	0	0.9999	0.0001
4191	0	0	0.9999	0.0001
4192	0	0	0.9999	0.0001
4193	0	0	0.9999	0.0001
4194	0	0	0.9999	0.0001
4195	0	0	0.9999	0.0001
4196	0	0	0.9999	0.0001
4197	0	0	0.9999	0.0001
4198	0	0	0.9999	0.0001
4199	0	0	0.9999	0.0001
4200	0	0	0.9999	0.0001
4201	0	0	0.9999	0.0001
4202	0	0	0.9999	0.0001
4203	0	0	0.9999	0.0001
4204	0	0	0.9999	0.0001
4205	0	0	0.9999	0.0001
4206	0	0	0.9999	0.0001
4207	0	0	0.9999	0.0001
4208	0	0	0.9999	0.0001
4209	0	0	0.9999	0.0001
4210	0	0	0.9999	0.0001
4211	0	0	0.9999	0.0001
4212	0	0	0.9999	0.0001
4213	0	0	0.9999	0.0001
4214	0	0	0.9999	0.0001
4215	0	0	0.9999	0.0001
4216	0	0	0.9999	0.0001
4217	0	0	0.9999	0.0001
4218	0	0	0.9999	0.0001
4219	0	0	0.9999	0.0001
4220	0	0	0.9999	0.0001
4221	0	0	0.9999	0.0001
4222	0	0	0.9999	0.0001
4223	0	0	0.9999	0.0001
4224	0	0	0.9999	0.0001
4225	0	0	0.9999	0.0001
4226	0	0	0.9999	0.0001
4227	0	0	0.9998	0.0002
4228	0	0	0.9998	0.0002
4229	0	0	0.9998	0.0002
4230	0	0	0.9998	0.0002
4231	0	0	0.9998	0.0002
4232	0	0	0.9998	0.0002
4233	0	0	0.9998	0.0002
4234	0	0	0.9998	0.0002
4235	0	0	0.9998	0.0002
4236	0	0	0.9998	0.0002
4237	0	0	0.9998	0.0002
4238	0	0	0.9998	0.0002
4239	0	0	0.9998	0.0002
4240	0	0	0.9998	0.0002
4241	0	0	0.9998	0.0002
4242	0	0	0.9998	0.0002
4243	0	0	0.9998	0.0002
4244	0	0	0.9998	0.0002
4245	0	0	0.9998	0.0002
4246	0	0	0.9999	0.0001
4247	0	0	0.9999	0.0001
4248	0	0	0.9999	0.0001
4249	0	0	0.9999	0.0001
4250	0	0	0.9999	0.0001
4251	0	0	0.9999	0.0001
4252	0	0	0.9999	0.0001
4253	0	0	0.9999	0.0001
4254	0	0	0.9999	0.0001
4255	0	0	0.9999	0.0001
4256	0	0	0.9999	0.0001
4257	0	0	0.9999	0.0001
4258	0	0	0.9999	0.0001
4259	0	0	0.9999	0.0001
4260	0	0	0.9999	0.0001
4261	0	0	0.9999	0.0001
4262	0	0	0.9999	0.0001
4263	0	0	0.9999	0.0001
4264	0	0	0.9999	0.0001
4265	0	0	0.9999	0.0001
4266	0	0	0.9999	0.0001
4267	0	0	0.9999	0.0001
4268	0	0	0.9999	0.0001
4269	0	0	0.9999	0.0001
4270	0	0	0.9999	0.0001
4271	0	0	0.9999	0.0001
4272	0	0	0.9999	0.0001
4273	0	0	0.9999	0.0001
4274	0	0	0.9999	0.0001
4275	0	0	0.9999	0.0001
4276	0	0	0.9999	0.0001
4277	0	0	0.9999	0.0001
4278	0	0	0.9999	0.0001
4279	0	0	0.9999	0.0001
4280	0	0	0.9999	0.0001
4281	0	0	0.9999	0.0001
4282	0	0	0.9999	0.0001
4283	0	0	0.9999	0.0001
4284	0	0	0.9999	0.0001
4285	0	0	0.9999	0.0001
4286	0	0	0.9999	0.0001
4287	0	0	0.9999	0.0001
4288	0	0	0.9999	0.0001
4289	0	0	0.9999	0.0001
4290	0	0	0.9999	0.0001
4291	0	0	0.9999	0.0001
4292	0	0	0.9999	0.0001
4293	0	0	0.9999	0.0001
4294	0	0	0.9999	0.0001
4295	0	0	0.9999	0.0001
4296	0	0	0.9999	0.0001
4297	0	0	0.9999	0.0001
4298	0	0	0.9999	0.0001
4299	0	0	0.9999	0.0001
4300	0	0	0.9999	0.0001
4301	0	0	0.9999	0.0001
4302	0	0	0.9999	0.0001
4303	0	0	0.9999	0.0001
4304	0	0	0.9999	0.0001
4305	0	0	0.9999	0.0001
4306	0	0	0.9999	0.0001
4307	0	0	0.9999	0.0001
4308	0	0	0.9999	0.0001
4309	0	0	0.9999	0.0001
4310	0	0	0.9999	0.0001
4311	0	0	0.9999	0.0001
4312	0	0	0.9999	0.0001
4313	0	0	0.9999	0.0001
4314	0	0	0.9999	0.0001
4315	0	0	0.9999	0.0001
4316	0	0	0.9999	0.0001
4317	0	0	0.9999	0.0001
4318	0	0	0.9999	0.0001
4319	0	0	0.9999	0.0001
4320	0	0	0.9999	0.0001
4321	0	0	0.9999	0.0001
4322	0	0	0.9999	0.0001
4323	0	0	0.9999	0.0001
4324	0	0	0.9999	0.0001
4325	0	0	0.9999	0.0001
4326	0	0	0.9999	0.0001
4327	0	0	0.9999	0.0001
4328	0	0	0.9999	0.0001
4329	0	0	0.9999	0.0001
4330	0	0	0.9999	0.0001
4331	0	0	1.0000	0.0000
4332	0	0	1.0000	0.0000
4333	0	0	0.9999	0.0001
4334	0	0	0.9999	0.0001
4335	0	0	0.9999	0.0001
4336	0	0	0.9999	0.0001
4337	0	0	0.9999	0.0001
4338	0	0	0.9999	0.0001
4339	0	0	0.9999	0.0001
4340	0	0	0.9999	0.0001
4341	0	0	0.9999	0.0001
4342	0	0	0.9999	0.0001
4343	0	0	0.9999	0.0001
4344	0	0	0.9999	0.0001
4345	0	0	0.9999	0.0001
4346	0	0	0.9999	0.0001
4347	0	0	0.9999	0.0001
4348	0	0	0.9999	0.0001
4349	0	0	1.0000	0.0000
4350	0	0	1.0000	0.0000
4351	0	0	0.9999	0.0001
4352	0	0	1.0000	0.0000
4353	0	0	1.0000	0.0000
4354	0	0	0.9999	0.0001
4355	0	0	0.9999	0.0001
4356	0	0	0.9999	0.0001
4357	0	0	0.9999	0.0001
4358	0	0	0.9999	0.0001
4359	0	0	0.9999	0.0001
4360	0	0	0.9999	0.0001
4361	0	0	0.9999	0.0001
4362	0	0	0.9999	0.0001
4363	0	0	0.9999	0.0001
4364	0	0	0.9999	0.0001
4365	0	0	0.9999	0.0001
4366	0	0	0.9999	0.0001
4367	0	0	0.9999	0.0001
4368	0	0	0.9999	0.0001
4369	0	0	0.9999	0.0001
4370	0	0	0.9999	0.0001
4371	0	0	0.9999	0.0001
4372	0	0	0.9999	0.0001
4373	0	0	0.9999	0.0001
4374	0	0	0.9999	0.0001
4375	0	0	0.9999	0.0001
4376	0	0	0.9999	0.0001
4377	0	0	0.9999	0.0001
4378	0	0	0.9999	0.0001
4379	0	0	0.9999	0.0001
4380	0	0	0.9999	0.0001
4381	0	0	0.9999	0.0001
4382	0	0	0.9999	0.0001
4383	0	0	0.9999	0.0001
4384	0	0	0.9999	0.0001
4385	0	0	0.9999	0.0001
4386	0	0	0.9999	0.0001
4387	0	0	0.9999	0.0001
4388	0	0	0.9999	0.0001
4389	0	0	0.9999	0.0001
4390	0	0	1.0000	0.0000
4391	0	0	1.0000	0.0000
4392	0	0	1.0000	0.0000
4393	0	0	1.0000	0.0000
4394	0	0	1.0000	0.0000
4395	0	0	1.0000	0.0000
4396	0	0	1.0000	0.0000
4397	0	0	1.0000	0.0000
4398	0	0	1.0000	0.0000
4399	0	0	1.0000	0.0000
4400	0	0	1.0000	0.0000
4401	0	0	1.0000	0.0000
4402	0	0	1.0000	0.0000
4403	0	0	1.0000	0.0000
4404	0	0	1.0000	0.0000
4405	0	0	1.0000	0.0000
4406	0	0	1.0000	0.0000
4407	0	0	1.0000	0.0000
4408	0	0	1.0000	0.0000
4409	0	0	1.0000	0.0000
4410	0	0	1.0000	0.0000
4411	0	0	1.0000	0.0000
4412	0	0	1.0000	0.0000
4413	0	0	1.0000	0.0000
4414	0	0	1.0000	0.0000
4415	0	0	1.0000	0.0000
4416	0	0	1.0000	0.0000
4417	0	0	1.0000	0.0000
4418	0	0	1.0000	0.0000
4419	0	0	1.0000	0.0000
4420	0	0	1.0000	0.0000
4421	0	0	1.0000	0.0000
4422	0	0	1.0000	0.0000
4423	0	0	1.0000	0.0000
4424	0	0	1.0000	0.0000
4425	0	0	1.0000	0.0000
4426	0	0	1.0000	0.0000
4427	0	0	1.0000	0.0000
4428	0	0	1.0000	0.0000
4429	0	0	1.0000	0.0000
4430	0	0	1.0000	0.0000
4431	0	0	1.0000	0.0000
4432	0	0	1.0000	0.0000
4433	0	0	1.0000	0.0000
4434	0	0	1.0000	0.0000
4435	0	0	1.0000	0.0000
4436	0	0	1.0000	0.0000
4437	0	0	1.0000	0.0000
4438	0	0	1.0000	0.0000
4439	0	0	1.0000	0.0000
4440	0	0	1.0000	0.0000
4441	0	0	1.0000	0.0000
4442	0	0	1.0000	0.0000
4443	0	0	1.0000	0.0000
4444	0	0	1.0000	0.0000
4445	0	0	1.0000	0.0000
4446	0	0	1.0000	0.0000
4447	0	0	1.0000	0.0000
4448	0	0	1.0000	0.0000
4449	0	0	1.0000	0.0000
4450	0	0	1.0000	0.0000
4451	0	0	1.0000	0.0000
4452	0	0	1.0000	0.0000
4453	0	0	1.0000	0.0000
4454	0	0	1.0000	0.0000
4455	0	0	1.0000	0.0000
4456	0	0	1.0000	0.0000
4457	0	0	1.0000	0.0000
4458	0	0	1.0000	0.0000
4459	0	0	1.0000	0.0000
4460	0	0	1.0000	0.0000
4461	0	0	1.0000	0.0000
4462	0	0	1.0000	0.0000
4463	0	0	1.0000	0.0000
4464	0	0	1.0000	0.0000
4465	0	0	1.0000	0.0000
4466	0	0	1.0000	0.0000
4467	0	0	1.0000	0.0000
4468	0	0	1.0000	0.0000
4469	0	0	1.0000	0.0000
4470	0	0	1.0000	0.0000
4471	0	0	1.0000	0.0000
4472	0	0	1.0000	0.0000
4473	0	0	1.0000	0.0000
4474	0	0	1.0000	0.0000
4475	0	0	1.0000	0.0000
4476	0	0	1.0000	0.0000
4477	0	0	1.0000	0.0000
4478	0	0	1.0000	0.0000
4479	0	0	1.0000	0.0000
4480	0	0	1.0000	0.0000
4481	0	0	1.0000	0.0000
4482	0	0	1.0000	0.0000
4483	0	0	1.0000	0.0000
4484	0	0	1.0000	0.0000
4485	0	0	1.0000	0.0000
4486	0	0	1.0000	0.0000
4487	0	0	1.0000	0.0000
4488	0	0	1.0000	0.0000
4489	0	0	1.0000	0.0000
4490	0	0	1.0000	0.0000
4491	0	0	1.0000	0.0000
4492	0	0	1.0000	0.0000
4493	0	0	1.0000	0.0000
4494	0	0	1.0000	0.0000
4495	0	0	1.0000	0.0000
4496	0	0	1.0000	0.0000
4497	0	0	1.0000	0.0000
4498	0	0	1.0000	0.0000
4499	0	0	1.0000	0.0000
4500	0	0	1.0000	0.0000
4501	0	0	1.0000	0.0000
4502	0	0	1.0000	0.0000
4503	0	0	1.0000	0.0000
4504	0	0	1.0000	0.0000
4505	0	0	1.0000	0.0000
4506	0	0	1.0000	0.0000
4507	0	0	1.0000	0.0000
4508	0	0	1.0000	0.0000
4509	0	0	1.0000	0.0000
4510	0	0	1.0000	0.0000
4511	0	0	1.0000	0.0000
4512	0	0	1.0000	0.0000
4513	0	0	1.0000	0.0000
4514	0	0	1.0000	0.0000
4515	0	0	1.0000	0.0000
4516	0	0	1.0000	0.0000
4517	0	0	1.0000	0.0000
4518	0	0	1.0000	0.0000
4519	0	0	1.0000	0.0000
4520	0	0	1.0000	0.0000
4521	0	0	1.0000	0.0000
4522	0	0	1.0000	0.0000
4523	0	0	1.0000	0.0000
4524	0	0	1.0000	0.0000
4525	0	0	1.0000	0.0000
4526	0	0	1.0000	0.0000
4527	0	0	1.0000	0.0000
4528	0	0	1.0000	0.0000
4529	0	0	1.0000	0.0000
4530	0	0	1.0000	0.0000
4531	0	0	1.0000	0.0000
4532	0	0	1.0000	0.0000
4533	0	0	1.0000	0.0000
4534	0	0	1.0000	0.0000
4535	0	0	1.0000	0.0000
4536	0	0	1.0000	0.0000
4537	0	0	1.0000	0.0000
4538	0	0	1.0000	0.0000
4539	0	0	1.0000	0.0000
4540	0	0	1.0000	0.0000
4541	0	0	1.0000	0.0000
4542	0	0	1.0000	0.0000
4543	0	0	1.0000	0.0000
4544	0	0	1.0000	0.0000
4545	0	0	1.0000	0.0000
4546	0	0	1.0000	0.0000
4547	0	0	1.0000	0.0000
4548	0	0	1.0000	0.0000
4549	0	0	1.0000	0.0000
4550	0	0	1.0000	0.0000
4551	0	0	1.0000	0.0000
4552	0	0	1.0000	0.0000
4553	0	0	1.0000	0.0000
4554	0	0	1.0000	0.0000
4555	0	0	1.0000	0.0000
4556	0	0	1.0000	0.0000
4557	0	0	1.0000	0.0000
4558	0	0	1.0000	0.0000
4559	0	0	1.0000	0.0000
