# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4792	0	0	0.9693	0.0307
4793	0	0	0.9693	0.0307
4794	0	0	0.9691	0.0309
4795	0	0	0.9706	0.0294
4796	0	0	0.9708	0.0292
4797	0	0	0.9708	0.0292
4798	0	0	0.9708	0.0292
4799	0	0	0.9706	0.0294
4800	0	0	0.9720	0.0280
4801	0	0	0.9735	0.0265
4802	0	0	0.9734	0.0266
4803	0	0	0.9734	0.0266
4804	0	0	0.9719	0.0281
4805	0	0	0.9717	0.0283
4806	0	0	0.9733	0.0267
4807	0	0	0.9734	0.0266
4808	0	0	0.9734	0.0266
4809	0	0	0.9734	0.0266
4810	0	0	0.9732	0.0268
4811	0	0	0.9731	0.0269
4812	0	0	0.9732	0.0268
4813	0	0	0.9734	0.0266
4814	0	0	0.9734	0.0266
4815	0	0	0.9732	0.0268
4816	0	0	0.9731	0.0269
4817	0	0	0.9732	0.0268
4818	0	0	0.9734	0.0266
4819	0	0	0.9734	0.0266
4820	0	0	0.9732	0.0268
4821	0	0	0.9731	0.0269
4822	0	0	0.9730	0.0270
4823	0	0	0.9732	0.0268
4824	0	0	0.9734	0.0266
4825	0	0	0.9734	0.0266
4826	0	0	0.9719	0.0281
4827	0	0	0.9703	0.0297
4828	0	0	0.9703	0.0297
4829	0	0	0.9703	0.0297
4830	0	0	0.9705	0.0295
4831	0	0	0.9722	0.0278
4832	0	0	0.9722	0.0278
4833	0	0	0.9705	0.0295
4834	0	0	0.9703	0.0297
4835	0	0	0.9703	0.0297
4836	0	0	0.9703	0.0297
4837	0	0	0.9705	0.0295
4838	0	0	0.9708	0.0292
4839	0	0	0.9708	0.0292
4840	0	0	0.9706	0.0294
4841	0	0	0.9689	0.0311
4842	0	0	0.9688	0.0312
4843	0	0	0.9688	0.0312
4844	0	0	0.9689	0.0311
4845	0	0	0.9706	0.0294
4846	0	0	0.9708	0.0292
4847	0	0	0.9705	0.0295
4848	0	0	0.9705	0.0295
4849	0	0	0.9706	0.0294
4850	0	0	0.9706	0.0294
4851	0	0	0.9705	0.0295
4852	0	0	0.9705	0.0295
4853	0	0	0.9705	0.0295
4854	0	0	0.9705	0.0295
4855	0	0	0.9705	0.0295
4856	0	0	0.9705	0.0295
4857	0	0	0.9705	0.0295
4858	0	0	0.9708	0.0292
4859	0	0	0.9705	0.0295
4860	0	0	0.9703	0.0297
4861	0	0	0.9703	0.0297
4862	0	0	0.9705	0.0295
4863	0	0	0.9707	0.0293
4864	0	0	0.9707	0.0293
4865	0	0	0.9707	0.0293
4866	0	0	0.9705	0.0295
4867	0	0	0.9703	0.0297
4868	0	0	0.9703	0.0297
4869	0	0	0.9705	0.0295
4870	0	0	0.9722	0.0278
4871	0	0	0.9722	0.0278
4872	0	0	0.9720	0.0280
4873	0	0	0.9720	0.0280
4874	0	0	0.9719	0.0281
4875	0	0	0.9719	0.0281
4876	0	0	0.9703	0.0297
4877	0	0	0.9705	0.0295
4878	0	0	0.9707	0.0293
4879	0	0	0.9707	0.0293
4880	0	0	0.9704	0.0296
4881	0	0	0.9688	0.0312
4882	0	0	0.9688	0.0312
4883	0	0	0.9705	0.0295
4884	0	0	0.9721	0.0279
4885	0	0	0.9721	0.0279
4886	0	0	0.9705	0.0295
4887	0	0	0.9705	0.0295
4888	0	0	0.9705	0.0295
4889	0	0	0.9721	0.0279
4890	0	0	0.9707	0.0293
4891	0	0	0.9690	0.0310
4892	0	0	0.9690	0.0310
4893	0	0	0.9689	0.0311
4894	0	0	0.9691	0.0309
4895	0	0	0.9676	0.0324
4896	0	0	0.9657	0.0343
4897	0	0	0.9657	0.0343
4898	0	0	0.9656	0.0344
4899	0	0	0.9659	0.0341
4900	0	0	0.9641	0.0359
4901	0	0	0.9620	0.0380
4902	0	0	0.9620	0.0380
4903	0	0	0.9619	0.0381
4904	0	0	0.9640	0.0360
4905	0	0	0.9618	0.0382
4906	0	0	0.9597	0.0403
4907	0	0	0.9596	0.0404
4908	0	0	0.9595	0.0405
4909	0	0	0.9595	0.0405
4910	0	0	0.9595	0.0405
4911	0	0	0.9569	0.0431
4912	0	0	0.9569	0.0431
4913	0	0	0.9568	0.0432
4914	0	0	0.9567	0.0433
4915	0	0	0.9536	0.0464
4916	0	0	0.9496	0.0504
4917	0	0	0.9496	0.0504
4918	0	0	0.9496	0.0504
4919	0	0	0.9525	0.0475
4920	0	0	0.9563	0.0437
4921	0	0	0.9535	0.0465
4922	0	0	0.9536	0.0464
4923	0	0	0.9537	0.0463
4924	0	0	0.9564	0.0436
4925	0	0	0.9594	0.0406
4926	0	0	0.9617	0.0383
4927	0	0	0.9595	0.0405
4928	0	0	0.9595	0.0405
4929	0	0	0.9595	0.0405
4930	0	0	0.9617	0.0383
4931	0	0	0.9618	0.0382
4932	0	0	0.9618	0.0382
4933	0	0	0.9618	0.0382
4934	0	0	0.9618	0.0382
4935	0	0	0.9618	0.0382
4936	0	0	0.9595	0.0405
4937	0	0	0.9595	0.0405
4938	0	0	0.9618	0.0382
4939	0	0	0.9616	0.0384
4940	0	0	0.9618	0.0382
4941	0	0	0.9595	0.0405
4942	0	0	0.9595	0.0405
4943	0	0	0.9618	0.0382
4944	0	0	0.9639	0.0361
4945	0	0	0.9639	0.0361
4946	0	0	0.9618	0.0382
4947	0	0	0.9618	0.0382
4948	0	0	0.9617	0.0383
4949	0	0	0.9617	0.0383
4950	0	0	0.9595	0.0405
4951	0	0	0.9595	0.0405
4952	0	0	0.9617	0.0383
4953	0	0	0.9638	0.0362
4954	0	0	0.9616	0.0384
4955	0	0	0.9594	0.0406
4956	0	0	0.9568	0.0432
4957	0	0	0.9594	0.0406
4958	0	0	0.9617	0.0383
4959	0	0	0.9617	0.0383
4960	0	0	0.9594	0.0406
4961	0	0	0.9594	0.0406
4962	0	0	0.9616	0.0384
4963	0	0	0.9616	0.0384
4964	0	0	0.9594	0.0406
4965	0	0	0.9594	0.0406
4966	0	0	0.9594	0.0406
4967	0	0	0.9616	0.0384
4968	0	0	0.9616	0.0384
4969	0	0	0.9616	0.0384
4970	0	0	0.9594	0.0406
4971	0	0	0.9595	0.0405
4972	0	0	0.9594	0.0406
4973	0	0	0.9595	0.0405
4974	0	0	0.9595	0.0405
4975	0	0	0.9594	0.0406
4976	0	0	0.9595	0.0405
4977	0	0	0.9617	0.0383
4978	0	0	0.9595	0.0405
4979	0	0	0.9595	0.0405
4980	0	0	0.9595	0.0405
4981	0	0	0.9596	0.0404
4982	0	0	0.9571	0.0429
4983	0	0	0.9545	0.0455
4984	0	0	0.9516	0.0484
4985	0	0	0.9513	0.0487
4986	0	0	0.9539	0.0461
4987	0	0	0.9539	0.0461
4988	0	0	0.9511	0.0489
4989	0	0	0.9514	0.0486
4990	0	0	0.9514	0.0486
4991	0	0	0.9514	0.0486
4992	0	0	0.9542	0.0458
4993	0	0	0.9569	0.0431
4994	0	0	0.9571	0.0429
4995	0	0	0.9570	0.0430
4996	0	0	0.9570	0.0430
4997	0	0	0.9595	0.0405
4998	0	0	0.9596	0.0404
4999	0	0	0.9595	0.0405
5000	0	0	0.9570	0.0430
5001	0	0	0.9570	0.0430
5002	0	0	0.9595	0.0405
5003	0	0	0.9596	0.0404
5004	0	0	0.9595	0.0405
5005	0	0	0.9570	0.0430
5006	0	0	0.9570	0.0430
5007	0	0	0.9595	0.0405
5008	0	0	0.9618	0.0382
5009	0	0	0.9618	0.0382
5010	0	0	0.9595	0.0405
5011	0	0	0.9595	0.0405
5012	0	0	0.9616	0.0384
5013	0	0	0.9637	0.0363
5014	0	0	0.9637	0.0363
5015	0	0	0.9634	0.0366
5016	0	0	0.9613	0.0387
5017	0	0	0.9633	0.0367
5018	0	0	0.9633	0.0367
5019	0	0	0.9613	0.0387
5020	0	0	0.9613	0.0387
5021	0	0	0.9616	0.0384
5022	0	0	0.9616	0.0384
5023	0	0	0.9595	0.0405
5024	0	0	0.9595	0.0405
5025	0	0	0.9595	0.0405
5026	0	0	0.9595	0.0405
5027	0	0	0.9595	0.0405
5028	0	0	0.9618	0.0382
5029	0	0	0.9618	0.0382
5030	0	0	0.9618	0.0382
5031	0	0	0.9595	0.0405
5032	0	0	0.9595	0.0405
5033	0	0	0.9595	0.0405
5034	0	0	0.9618	0.0382
5035	0	0	0.9618	0.0382
5036	0	0	0.9595	0.0405
5037	0	0	0.9595	0.0405
5038	0	0	0.9595	0.0405
5039	0	0	0.9616	0.0384
5040	0	0	0.9616	0.0384
5041	0	0	0.9613	0.0387
5042	0	0	0.9617	0.0383
5043	0	0	0.9617	0.0383
5044	0	0	0.9637	0.0363
5045	0	0	0.9637	0.0363
5046	0	0	0.9613	0.0387
5047	0	0	0.9613	0.0387
5048	0	0	0.9613	0.0387
5049	0	0	0.9613	0.0387
5050	0	0	0.9613	0.0387
5051	0	0	0.9613	0.0387
5052	0	0	0.9617	0.0383
5053	0	0	0.9617	0.0383
5054	0	0	0.9613	0.0387
5055	0	0	0.9580	0.0420
5056	0	0	0.9580	0.0420
5057	0	0	0.9613	0.0387
5058	0	0	0.9613	0.0387
5059	0	0	0.9613	0.0387
5060	0	0	0.9591	0.0409
5061	0	0	0.9557	0.0443
5062	0	0	0.9514	0.0486
5063	0	0	0.9541	0.0459
5064	0	0	0.9542	0.0458
5065	0	0	0.9557	0.0443
5066	0	0	0.9557	0.0443
5067	0	0	0.9557	0.0443
5068	0	0	0.9542	0.0458
5069	0	0	0.9541	0.0459
5070	0	0	0.9541	0.0459
5071	0	0	0.9557	0.0443
5072	0	0	0.9591	0.0409
5073	0	0	0.9591	0.0409
5074	0	0	0.9591	0.0409
5075	0	0	0.9591	0.0409
5076	0	0	0.9580	0.0420
5077	0	0	0.9613	0.0387
5078	0	0	0.9617	0.0383
5079	0	0	0.9617	0.0383
5080	0	0	0.9617	0.0383
5081	0	0	0.9591	0.0409
5082	0	0	0.9556	0.0444
5083	0	0	0.9556	0.0444
5084	0	0	0.9557	0.0443
5085	0	0	0.9557	0.0443
5086	0	0	0.9557	0.0443
5087	0	0	0.9515	0.0485
5088	0	0	0.9514	0.0486
5089	0	0	0.9514	0.0486
5090	0	0	0.9557	0.0443
5091	0	0	0.9591	0.0409
5092	0	0	0.9591	0.0409
5093	0	0	0.9591	0.0409
5094	0	0	0.9590	0.0410
5095	0	0	0.9612	0.0388
5096	0	0	0.9637	0.0363
5097	0	0	0.9638	0.0362
5098	0	0	0.9638	0.0362
5099	0	0	0.9637	0.0363
5100	0	0	0.9636	0.0364
5101	0	0	0.9657	0.0343
5102	0	0	0.9658	0.0342
5103	0	0	0.9658	0.0342
5104	0	0	0.9658	0.0342
5105	0	0	0.9657	0.0343
5106	0	0	0.9674	0.0326
5107	0	0	0.9690	0.0310
5108	0	0	0.9690	0.0310
5109	0	0	0.9689	0.0311
5110	0	0	0.9689	0.0311
5111	0	0	0.9689	0.0311
5112	0	0	0.9704	0.0296
5113	0	0	0.9704	0.0296
5114	0	0	0.9703	0.0297
5115	0	0	0.9703	0.0297
5116	0	0	0.9703	0.0297
5117	0	0	0.9703	0.0297
5118	0	0	0.9719	0.0281
5119	0	0	0.9703	0.0297
5120	0	0	0.9701	0.0299
5121	0	0	0.9701	0.0299
5122	0	0	0.9701	0.0299
5123	0	0	0.9717	0.0283
5124	0	0	0.9719	0.0281
5125	0	0	0.9717	0.0283
5126	0	0	0.9717	0.0283
5127	0	0	0.9717	0.0283
5128	0	0	0.9717	0.0283
5129	0	0	0.9717	0.0283
5130	0	0	0.9715	0.0285
5131	0	0	0.9715	0.0285
5132	0	0	0.9715	0.0285
5133	0	0	0.9730	0.0270
5134	0	0	0.9732	0.0268
5135	0	0	0.9732	0.0268
5136	0	0	0.9732	0.0268
5137	0	0	0.9730	0.0270
5138	0	0	0.9728	0.0272
5139	0	0	0.9729	0.0271
5140	0	0	0.9730	0.0270
5141	0	0	0.9730	0.0270
5142	0	0	0.9728	0.0272
5143	0	0	0.9728	0.0272
5144	0	0	0.9729	0.0271
5145	0	0	0.9730	0.0270
5146	0	0	0.9732	0.0268
5147	0	0	0.9730	0.0270
5148	0	0	0.9728	0.0272
5149	0	0	0.9728	0.0272
5150	0	0	0.9728	0.0272
5151	0	0	0.9730	0.0270
5152	0	0	0.9730	0.0270
5153	0	0	0.9730	0.0270
5154	0	0	0.9728	0.0272
5155	0	0	0.9730	0.0270
5156	0	0	0.9732	0.0268
5157	0	0	0.9732	0.0268
5158	0	0	0.9732	0.0268
5159	0	0	0.9730	0.0270
5160	0	0	0.9728	0.0272
5161	0	0	0.9728	0.0272
5162	0	0	0.9728	0.0272
5163	0	0	0.9730	0.0270
5164	0	0	0.9732	0.0268
5165	0	0	0.9732	0.0268
5166	0	0	0.9732	0.0268
5167	0	0	0.9716	0.0284
5168	0	0	0.9714	0.0286
5169	0	0	0.9716	0.0284
5170	0	0	0.9715	0.0285
5171	0	0	0.9715	0.0285
5172	0	0	0.9716	0.0284
5173	0	0	0.9716	0.0284
5174	0	0	0.9729	0.0271
5175	0	0	0.9729	0.0271
5176	0	0	0.9730	0.0270
5177	0	0	0.9730	0.0270
5178	0	0	0.9729	0.0271
5179	0	0	0.9729	0.0271
5180	0	0	0.9716	0.0284
5181	0	0	0.9716	0.0284
5182	0	0	0.9715	0.0285
5183	0	0	0.9715	0.0285
5184	0	0	0.9715	0.0285
5185	0	0	0.9701	0.0299
5186	0	0	0.9701	0.0299
5187	0	0	0.9701	0.0299
5188	0	0	0.9701	0.0299
5189	0	0	0.9701	0.0299
5190	0	0	0.9703	0.0297
5191	0	0	0.9703	0.0297
5192	0	0	0.9701	0.0299
5193	0	0	0.9701	0.0299
5194	0	0	0.9701	0.0299
5195	0	0	0.9701	0.0299
5196	0	0	0.9701	0.0299
5197	0	0	0.9715	0.0285
5198	0	0	0.9715	0.0285
5199	0	0	0.9715	0.0285
5200	0	0	0.9716	0.0284
5201	0	0	0.9716	0.0284
5202	0	0	0.9729	0.0271
5203	0	0	0.9729	0.0271
5204	0	0	0.9729	0.0271
5205	0	0	0.9730	0.0270
5206	0	0	0.9730	0.0270
5207	0	0	0.9743	0.0257
5208	0	0	0.9743	0.0257
5209	0	0	0.9757	0.0243
5210	0	0	0.9757	0.0243
5211	0	0	0.9758	0.0242
5212	0	0	0.9756	0.0244
5213	0	0	0.9769	0.0231
5214	0	0	0.9769	0.0231
5215	0	0	0.9769	0.0231
5216	0	0	0.9769	0.0231
5217	0	0	0.9770	0.0230
5218	0	0	0.9770	0.0230
5219	0	0	0.9756	0.0244
5220	0	0	0.9756	0.0244
5221	0	0	0.9770	0.0230
5222	0	0	0.9770	0.0230
5223	0	0	0.9768	0.0232
5224	0	0	0.9769	0.0231
5225	0	0	0.9771	0.0229
5226	0	0	0.9771	0.0229
5227	0	0	0.9769	0.0231
5228	0	0	0.9769	0.0231
5229	0	0	0.9783	0.0217
5230	0	0	0.9783	0.0217
5231	0	0	0.9781	0.0219
5232	0	0	0.9781	0.0219
5233	0	0	0.9783	0.0217
5234	0	0	0.9783	0.0217
5235	0	0	0.9795	0.0205
5236	0	0	0.9795	0.0205
5237	0	0	0.9795	0.0205
5238	0	0	0.9783	0.0217
5239	0	0	0.9783	0.0217
5240	0	0	0.9781	0.0219
5241	0	0	0.9781	0.0219
5242	0	0	0.9795	0.0205
5243	0	0	0.9795	0.0205
5244	0	0	0.9795	0.0205
5245	0	0	0.9795	0.0205
5246	0	0	0.9795	0.0205
5247	0	0	0.9795	0.0205
5248	0	0	0.9783	0.0217
5249	0	0	0.9783	0.0217
5250	0	0	0.9795	0.0205
5251	0	0	0.9793	0.0207
5252	0	0	0.9793	0.0207
5253	0	0	0.9795	0.0205
5254	0	0	0.9782	0.0218
5255	0	0	0.9782	0.0218
5256	0	0	0.9768	0.0232
5257	0	0	0.9766	0.0234
5258	0	0	0.9777	0.0223
5259	0	0	0.9791	0.0209
5260	0	0	0.9780	0.0220
5261	0	0	0.9768	0.0232
5262	0	0	0.9782	0.0218
5263	0	0	0.9795	0.0205
5264	0	0	0.9782	0.0218
5265	0	0	0.9781	0.0219
5266	0	0	0.9793	0.0207
5267	0	0	0.9806	0.0194
5268	0	0	0.9807	0.0193
5269	0	0	0.9796	0.0204
5270	0	0	0.9796	0.0204
5271	0	0	0.9796	0.0204
5272	0	0	0.9795	0.0205
5273	0	0	0.9793	0.0207
5274	0	0	0.9806	0.0194
5275	0	0	0.9793	0.0207
5276	0	0	0.9782	0.0218
5277	0	0	0.9768	0.0232
5278	0	0	0.9780	0.0220
5279	0	0	0.9791	0.0209
5280	0	0	0.9780	0.0220
5281	0	0	0.9768	0.0232
5282	0	0	0.9782	0.0218
5283	0	0	0.9795	0.0205
5284	0	0	0.9807	0.0193
5285	0	0	0.9807	0.0193
5286	0	0	0.9808	0.0192
5287	0	0	0.9809	0.0191
5288	0	0	0.9809	0.0191
5289	0	0	0.9809	0.0191
5290	0	0	0.9808	0.0192
5291	0	0	0.9807	0.0193
5292	0	0	0.9807	0.0193
5293	0	0	0.9795	0.0205
5294	0	0	0.9795	0.0205
5295	0	0	0.9795	0.0205
5296	0	0	0.9793	0.0207
5297	0	0	0.9793	0.0207
5298	0	0	0.9780	0.0220
5299	0	0	0.9780	0.0220
5300	0	0	0.9766	0.0234
5301	0	0	0.9766	0.0234
5302	0	0	0.9763	0.0237
5303	0	0	0.9764	0.0236
5304	0	0	0.9764	0.0236
5305	0	0	0.9764	0.0236
5306	0	0	0.9763	0.0237
5307	0	0	0.9763	0.0237
5308	0	0	0.9763	0.0237
5309	0	0	0.9764	0.0236
5310	0	0	0.9764	0.0236
5311	0	0	0.9778	0.0222
5312	0	0	0.9780	0.0220
5313	0	0	0.9768	0.0232
5314	0	0	0.9782	0.0218
5315	0	0	0.9795	0.0205
5316	0	0	0.9795	0.0205
5317	0	0	0.9795	0.0205
5318	0	0	0.9795	0.0205
5319	0	0	0.9781	0.0219
5320	0	0	0.9782	0.0218
5321	0	0	0.9782	0.0218
5322	0	0	0.9795	0.0205
5323	0	0	0.9807	0.0193
5324	0	0	0.9808	0.0192
5325	0	0	0.9798	0.0202
5326	0	0	0.9810	0.0190
5327	0	0	0.9810	0.0190
5328	0	0	0.9810	0.0190
5329	0	0	0.9810	0.0190
5330	0	0	0.9809	0.0191
5331	0	0	0.9809	0.0191
5332	0	0	0.9796	0.0204
5333	0	0	0.9785	0.0215
5334	0	0	0.9784	0.0216
5335	0	0	0.9784	0.0216
5336	0	0	0.9796	0.0204
5337	0	0	0.9796	0.0204
5338	0	0	0.9796	0.0204
5339	0	0	0.9795	0.0205
5340	0	0	0.9795	0.0205
5341	0	0	0.9796	0.0204
5342	0	0	0.9796	0.0204
5343	0	0	0.9796	0.0204
5344	0	0	0.9796	0.0204
5345	0	0	0.9795	0.0205
5346	0	0	0.9782	0.0218
5347	0	0	0.9770	0.0230
5348	0	0	0.9784	0.0216
5349	0	0	0.9796	0.0204
5350	0	0	0.9796	0.0204
5351	0	0	0.9795	0.0205
5352	0	0	0.9782	0.0218
5353	0	0	0.9782	0.0218
5354	0	0	0.9795	0.0205
5355	0	0	0.9796	0.0204
5356	0	0	0.9795	0.0205
5357	0	0	0.9793	0.0207
5358	0	0	0.9806	0.0194
5359	0	0	0.9806	0.0194
5360	0	0	0.9793	0.0207
5361	0	0	0.9793	0.0207
5362	0	0	0.9795	0.0205
5363	0	0	0.9795	0.0205
5364	0	0	0.9806	0.0194
5365	0	0	0.9806	0.0194
5366	0	0	0.9806	0.0194
5367	0	0	0.9793	0.0207
5368	0	0	0.9782	0.0218
5369	0	0	0.9783	0.0217
5370	0	0	0.9796	0.0204
5371	0	0	0.9795	0.0205
5372	0	0	0.9782	0.0218
5373	0	0	0.9768	0.0232
5374	0	0	0.9782	0.0218
5375	0	0	0.9784	0.0216
5376	0	0	0.9783	0.0217
5377	0	0	0.9782	0.0218
5378	0	0	0.9793	0.0207
5379	0	0	0.9806	0.0194
5380	0	0	0.9806	0.0194
5381	0	0	0.9793	0.0207
5382	0	0	0.9781	0.0219
5383	0	0	0.9795	0.0205
5384	0	0	0.9795	0.0205
5385	0	0	0.9795	0.0205
5386	0	0	0.9782	0.0218
5387	0	0	0.9770	0.0230
5388	0	0	0.9771	0.0229
5389	0	0	0.9772	0.0228
5390	0	0	0.9770	0.0230
5391	0	0	0.9756	0.0244
5392	0	0	0.9758	0.0242
5393	0	0	0.9759	0.0241
5394	0	0	0.9759	0.0241
5395	0	0	0.9758	0.0242
5396	0	0	0.9744	0.0256
5397	0	0	0.9746	0.0254
5398	0	0	0.9747	0.0253
5399	0	0	0.9748	0.0252
5400	0	0	0.9746	0.0254
5401	0	0	0.9732	0.0268
5402	0	0	0.9733	0.0267
5403	0	0	0.9735	0.0265
5404	0	0	0.9735	0.0265
5405	0	0	0.9735	0.0265
5406	0	0	0.9734	0.0266
5407	0	0	0.9718	0.0282
5408	0	0	0.9720	0.0280
5409	0	0	0.9735	0.0265
5410	0	0	0.9735	0.0265
5411	0	0	0.9736	0.0264
5412	0	0	0.9720	0.0280
5413	0	0	0.9704	0.0296
5414	0	0	0.9704	0.0296
5415	0	0	0.9721	0.0279
5416	0	0	0.9736	0.0264
5417	0	0	0.9735	0.0265
5418	0	0	0.9720	0.0280
5419	0	0	0.9718	0.0282
5420	0	0	0.9718	0.0282
5421	0	0	0.9733	0.0267
5422	0	0	0.9735	0.0265
5423	0	0	0.9735	0.0265
5424	0	0	0.9733	0.0267
5425	0	0	0.9732	0.0268
5426	0	0	0.9731	0.0269
5427	0	0	0.9733	0.0267
5428	0	0	0.9733	0.0267
5429	0	0	0.9733	0.0267
5430	0	0	0.9733	0.0267
5431	0	0	0.9733	0.0267
5432	0	0	0.9735	0.0265
5433	0	0	0.9735	0.0265
5434	0	0	0.9735	0.0265
5435	0	0	0.9733	0.0267
5436	0	0	0.9731	0.0269
5437	0	0	0.9731	0.0269
5438	0	0	0.9731	0.0269
5439	0	0	0.9746	0.0254
5440	0	0	0.9748	0.0252
5441	0	0	0.9747	0.0253
5442	0	0	0.9747	0.0253
5443	0	0	0.9745	0.0255
5444	0	0	0.9746	0.0254
5445	0	0	0.9746	0.0254
5446	0	0	0.9745	0.0255
5447	0	0	0.9747	0.0253
5448	0	0	0.9747	0.0253
5449	0	0	0.9745	0.0255
5450	0	0	0.9746	0.0254
5451	0	0	0.9746	0.0254
5452	0	0	0.9745	0.0255
5453	0	0	0.9747	0.0253
5454	0	0	0.9747	0.0253
5455	0	0	0.9747	0.0253
5456	0	0	0.9747	0.0253
5457	0	0	0.9748	0.0252
5458	0	0	0.9746	0.0254
5459	0	0	0.9744	0.0256
5460	0	0	0.9745	0.0255
5461	0	0	0.9747	0.0253
5462	0	0	0.9747	0.0253
5463	0	0	0.9747	0.0253
5464	0	0	0.9745	0.0255
5465	0	0	0.9745	0.0255
5466	0	0	0.9746	0.0254
5467	0	0	0.9747	0.0253
5468	0	0	0.9759	0.0241
5469	0	0	0.9758	0.0242
5470	0	0	0.9758	0.0242
5471	0	0	0.9758	0.0242
5472	0	0	0.9758	0.0242
5473	0	0	0.9772	0.0228
5474	0	0	0.9771	0.0229
5475	0	0	0.9771	0.0229
5476	0	0	0.9771	0.0229
5477	0	0	0.9785	0.0215
5478	0	0	0.9797	0.0203
5479	0	0	0.9795	0.0205
5480	0	0	0.9796	0.0204
5481	0	0	0.9796	0.0204
5482	0	0	0.9796	0.0204
5483	0	0	0.9808	0.0192
5484	0	0	0.9809	0.0191
5485	0	0	0.9797	0.0203
5486	0	0	0.9784	0.0216
5487	0	0	0.9783	0.0217
5488	0	0	0.9783	0.0217
5489	0	0	0.9785	0.0215
5490	0	0	0.9773	0.0227
5491	0	0	0.9758	0.0242
5492	0	0	0.9758	0.0242
5493	0	0	0.9758	0.0242
5494	0	0	0.9759	0.0241
5495	0	0	0.9747	0.0253
5496	0	0	0.9732	0.0268
5497	0	0	0.9732	0.0268
5498	0	0	0.9732	0.0268
5499	0	0	0.9746	0.0254
5500	0	0	0.9734	0.0266
5501	0	0	0.9719	0.0281
5502	0	0	0.9718	0.0282
5503	0	0	0.9718	0.0282
5504	0	0	0.9733	0.0267
5505	0	0	0.9733	0.0267
5506	0	0	0.9718	0.0282
5507	0	0	0.9719	0.0281
5508	0	0	0.9718	0.0282
5509	0	0	0.9733	0.0267
5510	0	0	0.9733	0.0267
5511	0	0	0.9718	0.0282
5512	0	0	0.9718	0.0282
5513	0	0	0.9720	0.0280
5514	0	0	0.9720	0.0280
5515	0	0	0.9718	0.0282
5516	0	0	0.9718	0.0282
5517	0	0	0.9718	0.0282
5518	0	0	0.9733	0.0267
5519	0	0	0.9720	0.0280
5520	0	0	0.9703	0.0297
5521	0	0	0.9701	0.0299
5522	0	0	0.9717	0.0283
5523	0	0	0.9719	0.0281
5524	0	0	0.9722	0.0278
5525	0	0	0.9705	0.0295
5526	0	0	0.9688	0.0312
5527	0	0	0.9686	0.0314
5528	0	0	0.9703	0.0297
5529	0	0	0.9719	0.0281
5530	0	0	0.9719	0.0281
5531	0	0	0.9703	0.0297
5532	0	0	0.9703	0.0297
5533	0	0	0.9720	0.0280
5534	0	0	0.9733	0.0267
5535	0	0	0.9733	0.0267
5536	0	0	0.9718	0.0282
5537	0	0	0.9718	0.0282
5538	0	0	0.9720	0.0280
5539	0	0	0.9720	0.0280
5540	0	0	0.9733	0.0267
5541	0	0	0.9733	0.0267
5542	0	0	0.9733	0.0267
5543	0	0	0.9733	0.0267
5544	0	0	0.9720	0.0280
5545	0	0	0.9720	0.0280
5546	0	0	0.9733	0.0267
5547	0	0	0.9733	0.0267
5548	0	0	0.9733	0.0267
5549	0	0	0.9720	0.0280
5550	0	0	0.9720	0.0280
5551	0	0	0.9733	0.0267
5552	0	0	0.9731	0.0269
5553	0	0	0.9731	0.0269
5554	0	0	0.9733	0.0267
5555	0	0	0.9718	0.0282
5556	0	0	0.9718	0.0282
5557	0	0	0.9716	0.0284
5558	0	0	0.9714	0.0286
5559	0	0	0.9714	0.0286
5560	0	0	0.9729	0.0271
5561	0	0	0.9732	0.0268
5562	0	0	0.9718	0.0282
5563	0	0	0.9702	0.0298
5564	0	0	0.9716	0.0284
5565	0	0	0.9729	0.0271
5566	0	0	0.9716	0.0284
5567	0	0	0.9702	0.0298
5568	0	0	0.9718	0.0282
5569	0	0	0.9734	0.0266
5570	0	0	0.9718	0.0282
5571	0	0	0.9718	0.0282
5572	0	0	0.9731	0.0269
5573	0	0	0.9732	0.0268
5574	0	0	0.9716	0.0284
5575	0	0	0.9700	0.0300
5576	0	0	0.9682	0.0318
5577	0	0	0.9697	0.0303
5578	0	0	0.9712	0.0288
5579	0	0	0.9697	0.0303
5580	0	0	0.9682	0.0318
5581	0	0	0.9700	0.0300
5582	0	0	0.9716	0.0284
5583	0	0	0.9732	0.0268
5584	0	0	0.9731	0.0269
5585	0	0	0.9718	0.0282
5586	0	0	0.9718	0.0282
5587	0	0	0.9734	0.0266
5588	0	0	0.9734	0.0266
5589	0	0	0.9733	0.0267
5590	0	0	0.9733	0.0267
5591	0	0	0.9733	0.0267
5592	0	0	0.9734	0.0266
5593	0	0	0.9734	0.0266
5594	0	0	0.9718	0.0282
5595	0	0	0.9716	0.0284
5596	0	0	0.9714	0.0286
5597	0	0	0.9698	0.0302
5598	0	0	0.9698	0.0302
