# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4634	1	1	0.0001	0.9999
4635	1	1	0.0001	0.9999
4636	1	1	0.0001	0.9999
4637	1	1	0.0001	0.9999
4638	1	1	0.0001	0.9999
4639	1	1	0.0001	0.9999
4640	1	1	0.0001	0.9999
4641	1	1	0.0001	0.9999
4642	1	1	0.0001	0.9999
4643	1	1	0.0001	0.9999
4644	1	1	0.0001	0.9999
4645	1	1	0.0001	0.9999
4646	1	1	0.0001	0.9999
4647	1	1	0.0001	0.9999
4648	1	1	0.0001	0.9999
4649	1	1	0.0001	0.9999
4650	1	1	0.0001	0.9999
4651	1	1	0.0001	0.9999
4652	1	1	0.0001	0.9999
4653	1	1	0.0001	0.9999
4654	1	1	0.0001	0.9999
4655	1	1	0.0001	0.9999
4656	1	1	0.0001	0.9999
4657	1	1	0.0001	0.9999
4658	1	1	0.0001	0.9999
4659	1	1	0.0001	0.9999
4660	1	1	0.0001	0.9999
4661	1	1	0.0001	0.9999
4662	1	1	0.0001	0.9999
4663	1	1	0.0001	0.9999
4664	1	1	0.0001	0.9999
4665	1	1	0.0001	0.9999
4666	1	1	0.0001	0.9999
4667	1	1	0.0001	0.9999
4668	1	1	0.0001	0.9999
4669	1	1	0.0001	0.9999
4670	1	1	0.0001	0.9999
4671	1	1	0.0001	0.9999
4672	1	1	0.0001	0.9999
4673	1	1	0.0001	0.9999
4674	1	1	0.0001	0.9999
4675	1	1	0.0001	0.9999
4676	1	1	0.0001	0.9999
4677	1	1	0.0001	0.9999
4678	1	1	0.0001	0.9999
4679	1	1	0.0001	0.9999
4680	1	1	0.0001	0.9999
4681	1	1	0.0001	0.9999
4682	1	1	0.0001	0.9999
4683	1	1	0.0001	0.9999
4684	1	1	0.0001	0.9999
4685	1	1	0.0001	0.9999
4686	1	1	0.0001	0.9999
4687	1	1	0.0001	0.9999
4688	1	1	0.0001	0.9999
4689	1	1	0.0001	0.9999
4690	1	1	0.0001	0.9999
4691	1	1	0.0001	0.9999
4692	1	1	0.0001	0.9999
4693	1	1	0.0001	0.9999
4694	1	1	0.0001	0.9999
4695	1	1	0.0001	0.9999
4696	1	1	0.0001	0.9999
4697	1	1	0.0001	0.9999
4698	1	1	0.0001	0.9999
4699	1	1	0.0001	0.9999
4700	1	1	0.0001	0.9999
4701	1	1	0.0001	0.9999
4702	1	1	0.0001	0.9999
4703	1	1	0.0001	0.9999
4704	1	1	0.0001	0.9999
4705	1	1	0.0001	0.9999
4706	1	1	0.0001	0.9999
4707	1	1	0.0001	0.9999
4708	1	1	0.0001	0.9999
4709	1	1	0.0001	0.9999
4710	1	1	0.0001	0.9999
4711	1	1	0.0001	0.9999
4712	1	1	0.0001	0.9999
4713	1	1	0.0001	0.9999
4714	1	1	0.0001	0.9999
4715	1	1	0.0001	0.9999
4716	1	1	0.0001	0.9999
4717	1	1	0.0001	0.9999
4718	1	1	0.0001	0.9999
4719	1	1	0.0001	0.9999
4720	1	1	0.0001	0.9999
4721	1	1	0.0001	0.9999
4722	1	1	0.0001	0.9999
4723	1	1	0.0001	0.9999
4724	1	1	0.0001	0.9999
4725	1	1	0.0001	0.9999
4726	1	1	0.0001	0.9999
4727	1	1	0.0001	0.9999
4728	1	1	0.0001	0.9999
4729	1	1	0.0001	0.9999
4730	1	1	0.0001	0.9999
4731	1	1	0.0001	0.9999
4732	1	1	0.0001	0.9999
4733	1	1	0.0001	0.9999
4734	1	1	0.0001	0.9999
4735	1	1	0.0001	0.9999
4736	1	1	0.0001	0.9999
4737	1	1	0.0001	0.9999
4738	1	1	0.0001	0.9999
4739	1	1	0.0001	0.9999
4740	1	1	0.0001	0.9999
4741	1	1	0.0001	0.9999
4742	1	1	0.0001	0.9999
4743	1	1	0.0001	0.9999
4744	1	1	0.0001	0.9999
4745	1	1	0.0001	0.9999
4746	1	1	0.0001	0.9999
4747	1	1	0.0001	0.9999
4748	1	1	0.0001	0.9999
4749	1	1	0.0001	0.9999
4750	1	1	0.0001	0.9999
4751	1	1	0.0001	0.9999
4752	1	1	0.0001	0.9999
4753	1	1	0.0001	0.9999
4754	1	1	0.0001	0.9999
4755	1	1	0.0001	0.9999
4756	1	1	0.0001	0.9999
4757	1	1	0.0001	0.9999
4758	1	1	0.0001	0.9999
4759	1	1	0.0001	0.9999
4760	1	1	0.0001	0.9999
4761	1	1	0.0001	0.9999
4762	1	1	0.0001	0.9999
4763	1	1	0.0001	0.9999
4764	1	1	0.0001	0.9999
4765	1	1	0.0001	0.9999
4766	1	1	0.0001	0.9999
4767	1	1	0.0001	0.9999
4768	1	1	0.0001	0.9999
4769	1	1	0.0001	0.9999
4770	1	1	0.0001	0.9999
4771	1	1	0.0001	0.9999
4772	1	1	0.0001	0.9999
4773	1	1	0.0001	0.9999
4774	1	1	0.0001	0.9999
4775	1	1	0.0001	0.9999
4776	1	1	0.0001	0.9999
4777	1	1	0.0001	0.9999
4778	1	1	0.0001	0.9999
4779	1	1	0.0001	0.9999
4780	1	1	0.0001	0.9999
4781	1	1	0.0001	0.9999
4782	1	1	0.0001	0.9999
4783	1	1	0.0001	0.9999
4784	1	1	0.0001	0.9999
4785	1	1	0.0001	0.9999
4786	1	1	0.0001	0.9999
4787	1	1	0.0001	0.9999
4788	1	1	0.0001	0.9999
4789	1	1	0.0001	0.9999
4790	1	1	0.0001	0.9999
4791	1	1	0.0001	0.9999
4792	1	1	0.0001	0.9999
4793	1	1	0.0001	0.9999
4794	1	1	0.0001	0.9999
4795	1	1	0.0001	0.9999
4796	1	1	0.0001	0.9999
4797	1	1	0.0001	0.9999
4798	1	1	0.0001	0.9999
4799	1	1	0.0001	0.9999
4800	1	1	0.0001	0.9999
4801	1	1	0.0001	0.9999
4802	1	1	0.0001	0.9999
4803	1	1	0.0001	0.9999
4804	1	1	0.0001	0.9999
4805	1	1	0.0001	0.9999
4806	1	1	0.0001	0.9999
4807	1	1	0.0001	0.9999
4808	1	1	0.0001	0.9999
4809	1	1	0.0001	0.9999
4810	1	1	0.0001	0.9999
4811	1	1	0.0001	0.9999
4812	1	1	0.0001	0.9999
4813	1	1	0.0001	0.9999
4814	1	1	0.0001	0.9999
4815	1	1	0.0001	0.9999
4816	1	1	0.0001	0.9999
4817	1	1	0.0001	0.9999
4818	1	1	0.0001	0.9999
4819	1	1	0.0001	0.9999
4820	1	1	0.0001	0.9999
4821	1	1	0.0001	0.9999
4822	1	1	0.0001	0.9999
4823	1	1	0.0001	0.9999
4824	1	1	0.0001	0.9999
4825	1	1	0.0001	0.9999
4826	1	1	0.0001	0.9999
4827	1	1	0.0001	0.9999
4828	1	1	0.0001	0.9999
4829	1	1	0.0001	0.9999
4830	1	1	0.0001	0.9999
4831	1	1	0.0001	0.9999
4832	1	1	0.0001	0.9999
4833	1	1	0.0001	0.9999
4834	1	1	0.0001	0.9999
4835	1	1	0.0001	0.9999
4836	1	1	0.0001	0.9999
4837	1	1	0.0001	0.9999
4838	1	1	0.0001	0.9999
4839	1	1	0.0001	0.9999
4840	1	1	0.0001	0.9999
4841	1	1	0.0001	0.9999
4842	1	1	0.0001	0.9999
4843	1	1	0.0001	0.9999
4844	1	1	0.0001	0.9999
4845	1	1	0.0001	0.9999
4846	1	1	0.0001	0.9999
4847	1	1	0.0001	0.9999
4848	1	1	0.0001	0.9999
4849	1	1	0.0001	0.9999
4850	1	1	0.0001	0.9999
4851	1	1	0.0001	0.9999
4852	1	1	0.0001	0.9999
4853	1	1	0.0001	0.9999
4854	1	1	0.0001	0.9999
4855	1	1	0.0001	0.9999
4856	1	1	0.0001	0.9999
4857	1	1	0.0001	0.9999
4858	1	1	0.0001	0.9999
4859	1	1	0.0001	0.9999
4860	1	1	0.0001	0.9999
4861	1	1	0.0001	0.9999
4862	1	1	0.0001	0.9999
4863	1	1	0.0001	0.9999
4864	1	1	0.0001	0.9999
4865	1	1	0.0001	0.9999
4866	1	1	0.0001	0.9999
4867	1	1	0.0001	0.9999
4868	1	1	0.0001	0.9999
4869	1	1	0.0001	0.9999
4870	1	1	0.0001	0.9999
4871	1	1	0.0001	0.9999
4872	1	1	0.0001	0.9999
4873	1	1	0.0001	0.9999
4874	1	1	0.0001	0.9999
4875	1	1	0.0001	0.9999
4876	1	1	0.0001	0.9999
4877	1	1	0.0001	0.9999
4878	1	1	0.0001	0.9999
4879	1	1	0.0001	0.9999
4880	1	1	0.0001	0.9999
4881	1	1	0.0001	0.9999
4882	1	1	0.0001	0.9999
4883	1	1	0.0001	0.9999
4884	1	1	0.0001	0.9999
4885	1	1	0.0001	0.9999
4886	1	1	0.0001	0.9999
4887	1	1	0.0001	0.9999
4888	1	1	0.0001	0.9999
4889	1	1	0.0001	0.9999
4890	1	1	0.0001	0.9999
4891	1	1	0.0001	0.9999
4892	1	1	0.0001	0.9999
4893	1	1	0.0001	0.9999
4894	1	1	0.0001	0.9999
4895	1	1	0.0001	0.9999
4896	1	1	0.0001	0.9999
4897	1	1	0.0001	0.9999
4898	1	1	0.0001	0.9999
4899	1	1	0.0001	0.9999
4900	1	1	0.0001	0.9999
4901	1	1	0.0001	0.9999
4902	1	1	0.0001	0.9999
4903	1	1	0.0001	0.9999
4904	1	1	0.0001	0.9999
4905	1	1	0.0001	0.9999
4906	1	1	0.0001	0.9999
4907	1	1	0.0001	0.9999
4908	1	1	0.0001	0.9999
4909	1	1	0.0001	0.9999
4910	1	1	0.0001	0.9999
4911	1	1	0.0001	0.9999
4912	1	1	0.0001	0.9999
4913	1	1	0.0001	0.9999
4914	1	1	0.0001	0.9999
4915	1	1	0.0001	0.9999
4916	1	1	0.0001	0.9999
4917	1	1	0.0001	0.9999
4918	1	1	0.0001	0.9999
4919	1	1	0.0001	0.9999
4920	1	1	0.0001	0.9999
4921	1	1	0.0001	0.9999
4922	1	1	0.0001	0.9999
4923	1	1	0.0001	0.9999
4924	1	1	0.0001	0.9999
4925	1	1	0.0001	0.9999
4926	1	1	0.0001	0.9999
4927	1	1	0.0001	0.9999
4928	1	1	0.0001	0.9999
4929	1	1	0.0001	0.9999
4930	1	1	0.0001	0.9999
4931	1	1	0.0001	0.9999
4932	1	1	0.0001	0.9999
4933	1	1	0.0001	0.9999
4934	1	1	0.0001	0.9999
4935	1	1	0.0001	0.9999
4936	1	1	0.0001	0.9999
4937	1	1	0.0001	0.9999
4938	1	1	0.0001	0.9999
4939	1	1	0.0001	0.9999
4940	1	1	0.0001	0.9999
4941	1	1	0.0001	0.9999
4942	1	1	0.0001	0.9999
4943	1	1	0.0001	0.9999
4944	1	1	0.0001	0.9999
4945	1	1	0.0001	0.9999
4946	1	1	0.0001	0.9999
4947	1	1	0.0001	0.9999
4948	1	1	0.0001	0.9999
4949	1	1	0.0001	0.9999
4950	1	1	0.0001	0.9999
4951	1	1	0.0001	0.9999
4952	1	1	0.0001	0.9999
4953	1	1	0.0001	0.9999
4954	1	1	0.0001	0.9999
4955	1	1	0.0001	0.9999
4956	1	1	0.0001	0.9999
4957	1	1	0.0001	0.9999
4958	1	1	0.0001	0.9999
4959	1	1	0.0001	0.9999
4960	1	1	0.0001	0.9999
4961	1	1	0.0002	0.9998
4962	1	1	0.0001	0.9999
4963	1	1	0.0002	0.9998
4964	1	1	0.0002	0.9998
4965	1	1	0.0002	0.9998
4966	1	1	0.0002	0.9998
4967	1	1	0.0002	0.9998
4968	1	1	0.0002	0.9998
4969	1	1	0.0002	0.9998
4970	1	1	0.0002	0.9998
4971	1	1	0.0002	0.9998
4972	1	1	0.0002	0.9998
4973	1	1	0.0002	0.9998
4974	1	1	0.0002	0.9998
4975	1	1	0.0002	0.9998
4976	1	1	0.0002	0.9998
4977	1	1	0.0002	0.9998
4978	1	1	0.0002	0.9998
4979	1	1	0.0001	0.9999
4980	1	1	0.0001	0.9999
4981	1	1	0.0001	0.9999
4982	1	1	0.0001	0.9999
4983	1	1	0.0001	0.9999
4984	1	1	0.0001	0.9999
4985	1	1	0.0001	0.9999
4986	1	1	0.0001	0.9999
4987	1	1	0.0001	0.9999
4988	1	1	0.0001	0.9999
4989	1	1	0.0001	0.9999
4990	1	1	0.0001	0.9999
4991	1	1	0.0001	0.9999
4992	1	1	0.0001	0.9999
4993	1	1	0.0001	0.9999
4994	1	1	0.0001	0.9999
4995	1	1	0.0001	0.9999
4996	1	1	0.0001	0.9999
4997	1	1	0.0001	0.9999
4998	1	1	0.0001	0.9999
4999	1	1	0.0001	0.9999
5000	1	1	0.0001	0.9999
5001	1	1	0.0001	0.9999
5002	1	1	0.0002	0.9998
5003	1	1	0.0002	0.9998
5004	1	1	0.0002	0.9998
5005	1	1	0.0002	0.9998
5006	1	1	0.0002	0.9998
5007	1	1	0.0001	0.9999
5008	1	1	0.0001	0.9999
5009	1	1	0.0001	0.9999
5010	1	1	0.0001	0.9999
5011	1	1	0.0001	0.9999
5012	1	1	0.0001	0.9999
5013	1	1	0.0001	0.9999
5014	1	1	0.0001	0.9999
5015	1	1	0.0001	0.9999
5016	1	1	0.0001	0.9999
5017	1	1	0.0001	0.9999
5018	1	1	0.0001	0.9999
5019	1	1	0.0001	0.9999
5020	1	1	0.0001	0.9999
5021	1	1	0.0001	0.9999
5022	1	1	0.0001	0.9999
5023	1	1	0.0001	0.9999
5024	1	1	0.0001	0.9999
5025	1	1	0.0001	0.9999
5026	1	1	0.0001	0.9999
5027	1	1	0.0001	0.9999
5028	1	1	0.0001	0.9999
5029	1	1	0.0001	0.9999
5030	1	1	0.0001	0.9999
5031	1	1	0.0001	0.9999
5032	1	1	0.0001	0.9999
5033	1	1	0.0001	0.9999
5034	1	1	0.0001	0.9999
5035	1	1	0.0001	0.9999
5036	1	1	0.0002	0.9998
5037	1	1	0.0001	0.9999
5038	1	1	0.0002	0.9998
5039	1	1	0.0002	0.9998
5040	1	1	0.0002	0.9998
5041	1	1	0.0001	0.9999
5042	1	1	0.0001	0.9999
5043	1	1	0.0001	0.9999
5044	1	1	0.0001	0.9999
5045	1	1	0.0001	0.9999
5046	1	1	0.0001	0.9999
5047	1	1	0.0001	0.9999
5048	1	1	0.0001	0.9999
5049	1	1	0.0001	0.9999
5050	1	1	0.0001	0.9999
5051	1	1	0.0001	0.9999
5052	1	1	0.0001	0.9999
5053	1	1	0.0001	0.9999
5054	1	1	0.0001	0.9999
5055	1	1	0.0001	0.9999
5056	1	1	0.0001	0.9999
5057	1	1	0.0001	0.9999
5058	1	1	0.0001	0.9999
5059	1	1	0.0001	0.9999
5060	1	1	0.0001	0.9999
5061	1	1	0.0001	0.9999
5062	1	1	0.0001	0.9999
5063	1	1	0.0001	0.9999
5064	1	1	0.0001	0.9999
5065	1	1	0.0001	0.9999
5066	1	1	0.0001	0.9999
5067	1	1	0.0001	0.9999
5068	1	1	0.0001	0.9999
5069	1	1	0.0001	0.9999
5070	1	1	0.0001	0.9999
5071	1	1	0.0001	0.9999
5072	1	1	0.0001	0.9999
5073	1	1	0.0001	0.9999
5074	1	1	0.0001	0.9999
5075	1	1	0.0001	0.9999
5076	1	1	0.0001	0.9999
5077	1	1	0.0001	0.9999
5078	1	1	0.0001	0.9999
5079	1	1	0.0001	0.9999
5080	1	1	0.0001	0.9999
5081	1	1	0.0001	0.9999
5082	1	1	0.0001	0.9999
5083	1	1	0.0001	0.9999
5084	1	1	0.0001	0.9999
5085	1	1	0.0001	0.9999
5086	1	1	0.0001	0.9999
5087	1	1	0.0001	0.9999
5088	1	1	0.0001	0.9999
5089	1	1	0.0001	0.9999
5090	1	1	0.0001	0.9999
5091	1	1	0.0001	0.9999
5092	1	1	0.0001	0.9999
5093	1	1	0.0001	0.9999
5094	1	1	0.0001	0.9999
5095	1	1	0.0001	0.9999
5096	1	1	0.0001	0.9999
5097	1	1	0.0001	0.9999
5098	1	1	0.0001	0.9999
5099	1	1	0.0001	0.9999
5100	1	1	0.0001	0.9999
5101	1	1	0.0001	0.9999
5102	1	1	0.0001	0.9999
5103	1	1	0.0001	0.9999
5104	1	1	0.0001	0.9999
5105	1	1	0.0001	0.9999
5106	1	1	0.0001	0.9999
5107	1	1	0.0001	0.9999
5108	1	1	0.0001	0.9999
5109	1	1	0.0001	0.9999
5110	1	1	0.0001	0.9999
5111	1	1	0.0001	0.9999
5112	1	1	0.0001	0.9999
5113	1	1	0.0001	0.9999
5114	1	1	0.0001	0.9999
5115	1	1	0.0001	0.9999
5116	1	1	0.0001	0.9999
5117	1	1	0.0001	0.9999
5118	1	1	0.0001	0.9999
5119	1	1	0.0001	0.9999
5120	1	1	0.0001	0.9999
5121	1	1	0.0001	0.9999
5122	1	1	0.0001	0.9999
5123	1	1	0.0001	0.9999
5124	1	1	0.0001	0.9999
5125	1	1	0.0001	0.9999
5126	1	1	0.0001	0.9999
5127	1	1	0.0001	0.9999
5128	1	1	0.0001	0.9999
5129	1	1	0.0001	0.9999
5130	1	1	0.0001	0.9999
5131	1	1	0.0001	0.9999
5132	1	1	0.0001	0.9999
5133	1	1	0.0001	0.9999
5134	1	1	0.0001	0.9999
5135	1	1	0.0001	0.9999
5136	1	1	0.0001	0.9999
5137	1	1	0.0001	0.9999
5138	1	1	0.0001	0.9999
5139	1	1	0.0001	0.9999
5140	1	1	0.0001	0.9999
5141	1	1	0.0001	0.9999
5142	1	1	0.0001	0.9999
5143	1	1	0.0001	0.9999
5144	1	1	0.0001	0.9999
5145	1	1	0.0001	0.9999
5146	1	1	0.0001	0.9999
5147	1	1	0.0001	0.9999
5148	1	1	0.0001	0.9999
5149	1	1	0.0001	0.9999
5150	1	1	0.0001	0.9999
5151	1	1	0.0001	0.9999
5152	1	1	0.0001	0.9999
5153	1	1	0.0001	0.9999
5154	1	1	0.0001	0.9999
5155	1	1	0.0001	0.9999
5156	1	1	0.0001	0.9999
5157	1	1	0.0001	0.9999
5158	1	1	0.0001	0.9999
5159	1	1	0.0001	0.9999
5160	1	1	0.0001	0.9999
5161	1	1	0.0001	0.9999
5162	1	1	0.0001	0.9999
5163	1	1	0.0001	0.9999
5164	1	1	0.0001	0.9999
5165	1	1	0.0001	0.9999
5166	1	1	0.0001	0.9999
5167	1	1	0.0001	0.9999
5168	1	1	0.0001	0.9999
5169	1	1	0.0001	0.9999
5170	1	1	0.0001	0.9999
5171	1	1	0.0001	0.9999
5172	1	1	0.0001	0.9999
5173	1	1	0.0001	0.9999
5174	1	1	0.0001	0.9999
5175	1	1	0.0001	0.9999
5176	1	1	0.0001	0.9999
5177	1	1	0.0001	0.9999
5178	1	1	0.0001	0.9999
5179	1	1	0.0001	0.9999
5180	1	1	0.0001	0.9999
5181	1	1	0.0001	0.9999
5182	1	1	0.0001	0.9999
5183	1	1	0.0001	0.9999
5184	1	1	0.0001	0.9999
5185	1	1	0.0001	0.9999
5186	1	1	0.0001	0.9999
5187	1	1	0.0001	0.9999
5188	1	1	0.0001	0.9999
5189	1	1	0.0001	0.9999
5190	1	1	0.0001	0.9999
5191	1	1	0.0001	0.9999
5192	1	1	0.0001	0.9999
5193	1	1	0.0001	0.9999
5194	1	1	0.0001	0.9999
5195	1	1	0.0001	0.9999
5196	1	1	0.0001	0.9999
5197	1	1	0.0001	0.9999
5198	1	1	0.0001	0.9999
5199	1	1	0.0001	0.9999
5200	1	1	0.0001	0.9999
5201	1	1	0.0001	0.9999
5202	1	1	0.0001	0.9999
5203	1	1	0.0001	0.9999
5204	1	1	0.0001	0.9999
5205	1	1	0.0001	0.9999
5206	1	1	0.0001	0.9999
5207	1	1	0.0001	0.9999
5208	1	1	0.0001	0.9999
5209	1	1	0.0001	0.9999
5210	1	1	0.0001	0.9999
5211	1	1	0.0001	0.9999
5212	1	1	0.0001	0.9999
5213	1	1	0.0001	0.9999
5214	1	1	0.0001	0.9999
5215	1	1	0.0001	0.9999
5216	1	1	0.0001	0.9999
5217	1	1	0.0001	0.9999
5218	1	1	0.0001	0.9999
5219	1	1	0.0001	0.9999
5220	1	1	0.0001	0.9999
5221	1	1	0.0001	0.9999
5222	1	1	0.0001	0.9999
5223	1	1	0.0001	0.9999
5224	1	1	0.0001	0.9999
5225	1	1	0.0001	0.9999
5226	1	1	0.0001	0.9999
5227	1	1	0.0001	0.9999
5228	1	1	0.0001	0.9999
5229	1	1	0.0001	0.9999
5230	1	1	0.0001	0.9999
5231	1	1	0.0001	0.9999
5232	1	1	0.0001	0.9999
5233	1	1	0.0001	0.9999
5234	1	1	0.0001	0.9999
5235	1	1	0.0001	0.9999
5236	1	1	0.0001	0.9999
5237	1	1	0.0001	0.9999
5238	1	1	0.0001	0.9999
5239	1	1	0.0001	0.9999
5240	1	1	0.0001	0.9999
5241	1	1	0.0001	0.9999
5242	1	1	0.0001	0.9999
5243	1	1	0.0001	0.9999
5244	1	1	0.0001	0.9999
5245	1	1	0.0001	0.9999
5246	1	1	0.0001	0.9999
5247	1	1	0.0001	0.9999
5248	1	1	0.0001	0.9999
5249	1	1	0.0001	0.9999
5250	1	1	0.0001	0.9999
5251	1	1	0.0001	0.9999
5252	1	1	0.0001	0.9999
5253	1	1	0.0001	0.9999
5254	1	1	0.0001	0.9999
5255	1	1	0.0001	0.9999
5256	1	1	0.0001	0.9999
5257	1	1	0.0001	0.9999
5258	1	1	0.0001	0.9999
5259	1	1	0.0001	0.9999
5260	1	1	0.0001	0.9999
5261	1	1	0.0001	0.9999
5262	1	1	0.0001	0.9999
5263	1	1	0.0001	0.9999
5264	1	1	0.0001	0.9999
5265	1	1	0.0001	0.9999
5266	1	1	0.0001	0.9999
5267	1	1	0.0001	0.9999
5268	1	1	0.0001	0.9999
5269	1	1	0.0001	0.9999
5270	1	1	0.0001	0.9999
5271	1	1	0.0001	0.9999
5272	1	1	0.0001	0.9999
5273	1	1	0.0001	0.9999
5274	1	1	0.0001	0.9999
5275	1	1	0.0001	0.9999
5276	1	1	0.0001	0.9999
5277	1	1	0.0001	0.9999
5278	1	1	0.0001	0.9999
5279	1	1	0.0001	0.9999
5280	1	1	0.0001	0.9999
5281	1	1	0.0001	0.9999
5282	1	1	0.0001	0.9999
5283	1	1	0.0001	0.9999
5284	1	1	0.0001	0.9999
5285	1	1	0.0001	0.9999
5286	1	1	0.0001	0.9999
5287	1	1	0.0001	0.9999
5288	1	1	0.0001	0.9999
5289	1	1	0.0001	0.9999
5290	1	1	0.0001	0.9999
5291	1	1	0.0001	0.9999
5292	1	1	0.0001	0.9999
5293	1	1	0.0001	0.9999
5294	1	1	0.0001	0.9999
5295	1	1	0.0001	0.9999
5296	1	1	0.0001	0.9999
5297	1	1	0.0001	0.9999
5298	1	1	0.0001	0.9999
5299	1	1	0.0001	0.9999
5300	1	1	0.0001	0.9999
5301	1	1	0.0001	0.9999
5302	1	1	0.0001	0.9999
5303	1	1	0.0001	0.9999
5304	1	1	0.0001	0.9999
5305	1	1	0.0001	0.9999
5306	1	1	0.0001	0.9999
5307	1	1	0.0001	0.9999
5308	1	1	0.0001	0.9999
5309	1	1	0.0001	0.9999
5310	1	1	0.0001	0.9999
5311	1	1	0.0001	0.9999
5312	1	1	0.0001	0.9999
5313	1	1	0.0001	0.9999
5314	1	1	0.0001	0.9999
5315	1	1	0.0001	0.9999
5316	1	1	0.0001	0.9999
5317	1	1	0.0001	0.9999
5318	1	1	0.0001	0.9999
5319	1	1	0.0001	0.9999
5320	1	1	0.0001	0.9999
5321	1	1	0.0001	0.9999
5322	1	1	0.0001	0.9999
5323	1	1	0.0001	0.9999
5324	1	1	0.0001	0.9999
5325	1	1	0.0001	0.9999
5326	1	1	0.0001	0.9999
5327	1	1	0.0001	0.9999
5328	1	1	0.0001	0.9999
5329	1	1	0.0001	0.9999
5330	1	1	0.0001	0.9999
5331	1	1	0.0001	0.9999
5332	1	1	0.0001	0.9999
5333	1	1	0.0001	0.9999
5334	1	1	0.0001	0.9999
5335	1	1	0.0001	0.9999
5336	1	1	0.0001	0.9999
5337	1	1	0.0001	0.9999
5338	1	1	0.0001	0.9999
5339	1	1	0.0001	0.9999
5340	1	1	0.0001	0.9999
5341	1	1	0.0001	0.9999
5342	1	1	0.0001	0.9999
5343	1	1	0.0001	0.9999
5344	1	1	0.0001	0.9999
5345	1	1	0.0001	0.9999
5346	1	1	0.0001	0.9999
5347	1	1	0.0001	0.9999
5348	1	1	0.0001	0.9999
5349	1	1	0.0001	0.9999
5350	1	1	0.0001	0.9999
5351	1	1	0.0001	0.9999
5352	1	1	0.0001	0.9999
5353	1	1	0.0001	0.9999
5354	1	1	0.0001	0.9999
5355	1	1	0.0001	0.9999
5356	1	1	0.0001	0.9999
5357	1	1	0.0001	0.9999
5358	1	1	0.0001	0.9999
5359	1	1	0.0001	0.9999
5360	1	1	0.0001	0.9999
5361	1	1	0.0001	0.9999
5362	1	1	0.0001	0.9999
5363	1	1	0.0001	0.9999
5364	1	1	0.0001	0.9999
5365	1	1	0.0001	0.9999
5366	1	1	0.0001	0.9999
5367	1	1	0.0001	0.9999
5368	1	1	0.0001	0.9999
5369	1	1	0.0001	0.9999
5370	1	1	0.0001	0.9999
5371	1	1	0.0001	0.9999
5372	1	1	0.0001	0.9999
5373	1	1	0.0001	0.9999
5374	1	1	0.0001	0.9999
5375	1	1	0.0001	0.9999
5376	1	1	0.0001	0.9999
5377	1	1	0.0001	0.9999
5378	1	1	0.0001	0.9999
5379	1	1	0.0001	0.9999
5380	1	1	0.0001	0.9999
5381	1	1	0.0001	0.9999
5382	1	1	0.0001	0.9999
5383	1	1	0.0001	0.9999
5384	1	1	0.0001	0.9999
5385	1	1	0.0001	0.9999
5386	1	1	0.0001	0.9999
5387	1	1	0.0001	0.9999
5388	1	1	0.0001	0.9999
5389	1	1	0.0001	0.9999
5390	1	1	0.0001	0.9999
5391	1	1	0.0001	0.9999
5392	1	1	0.0001	0.9999
5393	1	1	0.0001	0.9999
5394	1	1	0.0001	0.9999
5395	1	1	0.0001	0.9999
5396	1	1	0.0001	0.9999
5397	1	1	0.0001	0.9999
5398	1	1	0.0001	0.9999
5399	1	1	0.0001	0.9999
5400	1	1	0.0001	0.9999
5401	1	1	0.0001	0.9999
5402	1	1	0.0001	0.9999
5403	1	1	0.0001	0.9999
5404	1	1	0.0001	0.9999
5405	1	1	0.0001	0.9999
5406	1	1	0.0001	0.9999
5407	1	1	0.0001	0.9999
5408	1	1	0.0001	0.9999
5409	1	1	0.0001	0.9999
5410	1	1	0.0001	0.9999
5411	1	1	0.0001	0.9999
5412	1	1	0.0001	0.9999
5413	1	1	0.0001	0.9999
5414	1	1	0.0001	0.9999
5415	1	1	0.0001	0.9999
5416	1	1	0.0001	0.9999
5417	1	1	0.0001	0.9999
5418	1	1	0.0001	0.9999
5419	1	1	0.0001	0.9999
5420	1	1	0.0001	0.9999
5421	1	1	0.0001	0.9999
5422	1	1	0.0001	0.9999
5423	1	1	0.0001	0.9999
5424	1	1	0.0001	0.9999
5425	1	1	0.0001	0.9999
5426	1	1	0.0001	0.9999
5427	1	1	0.0001	0.9999
5428	1	1	0.0001	0.9999
5429	1	1	0.0001	0.9999
5430	1	1	0.0001	0.9999
5431	1	1	0.0001	0.9999
5432	1	1	0.0001	0.9999
5433	1	1	0.0001	0.9999
5434	1	1	0.0001	0.9999
5435	1	1	0.0001	0.9999
5436	1	1	0.0001	0.9999
5437	1	1	0.0001	0.9999
5438	1	1	0.0001	0.9999
5439	1	1	0.0001	0.9999
5440	1	1	0.0001	0.9999
