# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2039	1	1	0.0004	0.9996
2040	1	1	0.0004	0.9996
2041	1	1	0.0004	0.9996
2042	1	1	0.0004	0.9996
2043	1	1	0.0003	0.9997
2044	1	1	0.0003	0.9997
2045	1	1	0.0003	0.9997
2046	1	1	0.0003	0.9997
2047	1	1	0.0003	0.9997
2048	1	1	0.0003	0.9997
2049	1	1	0.0003	0.9997
2050	1	1	0.0003	0.9997
2051	1	1	0.0003	0.9997
2052	1	1	0.0003	0.9997
2053	1	1	0.0003	0.9997
2054	1	1	0.0003	0.9997
2055	1	1	0.0003	0.9997
2056	1	1	0.0003	0.9997
2057	1	1	0.0003	0.9997
2058	1	1	0.0003	0.9997
2059	1	1	0.0003	0.9997
2060	1	1	0.0003	0.9997
2061	1	1	0.0003	0.9997
2062	1	1	0.0003	0.9997
2063	1	1	0.0003	0.9997
2064	1	1	0.0003	0.9997
2065	1	1	0.0003	0.9997
2066	1	1	0.0003	0.9997
2067	1	1	0.0003	0.9997
2068	1	1	0.0003	0.9997
2069	1	1	0.0003	0.9997
2070	1	1	0.0003	0.9997
2071	1	1	0.0003	0.9997
2072	1	1	0.0003	0.9997
2073	1	1	0.0003	0.9997
2074	1	1	0.0003	0.9997
2075	1	1	0.0003	0.9997
2076	1	1	0.0003	0.9997
2077	1	1	0.0003	0.9997
2078	1	1	0.0003	0.9997
2079	1	1	0.0003	0.9997
2080	1	1	0.0003	0.9997
2081	1	1	0.0003	0.9997
2082	1	1	0.0003	0.9997
2083	1	1	0.0003	0.9997
2084	1	1	0.0003	0.9997
2085	1	1	0.0003	0.9997
2086	1	1	0.0003	0.9997
2087	1	1	0.0003	0.9997
2088	1	1	0.0003	0.9997
2089	1	1	0.0003	0.9997
2090	1	1	0.0003	0.9997
2091	1	1	0.0003	0.9997
2092	1	1	0.0003	0.9997
2093	1	1	0.0003	0.9997
2094	1	1	0.0003	0.9997
2095	1	1	0.0003	0.9997
2096	1	1	0.0003	0.9997
2097	1	1	0.0003	0.9997
2098	1	1	0.0003	0.9997
2099	1	1	0.0003	0.9997
2100	1	1	0.0003	0.9997
2101	1	1	0.0003	0.9997
2102	1	1	0.0003	0.9997
2103	1	1	0.0003	0.9997
2104	1	1	0.0003	0.9997
2105	1	1	0.0003	0.9997
2106	1	1	0.0003	0.9997
2107	1	1	0.0003	0.9997
2108	1	1	0.0003	0.9997
2109	1	1	0.0003	0.9997
2110	1	1	0.0003	0.9997
2111	1	1	0.0003	0.9997
2112	1	1	0.0003	0.9997
2113	1	1	0.0003	0.9997
2114	1	1	0.0003	0.9997
2115	1	1	0.0003	0.9997
2116	1	1	0.0003	0.9997
2117	1	1	0.0003	0.9997
2118	1	1	0.0003	0.9997
2119	1	1	0.0003	0.9997
2120	1	1	0.0003	0.9997
2121	1	1	0.0003	0.9997
2122	1	1	0.0003	0.9997
2123	1	1	0.0003	0.9997
2124	1	1	0.0003	0.9997
2125	1	1	0.0003	0.9997
2126	1	1	0.0003	0.9997
2127	1	1	0.0003	0.9997
2128	1	1	0.0003	0.9997
2129	1	1	0.0003	0.9997
2130	1	1	0.0003	0.9997
2131	1	1	0.0003	0.9997
2132	1	1	0.0003	0.9997
2133	1	1	0.0003	0.9997
2134	1	1	0.0003	0.9997
2135	1	1	0.0003	0.9997
2136	1	1	0.0003	0.9997
2137	1	1	0.0003	0.9997
2138	1	1	0.0003	0.9997
2139	1	1	0.0003	0.9997
2140	1	1	0.0003	0.9997
2141	1	1	0.0003	0.9997
2142	1	1	0.0003	0.9997
2143	1	1	0.0003	0.9997
2144	1	1	0.0003	0.9997
2145	1	1	0.0003	0.9997
2146	1	1	0.0003	0.9997
2147	1	1	0.0003	0.9997
2148	1	1	0.0003	0.9997
2149	1	1	0.0003	0.9997
2150	1	1	0.0003	0.9997
2151	1	1	0.0003	0.9997
2152	1	1	0.0003	0.9997
2153	1	1	0.0003	0.9997
2154	1	1	0.0003	0.9997
2155	1	1	0.0003	0.9997
2156	1	1	0.0003	0.9997
2157	1	1	0.0003	0.9997
2158	1	1	0.0003	0.9997
2159	1	1	0.0003	0.9997
2160	1	1	0.0003	0.9997
2161	1	1	0.0003	0.9997
2162	1	1	0.0003	0.9997
2163	1	1	0.0003	0.9997
2164	1	1	0.0003	0.9997
2165	1	1	0.0003	0.9997
2166	1	1	0.0003	0.9997
2167	1	1	0.0003	0.9997
2168	1	1	0.0003	0.9997
2169	1	1	0.0003	0.9997
2170	1	1	0.0003	0.9997
2171	1	1	0.0003	0.9997
2172	1	1	0.0003	0.9997
2173	1	1	0.0003	0.9997
2174	1	1	0.0003	0.9997
2175	1	1	0.0003	0.9997
2176	1	1	0.0003	0.9997
2177	1	1	0.0003	0.9997
2178	1	1	0.0003	0.9997
2179	1	1	0.0003	0.9997
2180	1	1	0.0003	0.9997
2181	1	1	0.0003	0.9997
2182	1	1	0.0003	0.9997
2183	1	1	0.0003	0.9997
2184	1	1	0.0003	0.9997
2185	1	1	0.0003	0.9997
2186	1	1	0.0003	0.9997
2187	1	1	0.0003	0.9997
2188	1	1	0.0003	0.9997
2189	1	1	0.0003	0.9997
2190	1	1	0.0003	0.9997
2191	1	1	0.0003	0.9997
2192	1	1	0.0003	0.9997
2193	1	1	0.0003	0.9997
2194	1	1	0.0003	0.9997
2195	1	1	0.0003	0.9997
2196	1	1	0.0003	0.9997
2197	1	1	0.0003	0.9997
2198	1	1	0.0003	0.9997
2199	1	1	0.0003	0.9997
2200	1	1	0.0003	0.9997
2201	1	1	0.0003	0.9997
2202	1	1	0.0003	0.9997
2203	1	1	0.0003	0.9997
2204	1	1	0.0003	0.9997
2205	1	1	0.0003	0.9997
2206	1	1	0.0003	0.9997
2207	1	1	0.0003	0.9997
2208	1	1	0.0003	0.9997
2209	1	1	0.0003	0.9997
2210	1	1	0.0003	0.9997
2211	1	1	0.0003	0.9997
2212	1	1	0.0003	0.9997
2213	1	1	0.0003	0.9997
2214	1	1	0.0003	0.9997
2215	1	1	0.0003	0.9997
2216	1	1	0.0003	0.9997
2217	1	1	0.0003	0.9997
2218	1	1	0.0003	0.9997
2219	1	1	0.0003	0.9997
2220	1	1	0.0003	0.9997
2221	1	1	0.0003	0.9997
2222	1	1	0.0003	0.9997
2223	1	1	0.0003	0.9997
2224	1	1	0.0003	0.9997
2225	1	1	0.0003	0.9997
2226	1	1	0.0003	0.9997
2227	1	1	0.0003	0.9997
2228	1	1	0.0003	0.9997
2229	1	1	0.0003	0.9997
2230	1	1	0.0003	0.9997
2231	1	1	0.0003	0.9997
2232	1	1	0.0003	0.9997
2233	1	1	0.0003	0.9997
2234	1	1	0.0003	0.9997
2235	1	1	0.0003	0.9997
2236	1	1	0.0003	0.9997
2237	1	1	0.0003	0.9997
2238	1	1	0.0003	0.9997
2239	1	1	0.0003	0.9997
2240	1	1	0.0003	0.9997
2241	1	1	0.0003	0.9997
2242	1	1	0.0003	0.9997
2243	1	1	0.0003	0.9997
2244	1	1	0.0003	0.9997
2245	1	1	0.0003	0.9997
2246	1	1	0.0003	0.9997
2247	1	1	0.0003	0.9997
2248	1	1	0.0003	0.9997
2249	1	1	0.0003	0.9997
2250	1	1	0.0003	0.9997
2251	1	1	0.0003	0.9997
2252	1	1	0.0003	0.9997
2253	1	1	0.0003	0.9997
2254	1	1	0.0003	0.9997
2255	1	1	0.0003	0.9997
2256	1	1	0.0003	0.9997
2257	1	1	0.0003	0.9997
2258	1	1	0.0003	0.9997
2259	1	1	0.0003	0.9997
2260	1	1	0.0003	0.9997
2261	1	1	0.0003	0.9997
2262	1	1	0.0003	0.9997
2263	1	1	0.0003	0.9997
2264	1	1	0.0003	0.9997
2265	1	1	0.0003	0.9997
2266	1	1	0.0003	0.9997
2267	1	1	0.0003	0.9997
2268	1	1	0.0003	0.9997
2269	1	1	0.0003	0.9997
2270	1	1	0.0003	0.9997
2271	1	1	0.0003	0.9997
2272	1	1	0.0003	0.9997
2273	1	1	0.0003	0.9997
2274	1	1	0.0003	0.9997
2275	1	1	0.0003	0.9997
2276	1	1	0.0003	0.9997
2277	1	1	0.0003	0.9997
2278	1	1	0.0003	0.9997
2279	1	1	0.0003	0.9997
2280	1	1	0.0003	0.9997
2281	1	1	0.0003	0.9997
2282	1	1	0.0003	0.9997
2283	1	1	0.0003	0.9997
2284	1	1	0.0003	0.9997
2285	1	1	0.0003	0.9997
2286	1	1	0.0003	0.9997
2287	1	1	0.0003	0.9997
2288	1	1	0.0003	0.9997
2289	1	1	0.0003	0.9997
2290	1	1	0.0003	0.9997
2291	1	1	0.0003	0.9997
2292	1	1	0.0003	0.9997
2293	1	1	0.0003	0.9997
2294	1	1	0.0003	0.9997
2295	1	1	0.0003	0.9997
2296	1	1	0.0003	0.9997
2297	1	1	0.0003	0.9997
2298	1	1	0.0003	0.9997
2299	1	1	0.0003	0.9997
2300	1	1	0.0003	0.9997
2301	1	1	0.0003	0.9997
2302	1	1	0.0003	0.9997
2303	1	1	0.0003	0.9997
2304	1	1	0.0003	0.9997
2305	1	1	0.0003	0.9997
2306	1	1	0.0003	0.9997
2307	1	1	0.0003	0.9997
2308	1	1	0.0003	0.9997
2309	1	1	0.0003	0.9997
2310	1	1	0.0003	0.9997
2311	1	1	0.0003	0.9997
2312	1	1	0.0003	0.9997
2313	1	1	0.0003	0.9997
2314	1	1	0.0003	0.9997
2315	1	1	0.0003	0.9997
2316	1	1	0.0003	0.9997
2317	1	1	0.0003	0.9997
2318	1	1	0.0003	0.9997
2319	1	1	0.0003	0.9997
2320	1	1	0.0003	0.9997
2321	1	1	0.0003	0.9997
2322	1	1	0.0003	0.9997
2323	1	1	0.0003	0.9997
2324	1	1	0.0003	0.9997
2325	1	1	0.0003	0.9997
2326	1	1	0.0003	0.9997
2327	1	1	0.0003	0.9997
2328	1	1	0.0003	0.9997
2329	1	1	0.0003	0.9997
2330	1	1	0.0003	0.9997
2331	1	1	0.0003	0.9997
2332	1	1	0.0003	0.9997
2333	1	1	0.0003	0.9997
2334	1	1	0.0003	0.9997
2335	1	1	0.0003	0.9997
2336	1	1	0.0003	0.9997
2337	1	1	0.0003	0.9997
2338	1	1	0.0003	0.9997
2339	1	1	0.0003	0.9997
2340	1	1	0.0003	0.9997
2341	1	1	0.0003	0.9997
2342	1	1	0.0003	0.9997
2343	1	1	0.0003	0.9997
2344	1	1	0.0003	0.9997
2345	1	1	0.0003	0.9997
2346	1	1	0.0003	0.9997
2347	1	1	0.0003	0.9997
2348	1	1	0.0003	0.9997
2349	1	1	0.0003	0.9997
2350	1	1	0.0003	0.9997
2351	1	1	0.0003	0.9997
2352	1	1	0.0003	0.9997
2353	1	1	0.0003	0.9997
2354	1	1	0.0003	0.9997
2355	1	1	0.0003	0.9997
2356	1	1	0.0003	0.9997
2357	1	1	0.0003	0.9997
2358	1	1	0.0003	0.9997
2359	1	1	0.0003	0.9997
2360	1	1	0.0003	0.9997
2361	1	1	0.0003	0.9997
2362	1	1	0.0003	0.9997
2363	1	1	0.0003	0.9997
2364	1	1	0.0003	0.9997
2365	1	1	0.0003	0.9997
2366	1	1	0.0003	0.9997
2367	1	1	0.0003	0.9997
2368	1	1	0.0003	0.9997
2369	1	1	0.0003	0.9997
2370	1	1	0.0003	0.9997
2371	1	1	0.0003	0.9997
2372	1	1	0.0003	0.9997
2373	1	1	0.0003	0.9997
2374	1	1	0.0003	0.9997
2375	1	1	0.0003	0.9997
2376	1	1	0.0003	0.9997
2377	1	1	0.0003	0.9997
2378	1	1	0.0003	0.9997
2379	1	1	0.0003	0.9997
2380	1	1	0.0003	0.9997
2381	1	1	0.0003	0.9997
2382	1	1	0.0003	0.9997
2383	1	1	0.0003	0.9997
2384	1	1	0.0003	0.9997
2385	1	1	0.0003	0.9997
2386	1	1	0.0003	0.9997
2387	1	1	0.0003	0.9997
2388	1	1	0.0003	0.9997
2389	1	1	0.0003	0.9997
2390	1	1	0.0003	0.9997
2391	1	1	0.0003	0.9997
2392	1	1	0.0003	0.9997
2393	1	1	0.0003	0.9997
2394	1	1	0.0003	0.9997
2395	1	1	0.0003	0.9997
2396	1	1	0.0003	0.9997
2397	1	1	0.0003	0.9997
2398	1	1	0.0003	0.9997
2399	1	1	0.0003	0.9997
2400	1	1	0.0003	0.9997
2401	1	1	0.0003	0.9997
2402	1	1	0.0003	0.9997
2403	1	1	0.0003	0.9997
2404	1	1	0.0003	0.9997
2405	1	1	0.0003	0.9997
2406	1	1	0.0003	0.9997
2407	1	1	0.0003	0.9997
2408	1	1	0.0003	0.9997
2409	1	1	0.0003	0.9997
2410	1	1	0.0003	0.9997
2411	1	1	0.0003	0.9997
2412	1	1	0.0003	0.9997
2413	1	1	0.0003	0.9997
2414	1	1	0.0003	0.9997
2415	1	1	0.0003	0.9997
2416	1	1	0.0003	0.9997
2417	1	1	0.0003	0.9997
2418	1	1	0.0003	0.9997
2419	1	1	0.0003	0.9997
2420	1	1	0.0003	0.9997
2421	1	1	0.0003	0.9997
2422	1	1	0.0003	0.9997
2423	1	1	0.0003	0.9997
2424	1	1	0.0003	0.9997
2425	1	1	0.0003	0.9997
2426	1	1	0.0003	0.9997
2427	1	1	0.0003	0.9997
2428	1	1	0.0003	0.9997
2429	1	1	0.0003	0.9997
2430	1	1	0.0003	0.9997
2431	1	1	0.0003	0.9997
2432	1	1	0.0003	0.9997
2433	1	1	0.0003	0.9997
2434	1	1	0.0003	0.9997
2435	1	1	0.0003	0.9997
2436	1	1	0.0003	0.9997
2437	1	1	0.0003	0.9997
2438	1	1	0.0003	0.9997
2439	1	1	0.0003	0.9997
2440	1	1	0.0003	0.9997
2441	1	1	0.0003	0.9997
2442	1	1	0.0003	0.9997
2443	1	1	0.0003	0.9997
2444	1	1	0.0003	0.9997
2445	1	1	0.0003	0.9997
2446	1	1	0.0003	0.9997
2447	1	1	0.0003	0.9997
2448	1	1	0.0003	0.9997
2449	1	1	0.0003	0.9997
2450	1	1	0.0003	0.9997
2451	1	1	0.0003	0.9997
2452	1	1	0.0003	0.9997
2453	1	1	0.0003	0.9997
2454	1	1	0.0003	0.9997
2455	1	1	0.0003	0.9997
2456	1	1	0.0003	0.9997
2457	1	1	0.0003	0.9997
2458	1	1	0.0003	0.9997
2459	1	1	0.0003	0.9997
2460	1	1	0.0003	0.9997
2461	1	1	0.0003	0.9997
2462	1	1	0.0003	0.9997
2463	1	1	0.0003	0.9997
2464	1	1	0.0003	0.9997
2465	1	1	0.0003	0.9997
2466	1	1	0.0003	0.9997
2467	1	1	0.0003	0.9997
2468	1	1	0.0003	0.9997
2469	1	1	0.0003	0.9997
2470	1	1	0.0003	0.9997
2471	1	1	0.0003	0.9997
2472	1	1	0.0003	0.9997
2473	1	1	0.0003	0.9997
2474	1	1	0.0003	0.9997
2475	1	1	0.0003	0.9997
2476	1	1	0.0003	0.9997
2477	1	1	0.0003	0.9997
2478	1	1	0.0003	0.9997
2479	1	1	0.0003	0.9997
2480	1	1	0.0003	0.9997
2481	1	1	0.0003	0.9997
2482	1	1	0.0003	0.9997
2483	1	1	0.0003	0.9997
2484	1	1	0.0003	0.9997
2485	1	1	0.0003	0.9997
2486	1	1	0.0003	0.9997
2487	1	1	0.0003	0.9997
2488	1	1	0.0003	0.9997
2489	1	1	0.0003	0.9997
2490	1	1	0.0003	0.9997
2491	1	1	0.0003	0.9997
2492	1	1	0.0003	0.9997
2493	1	1	0.0003	0.9997
2494	1	1	0.0003	0.9997
2495	1	1	0.0003	0.9997
2496	1	1	0.0003	0.9997
2497	1	1	0.0003	0.9997
2498	1	1	0.0003	0.9997
2499	1	1	0.0003	0.9997
2500	1	1	0.0003	0.9997
2501	1	1	0.0003	0.9997
2502	1	1	0.0003	0.9997
2503	1	1	0.0003	0.9997
2504	1	1	0.0003	0.9997
2505	1	1	0.0003	0.9997
2506	1	1	0.0003	0.9997
2507	1	1	0.0003	0.9997
2508	1	1	0.0003	0.9997
2509	1	1	0.0003	0.9997
2510	1	1	0.0003	0.9997
2511	1	1	0.0003	0.9997
2512	1	1	0.0003	0.9997
2513	1	1	0.0003	0.9997
2514	1	1	0.0003	0.9997
2515	1	1	0.0003	0.9997
2516	1	1	0.0003	0.9997
2517	1	1	0.0003	0.9997
2518	1	1	0.0003	0.9997
2519	1	1	0.0003	0.9997
2520	1	1	0.0003	0.9997
2521	1	1	0.0003	0.9997
2522	1	1	0.0003	0.9997
2523	1	1	0.0003	0.9997
2524	1	1	0.0003	0.9997
2525	1	1	0.0003	0.9997
2526	1	1	0.0003	0.9997
2527	1	1	0.0003	0.9997
2528	1	1	0.0003	0.9997
2529	1	1	0.0003	0.9997
2530	1	1	0.0003	0.9997
2531	1	1	0.0003	0.9997
2532	1	1	0.0003	0.9997
2533	1	1	0.0003	0.9997
2534	1	1	0.0003	0.9997
2535	1	1	0.0003	0.9997
2536	1	1	0.0003	0.9997
2537	1	1	0.0003	0.9997
2538	1	1	0.0003	0.9997
2539	1	1	0.0003	0.9997
2540	1	1	0.0003	0.9997
2541	1	1	0.0003	0.9997
2542	1	1	0.0003	0.9997
2543	1	1	0.0003	0.9997
2544	1	1	0.0003	0.9997
2545	1	1	0.0003	0.9997
2546	1	1	0.0003	0.9997
2547	1	1	0.0003	0.9997
2548	1	1	0.0003	0.9997
2549	1	1	0.0003	0.9997
2550	1	1	0.0003	0.9997
2551	1	1	0.0003	0.9997
2552	1	1	0.0003	0.9997
2553	1	1	0.0003	0.9997
2554	1	1	0.0003	0.9997
2555	1	1	0.0003	0.9997
2556	1	1	0.0003	0.9997
2557	1	1	0.0003	0.9997
2558	1	1	0.0003	0.9997
2559	1	1	0.0003	0.9997
2560	1	1	0.0003	0.9997
2561	1	1	0.0003	0.9997
2562	1	1	0.0003	0.9997
2563	1	1	0.0004	0.9996
2564	1	1	0.0004	0.9996
2565	1	1	0.0004	0.9996
2566	1	1	0.0004	0.9996
2567	1	1	0.0004	0.9996
2568	1	1	0.0004	0.9996
2569	1	1	0.0004	0.9996
2570	1	1	0.0004	0.9996
2571	1	1	0.0004	0.9996
2572	1	1	0.0004	0.9996
2573	1	1	0.0004	0.9996
2574	1	1	0.0004	0.9996
2575	1	1	0.0004	0.9996
2576	1	1	0.0004	0.9996
2577	1	1	0.0004	0.9996
2578	1	1	0.0004	0.9996
2579	1	1	0.0004	0.9996
2580	1	1	0.0004	0.9996
2581	1	1	0.0004	0.9996
2582	1	1	0.0003	0.9997
2583	1	1	0.0004	0.9996
2584	1	1	0.0003	0.9997
2585	1	1	0.0003	0.9997
2586	1	1	0.0004	0.9996
2587	1	1	0.0004	0.9996
2588	1	1	0.0004	0.9996
2589	1	1	0.0003	0.9997
2590	1	1	0.0004	0.9996
2591	1	1	0.0004	0.9996
2592	1	1	0.0003	0.9997
2593	1	1	0.0003	0.9997
2594	1	1	0.0003	0.9997
2595	1	1	0.0003	0.9997
2596	1	1	0.0003	0.9997
2597	1	1	0.0003	0.9997
2598	1	1	0.0004	0.9996
2599	1	1	0.0004	0.9996
2600	1	1	0.0004	0.9996
2601	1	1	0.0004	0.9996
2602	1	1	0.0004	0.9996
2603	1	1	0.0004	0.9996
2604	1	1	0.0003	0.9997
2605	1	1	0.0004	0.9996
2606	1	1	0.0004	0.9996
2607	1	1	0.0004	0.9996
2608	1	1	0.0004	0.9996
2609	1	1	0.0004	0.9996
2610	1	1	0.0004	0.9996
2611	1	1	0.0004	0.9996
2612	1	1	0.0004	0.9996
2613	1	1	0.0004	0.9996
2614	1	1	0.0004	0.9996
2615	1	1	0.0004	0.9996
2616	1	1	0.0004	0.9996
2617	1	1	0.0004	0.9996
2618	1	1	0.0004	0.9996
2619	1	1	0.0004	0.9996
2620	1	1	0.0004	0.9996
2621	1	1	0.0004	0.9996
2622	1	1	0.0004	0.9996
2623	1	1	0.0004	0.9996
2624	1	1	0.0004	0.9996
2625	1	1	0.0004	0.9996
2626	1	1	0.0004	0.9996
2627	1	1	0.0004	0.9996
2628	1	1	0.0004	0.9996
2629	1	1	0.0004	0.9996
2630	1	1	0.0004	0.9996
2631	1	1	0.0004	0.9996
2632	1	1	0.0004	0.9996
2633	1	1	0.0004	0.9996
2634	1	1	0.0004	0.9996
2635	1	1	0.0004	0.9996
2636	1	1	0.0004	0.9996
2637	1	1	0.0004	0.9996
2638	1	1	0.0004	0.9996
2639	1	1	0.0004	0.9996
2640	1	1	0.0004	0.9996
2641	1	1	0.0004	0.9996
2642	1	1	0.0004	0.9996
2643	1	1	0.0004	0.9996
2644	1	1	0.0004	0.9996
2645	1	1	0.0004	0.9996
2646	1	1	0.0004	0.9996
2647	1	1	0.0004	0.9996
2648	1	1	0.0004	0.9996
2649	1	1	0.0004	0.9996
2650	1	1	0.0004	0.9996
2651	1	1	0.0004	0.9996
2652	1	1	0.0004	0.9996
2653	1	1	0.0004	0.9996
2654	1	1	0.0004	0.9996
2655	1	1	0.0004	0.9996
2656	1	1	0.0004	0.9996
2657	1	1	0.0004	0.9996
2658	1	1	0.0004	0.9996
2659	1	1	0.0004	0.9996
2660	1	1	0.0004	0.9996
2661	1	1	0.0004	0.9996
2662	1	1	0.0004	0.9996
2663	1	1	0.0004	0.9996
2664	1	1	0.0004	0.9996
2665	1	1	0.0004	0.9996
2666	1	1	0.0004	0.9996
2667	1	1	0.0004	0.9996
2668	1	1	0.0004	0.9996
2669	1	1	0.0004	0.9996
2670	1	1	0.0004	0.9996
2671	1	1	0.0004	0.9996
2672	1	1	0.0004	0.9996
2673	1	1	0.0004	0.9996
2674	1	1	0.0004	0.9996
2675	1	1	0.0004	0.9996
2676	1	1	0.0004	0.9996
2677	1	1	0.0004	0.9996
2678	1	1	0.0004	0.9996
2679	1	1	0.0004	0.9996
2680	1	1	0.0004	0.9996
2681	1	1	0.0004	0.9996
2682	1	1	0.0004	0.9996
2683	1	1	0.0004	0.9996
2684	1	1	0.0004	0.9996
2685	1	1	0.0004	0.9996
2686	1	1	0.0004	0.9996
2687	1	1	0.0004	0.9996
2688	1	1	0.0004	0.9996
2689	1	1	0.0004	0.9996
2690	1	1	0.0004	0.9996
2691	1	1	0.0004	0.9996
2692	1	1	0.0004	0.9996
2693	1	1	0.0004	0.9996
2694	1	1	0.0004	0.9996
2695	1	1	0.0004	0.9996
2696	1	1	0.0004	0.9996
2697	1	1	0.0004	0.9996
2698	1	1	0.0004	0.9996
2699	1	1	0.0004	0.9996
2700	1	1	0.0004	0.9996
2701	1	1	0.0004	0.9996
2702	1	1	0.0004	0.9996
2703	1	1	0.0004	0.9996
2704	1	1	0.0004	0.9996
2705	1	1	0.0004	0.9996
2706	1	1	0.0004	0.9996
2707	1	1	0.0004	0.9996
2708	1	1	0.0004	0.9996
2709	1	1	0.0004	0.9996
2710	1	1	0.0004	0.9996
2711	1	1	0.0004	0.9996
2712	1	1	0.0004	0.9996
2713	1	1	0.0004	0.9996
2714	1	1	0.0004	0.9996
2715	1	1	0.0005	0.9995
2716	1	1	0.0004	0.9996
2717	1	1	0.0004	0.9996
2718	1	1	0.0004	0.9996
2719	1	1	0.0004	0.9996
2720	1	1	0.0004	0.9996
2721	1	1	0.0004	0.9996
2722	1	1	0.0004	0.9996
2723	1	1	0.0004	0.9996
2724	1	1	0.0004	0.9996
2725	1	1	0.0004	0.9996
2726	1	1	0.0004	0.9996
2727	1	1	0.0004	0.9996
2728	1	1	0.0004	0.9996
2729	1	1	0.0004	0.9996
2730	1	1	0.0004	0.9996
2731	1	1	0.0004	0.9996
2732	1	1	0.0004	0.9996
2733	1	1	0.0004	0.9996
2734	1	1	0.0004	0.9996
2735	1	1	0.0004	0.9996
2736	1	1	0.0004	0.9996
2737	1	1	0.0004	0.9996
2738	1	1	0.0004	0.9996
2739	1	1	0.0004	0.9996
2740	1	1	0.0004	0.9996
2741	1	1	0.0004	0.9996
2742	1	1	0.0004	0.9996
2743	1	1	0.0004	0.9996
2744	1	1	0.0004	0.9996
2745	1	1	0.0004	0.9996
2746	1	1	0.0004	0.9996
2747	1	1	0.0004	0.9996
2748	1	1	0.0004	0.9996
2749	1	1	0.0004	0.9996
2750	1	1	0.0004	0.9996
2751	1	1	0.0004	0.9996
2752	1	1	0.0004	0.9996
2753	1	1	0.0004	0.9996
2754	1	1	0.0004	0.9996
2755	1	1	0.0004	0.9996
2756	1	1	0.0004	0.9996
2757	1	1	0.0004	0.9996
2758	1	1	0.0004	0.9996
2759	1	1	0.0004	0.9996
2760	1	1	0.0004	0.9996
2761	1	1	0.0004	0.9996
2762	1	1	0.0004	0.9996
2763	1	1	0.0004	0.9996
2764	1	1	0.0004	0.9996
2765	1	1	0.0004	0.9996
2766	1	1	0.0004	0.9996
2767	1	1	0.0004	0.9996
2768	1	1	0.0004	0.9996
2769	1	1	0.0004	0.9996
2770	1	1	0.0004	0.9996
2771	1	1	0.0004	0.9996
2772	1	1	0.0004	0.9996
2773	1	1	0.0004	0.9996
2774	1	1	0.0004	0.9996
2775	1	1	0.0004	0.9996
2776	1	1	0.0004	0.9996
2777	1	1	0.0004	0.9996
2778	1	1	0.0004	0.9996
2779	1	1	0.0004	0.9996
2780	1	1	0.0004	0.9996
2781	1	1	0.0004	0.9996
2782	1	1	0.0004	0.9996
2783	1	1	0.0004	0.9996
2784	1	1	0.0004	0.9996
2785	1	1	0.0004	0.9996
2786	1	1	0.0004	0.9996
2787	1	1	0.0004	0.9996
2788	1	1	0.0004	0.9996
2789	1	1	0.0004	0.9996
2790	1	1	0.0004	0.9996
2791	1	1	0.0004	0.9996
2792	1	1	0.0004	0.9996
2793	1	1	0.0004	0.9996
2794	1	1	0.0004	0.9996
2795	1	1	0.0004	0.9996
2796	1	1	0.0004	0.9996
2797	1	1	0.0004	0.9996
2798	1	1	0.0004	0.9996
2799	1	1	0.0004	0.9996
2800	1	1	0.0004	0.9996
2801	1	1	0.0004	0.9996
2802	1	1	0.0004	0.9996
2803	1	1	0.0004	0.9996
2804	1	1	0.0004	0.9996
2805	1	1	0.0004	0.9996
2806	1	1	0.0004	0.9996
2807	1	1	0.0004	0.9996
2808	1	1	0.0004	0.9996
2809	1	1	0.0004	0.9996
2810	1	1	0.0004	0.9996
2811	1	1	0.0004	0.9996
2812	1	1	0.0004	0.9996
2813	1	1	0.0004	0.9996
2814	1	1	0.0004	0.9996
2815	1	1	0.0004	0.9996
2816	1	1	0.0004	0.9996
2817	1	1	0.0004	0.9996
2818	1	1	0.0004	0.9996
2819	1	1	0.0004	0.9996
2820	1	1	0.0004	0.9996
2821	1	1	0.0004	0.9996
2822	1	1	0.0004	0.9996
2823	1	1	0.0004	0.9996
2824	1	1	0.0004	0.9996
2825	1	1	0.0004	0.9996
2826	1	1	0.0004	0.9996
2827	1	1	0.0004	0.9996
2828	1	1	0.0004	0.9996
2829	1	1	0.0004	0.9996
2830	1	1	0.0004	0.9996
2831	1	1	0.0004	0.9996
2832	1	1	0.0004	0.9996
2833	1	1	0.0004	0.9996
2834	1	1	0.0004	0.9996
2835	1	1	0.0004	0.9996
2836	1	1	0.0004	0.9996
2837	1	1	0.0004	0.9996
2838	1	1	0.0004	0.9996
2839	1	1	0.0004	0.9996
2840	1	1	0.0004	0.9996
2841	1	1	0.0004	0.9996
2842	1	1	0.0004	0.9996
2843	1	1	0.0004	0.9996
2844	1	1	0.0004	0.9996
2845	1	1	0.0004	0.9996
