# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4968	0	0	0.9997	0.0003
4969	0	0	0.9997	0.0003
4970	0	0	0.9997	0.0003
4971	0	0	0.9997	0.0003
4972	0	0	0.9997	0.0003
4973	0	0	0.9997	0.0003
4974	0	0	0.9997	0.0003
4975	0	0	0.9997	0.0003
4976	0	0	0.9997	0.0003
4977	0	0	0.9997	0.0003
4978	0	0	0.9997	0.0003
4979	0	0	0.9997	0.0003
4980	0	0	0.9997	0.0003
4981	0	0	0.9997	0.0003
4982	0	0	0.9997	0.0003
4983	0	0	0.9997	0.0003
4984	0	0	0.9997	0.0003
4985	0	0	0.9997	0.0003
4986	0	0	0.9997	0.0003
4987	0	0	0.9997	0.0003
4988	0	0	0.9997	0.0003
4989	0	0	0.9997	0.0003
4990	0	0	0.9997	0.0003
4991	0	0	0.9997	0.0003
4992	0	0	0.9997	0.0003
4993	0	0	0.9997	0.0003
4994	0	0	0.9997	0.0003
4995	0	0	0.9997	0.0003
4996	0	0	0.9997	0.0003
4997	0	0	0.9997	0.0003
4998	0	0	0.9997	0.0003
4999	0	0	0.9997	0.0003
5000	0	0	0.9997	0.0003
5001	0	0	0.9997	0.0003
5002	0	0	0.9997	0.0003
5003	0	0	0.9997	0.0003
5004	0	0	0.9997	0.0003
5005	0	0	0.9997	0.0003
5006	0	0	0.9997	0.0003
5007	0	0	0.9997	0.0003
5008	0	0	0.9997	0.0003
5009	0	0	0.9997	0.0003
5010	0	0	0.9997	0.0003
5011	0	0	0.9997	0.0003
5012	0	0	0.9997	0.0003
5013	0	0	0.9997	0.0003
5014	0	0	0.9997	0.0003
5015	0	0	0.9997	0.0003
5016	0	0	0.9997	0.0003
5017	0	0	0.9997	0.0003
5018	0	0	0.9997	0.0003
5019	0	0	0.9997	0.0003
5020	0	0	0.9997	0.0003
5021	0	0	0.9997	0.0003
5022	0	0	0.9997	0.0003
5023	0	0	0.9996	0.0004
5024	0	0	0.9996	0.0004
5025	0	0	0.9997	0.0003
5026	0	0	0.9997	0.0003
5027	0	0	0.9997	0.0003
5028	0	0	0.9997	0.0003
5029	0	0	0.9997	0.0003
5030	0	0	0.9997	0.0003
5031	0	0	0.9997	0.0003
5032	0	0	0.9997	0.0003
5033	0	0	0.9997	0.0003
5034	0	0	0.9997	0.0003
5035	0	0	0.9997	0.0003
5036	0	0	0.9997	0.0003
5037	0	0	0.9997	0.0003
5038	0	0	0.9997	0.0003
5039	0	0	0.9997	0.0003
5040	0	0	0.9997	0.0003
5041	0	0	0.9997	0.0003
5042	0	0	0.9997	0.0003
5043	0	0	0.9997	0.0003
5044	0	0	0.9997	0.0003
5045	0	0	0.9997	0.0003
5046	0	0	0.9997	0.0003
5047	0	0	0.9997	0.0003
5048	0	0	0.9997	0.0003
5049	0	0	0.9997	0.0003
5050	0	0	0.9997	0.0003
5051	0	0	0.9997	0.0003
5052	0	0	0.9997	0.0003
5053	0	0	0.9997	0.0003
5054	0	0	0.9997	0.0003
5055	0	0	0.9997	0.0003
5056	0	0	0.9997	0.0003
5057	0	0	0.9997	0.0003
5058	0	0	0.9997	0.0003
5059	0	0	0.9997	0.0003
5060	0	0	0.9997	0.0003
5061	0	0	0.9997	0.0003
5062	0	0	0.9998	0.0002
5063	0	0	0.9998	0.0002
5064	0	0	0.9998	0.0002
5065	0	0	0.9998	0.0002
5066	0	0	0.9998	0.0002
5067	0	0	0.9998	0.0002
5068	0	0	0.9998	0.0002
5069	0	0	0.9998	0.0002
5070	0	0	0.9998	0.0002
5071	0	0	0.9998	0.0002
5072	0	0	0.9998	0.0002
5073	0	0	0.9998	0.0002
5074	0	0	0.9998	0.0002
5075	0	0	0.9998	0.0002
5076	0	0	0.9998	0.0002
5077	0	0	0.9998	0.0002
5078	0	0	0.9998	0.0002
5079	0	0	0.9998	0.0002
5080	0	0	0.9998	0.0002
5081	0	0	0.9998	0.0002
5082	0	0	0.9998	0.0002
5083	0	0	0.9998	0.0002
5084	0	0	0.9998	0.0002
5085	0	0	0.9998	0.0002
5086	0	0	0.9998	0.0002
5087	0	0	0.9998	0.0002
5088	0	0	0.9997	0.0003
5089	0	0	0.9997	0.0003
5090	0	0	0.9997	0.0003
5091	0	0	0.9997	0.0003
5092	0	0	0.9997	0.0003
5093	0	0	0.9997	0.0003
5094	0	0	0.9997	0.0003
5095	0	0	0.9997	0.0003
5096	0	0	0.9997	0.0003
5097	0	0	0.9997	0.0003
5098	0	0	0.9997	0.0003
5099	0	0	0.9997	0.0003
5100	0	0	0.9997	0.0003
5101	0	0	0.9997	0.0003
5102	0	0	0.9997	0.0003
5103	0	0	0.9997	0.0003
5104	0	0	0.9997	0.0003
5105	0	0	0.9997	0.0003
5106	0	0	0.9997	0.0003
5107	0	0	0.9997	0.0003
5108	0	0	0.9997	0.0003
5109	0	0	0.9997	0.0003
5110	0	0	0.9997	0.0003
5111	0	0	0.9997	0.0003
5112	0	0	0.9997	0.0003
5113	0	0	0.9997	0.0003
5114	0	0	0.9997	0.0003
5115	0	0	0.9997	0.0003
5116	0	0	0.9997	0.0003
5117	0	0	0.9997	0.0003
5118	0	0	0.9997	0.0003
5119	0	0	0.9997	0.0003
5120	0	0	0.9997	0.0003
5121	0	0	0.9997	0.0003
5122	0	0	0.9997	0.0003
5123	0	0	0.9997	0.0003
5124	0	0	0.9997	0.0003
5125	0	0	0.9997	0.0003
5126	0	0	0.9997	0.0003
5127	0	0	0.9997	0.0003
5128	0	0	0.9997	0.0003
5129	0	0	0.9997	0.0003
5130	0	0	0.9997	0.0003
5131	0	0	0.9997	0.0003
5132	0	0	0.9997	0.0003
5133	0	0	0.9997	0.0003
5134	0	0	0.9997	0.0003
5135	0	0	0.9997	0.0003
5136	0	0	0.9997	0.0003
5137	0	0	0.9997	0.0003
5138	0	0	0.9996	0.0004
5139	0	0	0.9997	0.0003
5140	0	0	0.9997	0.0003
5141	0	0	0.9996	0.0004
5142	0	0	0.9997	0.0003
5143	0	0	0.9997	0.0003
5144	0	0	0.9996	0.0004
5145	0	0	0.9996	0.0004
5146	0	0	0.9996	0.0004
5147	0	0	0.9996	0.0004
5148	0	0	0.9996	0.0004
5149	0	0	0.9997	0.0003
5150	0	0	0.9997	0.0003
5151	0	0	0.9996	0.0004
5152	0	0	0.9996	0.0004
5153	0	0	0.9996	0.0004
5154	0	0	0.9996	0.0004
5155	0	0	0.9996	0.0004
5156	0	0	0.9996	0.0004
5157	0	0	0.9997	0.0003
5158	0	0	0.9997	0.0003
5159	0	0	0.9996	0.0004
5160	0	0	0.9997	0.0003
5161	0	0	0.9997	0.0003
5162	0	0	0.9996	0.0004
5163	0	0	0.9996	0.0004
5164	0	0	0.9996	0.0004
5165	0	0	0.9996	0.0004
5166	0	0	0.9996	0.0004
5167	0	0	0.9996	0.0004
5168	0	0	0.9996	0.0004
5169	0	0	0.9996	0.0004
5170	0	0	0.9996	0.0004
5171	0	0	0.9996	0.0004
5172	0	0	0.9996	0.0004
5173	0	0	0.9996	0.0004
5174	0	0	0.9996	0.0004
5175	0	0	0.9996	0.0004
5176	0	0	0.9996	0.0004
5177	0	0	0.9996	0.0004
5178	0	0	0.9996	0.0004
5179	0	0	0.9996	0.0004
5180	0	0	0.9996	0.0004
5181	0	0	0.9996	0.0004
5182	0	0	0.9996	0.0004
5183	0	0	0.9996	0.0004
5184	0	0	0.9996	0.0004
5185	0	0	0.9996	0.0004
5186	0	0	0.9996	0.0004
5187	0	0	0.9996	0.0004
5188	0	0	0.9996	0.0004
5189	0	0	0.9996	0.0004
5190	0	0	0.9996	0.0004
5191	0	0	0.9996	0.0004
5192	0	0	0.9996	0.0004
5193	0	0	0.9996	0.0004
5194	0	0	0.9996	0.0004
5195	0	0	0.9996	0.0004
5196	0	0	0.9997	0.0003
5197	0	0	0.9996	0.0004
5198	0	0	0.9996	0.0004
5199	0	0	0.9996	0.0004
5200	0	0	0.9996	0.0004
5201	0	0	0.9996	0.0004
5202	0	0	0.9996	0.0004
5203	0	0	0.9996	0.0004
5204	0	0	0.9996	0.0004
5205	0	0	0.9997	0.0003
5206	0	0	0.9997	0.0003
5207	0	0	0.9996	0.0004
5208	0	0	0.9996	0.0004
5209	0	0	0.9996	0.0004
5210	0	0	0.9996	0.0004
5211	0	0	0.9996	0.0004
5212	0	0	0.9996	0.0004
5213	0	0	0.9996	0.0004
5214	0	0	0.9996	0.0004
5215	0	0	0.9997	0.0003
5216	0	0	0.9997	0.0003
5217	0	0	0.9996	0.0004
5218	0	0	0.9996	0.0004
5219	0	0	0.9996	0.0004
5220	0	0	0.9996	0.0004
5221	0	0	0.9996	0.0004
5222	0	0	0.9996	0.0004
5223	0	0	0.9996	0.0004
5224	0	0	0.9996	0.0004
5225	0	0	0.9996	0.0004
5226	0	0	0.9996	0.0004
5227	0	0	0.9996	0.0004
5228	0	0	0.9997	0.0003
5229	0	0	0.9997	0.0003
5230	0	0	0.9997	0.0003
5231	0	0	0.9997	0.0003
5232	0	0	0.9997	0.0003
5233	0	0	0.9997	0.0003
5234	0	0	0.9997	0.0003
5235	0	0	0.9997	0.0003
5236	0	0	0.9997	0.0003
5237	0	0	0.9997	0.0003
5238	0	0	0.9997	0.0003
5239	0	0	0.9997	0.0003
5240	0	0	0.9997	0.0003
5241	0	0	0.9997	0.0003
5242	0	0	0.9997	0.0003
5243	0	0	0.9997	0.0003
5244	0	0	0.9997	0.0003
5245	0	0	0.9997	0.0003
5246	0	0	0.9997	0.0003
5247	0	0	0.9997	0.0003
5248	0	0	0.9997	0.0003
5249	0	0	0.9997	0.0003
5250	0	0	0.9997	0.0003
5251	0	0	0.9997	0.0003
5252	0	0	0.9997	0.0003
5253	0	0	0.9997	0.0003
5254	0	0	0.9997	0.0003
5255	0	0	0.9997	0.0003
5256	0	0	0.9997	0.0003
5257	0	0	0.9997	0.0003
5258	0	0	0.9997	0.0003
5259	0	0	0.9997	0.0003
5260	0	0	0.9997	0.0003
5261	0	0	0.9997	0.0003
5262	0	0	0.9997	0.0003
5263	0	0	0.9997	0.0003
5264	0	0	0.9997	0.0003
5265	0	0	0.9997	0.0003
5266	0	0	0.9997	0.0003
5267	0	0	0.9997	0.0003
5268	0	0	0.9997	0.0003
5269	0	0	0.9997	0.0003
5270	0	0	0.9997	0.0003
5271	0	0	0.9997	0.0003
5272	0	0	0.9997	0.0003
5273	0	0	0.9997	0.0003
5274	0	0	0.9997	0.0003
5275	0	0	0.9997	0.0003
5276	0	0	0.9997	0.0003
5277	0	0	0.9997	0.0003
5278	0	0	0.9997	0.0003
5279	0	0	0.9997	0.0003
5280	0	0	0.9997	0.0003
5281	0	0	0.9997	0.0003
5282	0	0	0.9997	0.0003
5283	0	0	0.9997	0.0003
5284	0	0	0.9997	0.0003
5285	0	0	0.9997	0.0003
5286	0	0	0.9997	0.0003
5287	0	0	0.9997	0.0003
5288	0	0	0.9997	0.0003
5289	0	0	0.9997	0.0003
5290	0	0	0.9997	0.0003
5291	0	0	0.9997	0.0003
5292	0	0	0.9997	0.0003
5293	0	0	0.9997	0.0003
5294	0	0	0.9997	0.0003
5295	0	0	0.9997	0.0003
5296	0	0	0.9997	0.0003
5297	0	0	0.9997	0.0003
5298	0	0	0.9997	0.0003
5299	0	0	0.9997	0.0003
5300	0	0	0.9997	0.0003
5301	0	0	0.9997	0.0003
5302	0	0	0.9997	0.0003
5303	0	0	0.9997	0.0003
5304	0	0	0.9997	0.0003
5305	0	0	0.9997	0.0003
5306	0	0	0.9997	0.0003
5307	0	0	0.9997	0.0003
5308	0	0	0.9997	0.0003
5309	0	0	0.9997	0.0003
5310	0	0	0.9997	0.0003
5311	0	0	0.9997	0.0003
5312	0	0	0.9997	0.0003
5313	0	0	0.9997	0.0003
5314	0	0	0.9997	0.0003
5315	0	0	0.9997	0.0003
5316	0	0	0.9997	0.0003
5317	0	0	0.9997	0.0003
5318	0	0	0.9997	0.0003
5319	0	0	0.9997	0.0003
5320	0	0	0.9997	0.0003
5321	0	0	0.9997	0.0003
5322	0	0	0.9997	0.0003
5323	0	0	0.9997	0.0003
5324	0	0	0.9997	0.0003
5325	0	0	0.9997	0.0003
5326	0	0	0.9997	0.0003
5327	0	0	0.9997	0.0003
5328	0	0	0.9997	0.0003
5329	0	0	0.9997	0.0003
5330	0	0	0.9997	0.0003
5331	0	0	0.9997	0.0003
5332	0	0	0.9997	0.0003
5333	0	0	0.9997	0.0003
5334	0	0	0.9997	0.0003
5335	0	0	0.9997	0.0003
5336	0	0	0.9997	0.0003
5337	0	0	0.9997	0.0003
5338	0	0	0.9997	0.0003
5339	0	0	0.9997	0.0003
5340	0	0	0.9997	0.0003
5341	0	0	0.9997	0.0003
5342	0	0	0.9997	0.0003
5343	0	0	0.9997	0.0003
5344	0	0	0.9997	0.0003
5345	0	0	0.9997	0.0003
5346	0	0	0.9997	0.0003
5347	0	0	0.9997	0.0003
5348	0	0	0.9997	0.0003
5349	0	0	0.9998	0.0002
5350	0	0	0.9997	0.0003
5351	0	0	0.9997	0.0003
5352	0	0	0.9997	0.0003
5353	0	0	0.9997	0.0003
5354	0	0	0.9997	0.0003
5355	0	0	0.9997	0.0003
5356	0	0	0.9997	0.0003
5357	0	0	0.9997	0.0003
5358	0	0	0.9997	0.0003
5359	0	0	0.9997	0.0003
5360	0	0	0.9998	0.0002
5361	0	0	0.9998	0.0002
5362	0	0	0.9997	0.0003
5363	0	0	0.9997	0.0003
5364	0	0	0.9998	0.0002
5365	0	0	0.9998	0.0002
5366	0	0	0.9998	0.0002
5367	0	0	0.9998	0.0002
5368	0	0	0.9998	0.0002
5369	0	0	0.9998	0.0002
5370	0	0	0.9998	0.0002
5371	0	0	0.9998	0.0002
5372	0	0	0.9998	0.0002
5373	0	0	0.9998	0.0002
5374	0	0	0.9998	0.0002
5375	0	0	0.9998	0.0002
5376	0	0	0.9998	0.0002
5377	0	0	0.9998	0.0002
5378	0	0	0.9998	0.0002
5379	0	0	0.9998	0.0002
5380	0	0	0.9998	0.0002
5381	0	0	0.9998	0.0002
5382	0	0	0.9998	0.0002
5383	0	0	0.9998	0.0002
5384	0	0	0.9998	0.0002
5385	0	0	0.9998	0.0002
5386	0	0	0.9998	0.0002
5387	0	0	0.9998	0.0002
5388	0	0	0.9998	0.0002
5389	0	0	0.9998	0.0002
5390	0	0	0.9998	0.0002
5391	0	0	0.9998	0.0002
5392	0	0	0.9998	0.0002
5393	0	0	0.9998	0.0002
5394	0	0	0.9998	0.0002
5395	0	0	0.9998	0.0002
5396	0	0	0.9998	0.0002
5397	0	0	0.9998	0.0002
5398	0	0	0.9998	0.0002
5399	0	0	0.9998	0.0002
5400	0	0	0.9998	0.0002
5401	0	0	0.9998	0.0002
5402	0	0	0.9998	0.0002
5403	0	0	0.9998	0.0002
5404	0	0	0.9998	0.0002
5405	0	0	0.9998	0.0002
5406	0	0	0.9998	0.0002
5407	0	0	0.9998	0.0002
5408	0	0	0.9998	0.0002
5409	0	0	0.9998	0.0002
5410	0	0	0.9998	0.0002
5411	0	0	0.9998	0.0002
5412	0	0	0.9998	0.0002
5413	0	0	0.9998	0.0002
5414	0	0	0.9998	0.0002
5415	0	0	0.9998	0.0002
5416	0	0	0.9998	0.0002
5417	0	0	0.9998	0.0002
5418	0	0	0.9998	0.0002
5419	0	0	0.9998	0.0002
5420	0	0	0.9998	0.0002
5421	0	0	0.9998	0.0002
5422	0	0	0.9998	0.0002
5423	0	0	0.9997	0.0003
5424	0	0	0.9997	0.0003
5425	0	0	0.9997	0.0003
5426	0	0	0.9997	0.0003
5427	0	0	0.9997	0.0003
5428	0	0	0.9997	0.0003
5429	0	0	0.9997	0.0003
5430	0	0	0.9997	0.0003
5431	0	0	0.9997	0.0003
5432	0	0	0.9997	0.0003
5433	0	0	0.9997	0.0003
5434	0	0	0.9997	0.0003
5435	0	0	0.9997	0.0003
5436	0	0	0.9997	0.0003
5437	0	0	0.9997	0.0003
5438	0	0	0.9997	0.0003
5439	0	0	0.9997	0.0003
5440	0	0	0.9997	0.0003
5441	0	0	0.9997	0.0003
5442	0	0	0.9997	0.0003
5443	0	0	0.9997	0.0003
5444	0	0	0.9997	0.0003
5445	0	0	0.9997	0.0003
5446	0	0	0.9997	0.0003
5447	0	0	0.9997	0.0003
5448	0	0	0.9997	0.0003
5449	0	0	0.9997	0.0003
5450	0	0	0.9997	0.0003
5451	0	0	0.9997	0.0003
5452	0	0	0.9997	0.0003
5453	0	0	0.9997	0.0003
5454	0	0	0.9997	0.0003
5455	0	0	0.9997	0.0003
5456	0	0	0.9997	0.0003
5457	0	0	0.9997	0.0003
5458	0	0	0.9997	0.0003
5459	0	0	0.9997	0.0003
5460	0	0	0.9997	0.0003
5461	0	0	0.9997	0.0003
5462	0	0	0.9997	0.0003
5463	0	0	0.9997	0.0003
5464	0	0	0.9997	0.0003
5465	0	0	0.9997	0.0003
5466	0	0	0.9997	0.0003
5467	0	0	0.9997	0.0003
5468	0	0	0.9997	0.0003
5469	0	0	0.9997	0.0003
5470	0	0	0.9997	0.0003
5471	0	0	0.9997	0.0003
5472	0	0	0.9997	0.0003
5473	0	0	0.9997	0.0003
5474	0	0	0.9997	0.0003
5475	0	0	0.9997	0.0003
5476	0	0	0.9997	0.0003
5477	0	0	0.9997	0.0003
5478	0	0	0.9997	0.0003
5479	0	0	0.9997	0.0003
5480	0	0	0.9997	0.0003
5481	0	0	0.9997	0.0003
5482	0	0	0.9997	0.0003
5483	0	0	0.9997	0.0003
5484	0	0	0.9997	0.0003
5485	0	0	0.9997	0.0003
5486	0	0	0.9997	0.0003
5487	0	0	0.9997	0.0003
5488	0	0	0.9997	0.0003
5489	0	0	0.9997	0.0003
5490	0	0	0.9997	0.0003
5491	0	0	0.9997	0.0003
5492	0	0	0.9997	0.0003
5493	0	0	0.9997	0.0003
5494	0	0	0.9997	0.0003
5495	0	0	0.9997	0.0003
5496	0	0	0.9997	0.0003
5497	0	0	0.9997	0.0003
5498	0	0	0.9997	0.0003
5499	0	0	0.9997	0.0003
5500	0	0	0.9997	0.0003
5501	0	0	0.9997	0.0003
5502	0	0	0.9997	0.0003
5503	0	0	0.9997	0.0003
5504	0	0	0.9997	0.0003
5505	0	0	0.9997	0.0003
5506	0	0	0.9997	0.0003
5507	0	0	0.9997	0.0003
5508	0	0	0.9997	0.0003
5509	0	0	0.9997	0.0003
5510	0	0	0.9997	0.0003
5511	0	0	0.9997	0.0003
5512	0	0	0.9997	0.0003
5513	0	0	0.9997	0.0003
5514	0	0	0.9997	0.0003
5515	0	0	0.9998	0.0002
5516	0	0	0.9998	0.0002
5517	0	0	0.9998	0.0002
5518	0	0	0.9997	0.0003
5519	0	0	0.9997	0.0003
5520	0	0	0.9997	0.0003
5521	0	0	0.9997	0.0003
5522	0	0	0.9997	0.0003
5523	0	0	0.9997	0.0003
5524	0	0	0.9997	0.0003
5525	0	0	0.9998	0.0002
5526	0	0	0.9998	0.0002
5527	0	0	0.9998	0.0002
5528	0	0	0.9998	0.0002
5529	0	0	0.9998	0.0002
5530	0	0	0.9998	0.0002
5531	0	0	0.9998	0.0002
5532	0	0	0.9998	0.0002
5533	0	0	0.9998	0.0002
5534	0	0	0.9998	0.0002
5535	0	0	0.9997	0.0003
5536	0	0	0.9997	0.0003
5537	0	0	0.9997	0.0003
5538	0	0	0.9998	0.0002
5539	0	0	0.9998	0.0002
5540	0	0	0.9997	0.0003
5541	0	0	0.9998	0.0002
5542	0	0	0.9998	0.0002
5543	0	0	0.9998	0.0002
5544	0	0	0.9998	0.0002
5545	0	0	0.9998	0.0002
5546	0	0	0.9998	0.0002
5547	0	0	0.9998	0.0002
5548	0	0	0.9998	0.0002
5549	0	0	0.9998	0.0002
5550	0	0	0.9998	0.0002
5551	0	0	0.9998	0.0002
5552	0	0	0.9998	0.0002
5553	0	0	0.9998	0.0002
5554	0	0	0.9998	0.0002
5555	0	0	0.9998	0.0002
5556	0	0	0.9998	0.0002
5557	0	0	0.9998	0.0002
5558	0	0	0.9998	0.0002
5559	0	0	0.9998	0.0002
5560	0	0	0.9998	0.0002
5561	0	0	0.9998	0.0002
5562	0	0	0.9998	0.0002
5563	0	0	0.9998	0.0002
5564	0	0	0.9998	0.0002
5565	0	0	0.9998	0.0002
5566	0	0	0.9998	0.0002
5567	0	0	0.9998	0.0002
5568	0	0	0.9998	0.0002
5569	0	0	0.9998	0.0002
5570	0	0	0.9998	0.0002
5571	0	0	0.9998	0.0002
5572	0	0	0.9998	0.0002
5573	0	0	0.9998	0.0002
5574	0	0	0.9998	0.0002
5575	0	0	0.9998	0.0002
5576	0	0	0.9998	0.0002
5577	0	0	0.9998	0.0002
5578	0	0	0.9998	0.0002
5579	0	0	0.9998	0.0002
5580	0	0	0.9998	0.0002
5581	0	0	0.9998	0.0002
5582	0	0	0.9998	0.0002
5583	0	0	0.9998	0.0002
5584	0	0	0.9998	0.0002
5585	0	0	0.9998	0.0002
5586	0	0	0.9998	0.0002
5587	0	0	0.9998	0.0002
5588	0	0	0.9998	0.0002
5589	0	0	0.9998	0.0002
5590	0	0	0.9998	0.0002
5591	0	0	0.9998	0.0002
5592	0	0	0.9998	0.0002
5593	0	0	0.9998	0.0002
5594	0	0	0.9998	0.0002
5595	0	0	0.9998	0.0002
5596	0	0	0.9998	0.0002
5597	0	0	0.9998	0.0002
5598	0	0	0.9998	0.0002
5599	0	0	0.9998	0.0002
5600	0	0	0.9998	0.0002
5601	0	0	0.9998	0.0002
5602	0	0	0.9998	0.0002
5603	0	0	0.9998	0.0002
5604	0	0	0.9998	0.0002
5605	0	0	0.9998	0.0002
5606	0	0	0.9998	0.0002
5607	0	0	0.9998	0.0002
5608	0	0	0.9998	0.0002
5609	0	0	0.9998	0.0002
5610	0	0	0.9998	0.0002
5611	0	0	0.9998	0.0002
5612	0	0	0.9998	0.0002
5613	0	0	0.9998	0.0002
5614	0	0	0.9998	0.0002
5615	0	0	0.9998	0.0002
5616	0	0	0.9998	0.0002
5617	0	0	0.9998	0.0002
5618	0	0	0.9998	0.0002
5619	0	0	0.9998	0.0002
5620	0	0	0.9998	0.0002
5621	0	0	0.9998	0.0002
5622	0	0	0.9998	0.0002
5623	0	0	0.9998	0.0002
5624	0	0	0.9998	0.0002
5625	0	0	0.9998	0.0002
5626	0	0	0.9998	0.0002
5627	0	0	0.9998	0.0002
5628	0	0	0.9998	0.0002
5629	0	0	0.9998	0.0002
5630	0	0	0.9998	0.0002
5631	0	0	0.9998	0.0002
5632	0	0	0.9998	0.0002
5633	0	0	0.9998	0.0002
5634	0	0	0.9998	0.0002
5635	0	0	0.9998	0.0002
5636	0	0	0.9998	0.0002
5637	0	0	0.9998	0.0002
5638	0	0	0.9998	0.0002
5639	0	0	0.9998	0.0002
5640	0	0	0.9998	0.0002
5641	0	0	0.9998	0.0002
5642	0	0	0.9998	0.0002
5643	0	0	0.9998	0.0002
5644	0	0	0.9998	0.0002
5645	0	0	0.9998	0.0002
5646	0	0	0.9998	0.0002
5647	0	0	0.9998	0.0002
5648	0	0	0.9998	0.0002
5649	0	0	0.9998	0.0002
5650	0	0	0.9998	0.0002
5651	0	0	0.9998	0.0002
5652	0	0	0.9998	0.0002
5653	0	0	0.9998	0.0002
5654	0	0	0.9998	0.0002
5655	0	0	0.9998	0.0002
5656	0	0	0.9998	0.0002
5657	0	0	0.9998	0.0002
5658	0	0	0.9998	0.0002
5659	0	0	0.9998	0.0002
5660	0	0	0.9998	0.0002
5661	0	0	0.9998	0.0002
5662	0	0	0.9998	0.0002
5663	0	0	0.9998	0.0002
5664	0	0	0.9998	0.0002
5665	0	0	0.9998	0.0002
5666	0	0	0.9998	0.0002
5667	0	0	0.9998	0.0002
5668	0	0	0.9998	0.0002
5669	0	0	0.9998	0.0002
5670	0	0	0.9998	0.0002
5671	0	0	0.9998	0.0002
5672	0	0	0.9998	0.0002
5673	0	0	0.9998	0.0002
5674	0	0	0.9998	0.0002
5675	0	0	0.9998	0.0002
5676	0	0	0.9998	0.0002
5677	0	0	0.9998	0.0002
5678	0	0	0.9998	0.0002
5679	0	0	0.9998	0.0002
5680	0	0	0.9998	0.0002
5681	0	0	0.9998	0.0002
5682	0	0	0.9998	0.0002
5683	0	0	0.9998	0.0002
5684	0	0	0.9998	0.0002
5685	0	0	0.9998	0.0002
5686	0	0	0.9998	0.0002
5687	0	0	0.9998	0.0002
5688	0	0	0.9998	0.0002
5689	0	0	0.9998	0.0002
5690	0	0	0.9998	0.0002
5691	0	0	0.9998	0.0002
5692	0	0	0.9999	0.0001
5693	0	0	0.9999	0.0001
5694	0	0	0.9999	0.0001
5695	0	0	0.9999	0.0001
5696	0	0	0.9999	0.0001
5697	0	0	0.9999	0.0001
5698	0	0	0.9999	0.0001
5699	0	0	0.9999	0.0001
5700	0	0	0.9999	0.0001
5701	0	0	0.9999	0.0001
5702	0	0	0.9998	0.0002
5703	0	0	0.9998	0.0002
5704	0	0	0.9998	0.0002
5705	0	0	0.9998	0.0002
5706	0	0	0.9998	0.0002
5707	0	0	0.9998	0.0002
5708	0	0	0.9998	0.0002
5709	0	0	0.9998	0.0002
5710	0	0	0.9998	0.0002
5711	0	0	0.9998	0.0002
5712	0	0	0.9998	0.0002
5713	0	0	0.9998	0.0002
5714	0	0	0.9998	0.0002
5715	0	0	0.9998	0.0002
5716	0	0	0.9998	0.0002
5717	0	0	0.9998	0.0002
5718	0	0	0.9998	0.0002
5719	0	0	0.9998	0.0002
5720	0	0	0.9998	0.0002
5721	0	0	0.9998	0.0002
5722	0	0	0.9998	0.0002
5723	0	0	0.9998	0.0002
5724	0	0	0.9998	0.0002
5725	0	0	0.9998	0.0002
5726	0	0	0.9998	0.0002
5727	0	0	0.9998	0.0002
5728	0	0	0.9998	0.0002
5729	0	0	0.9998	0.0002
5730	0	0	0.9998	0.0002
5731	0	0	0.9998	0.0002
5732	0	0	0.9998	0.0002
5733	0	0	0.9998	0.0002
5734	0	0	0.9998	0.0002
5735	0	0	0.9998	0.0002
5736	0	0	0.9998	0.0002
5737	0	0	0.9998	0.0002
5738	0	0	0.9998	0.0002
5739	0	0	0.9998	0.0002
5740	0	0	0.9998	0.0002
5741	0	0	0.9998	0.0002
5742	0	0	0.9998	0.0002
5743	0	0	0.9998	0.0002
5744	0	0	0.9998	0.0002
5745	0	0	0.9998	0.0002
5746	0	0	0.9998	0.0002
5747	0	0	0.9998	0.0002
5748	0	0	0.9998	0.0002
5749	0	0	0.9998	0.0002
5750	0	0	0.9998	0.0002
5751	0	0	0.9998	0.0002
5752	0	0	0.9998	0.0002
5753	0	0	0.9998	0.0002
5754	0	0	0.9998	0.0002
5755	0	0	0.9998	0.0002
5756	0	0	0.9998	0.0002
5757	0	0	0.9998	0.0002
5758	0	0	0.9998	0.0002
5759	0	0	0.9998	0.0002
5760	0	0	0.9998	0.0002
5761	0	0	0.9998	0.0002
5762	0	0	0.9998	0.0002
5763	0	0	0.9998	0.0002
5764	0	0	0.9998	0.0002
5765	0	0	0.9998	0.0002
5766	0	0	0.9998	0.0002
5767	0	0	0.9998	0.0002
5768	0	0	0.9998	0.0002
5769	0	0	0.9998	0.0002
5770	0	0	0.9998	0.0002
5771	0	0	0.9998	0.0002
5772	0	0	0.9998	0.0002
5773	0	0	0.9998	0.0002
5774	0	0	0.9998	0.0002
