# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2610	0	0	0.9998	0.0002
2611	0	0	0.9998	0.0002
2612	0	0	0.9999	0.0001
2613	0	0	0.9998	0.0002
2614	0	0	0.9998	0.0002
2615	0	0	0.9999	0.0001
2616	0	0	0.9999	0.0001
2617	0	0	0.9999	0.0001
2618	0	0	0.9999	0.0001
2619	0	0	0.9999	0.0001
2620	0	0	0.9998	0.0002
2621	0	0	0.9998	0.0002
2622	0	0	0.9999	0.0001
2623	0	0	0.9998	0.0002
2624	0	0	0.9998	0.0002
2625	0	0	0.9998	0.0002
2626	0	0	0.9998	0.0002
2627	0	0	0.9998	0.0002
2628	0	0	0.9999	0.0001
2629	0	0	0.9998	0.0002
2630	0	0	0.9998	0.0002
2631	0	0	0.9998	0.0002
2632	0	0	0.9998	0.0002
2633	0	0	0.9999	0.0001
2634	0	0	0.9998	0.0002
2635	0	0	0.9998	0.0002
2636	0	0	0.9998	0.0002
2637	0	0	0.9998	0.0002
2638	0	0	0.9999	0.0001
2639	0	0	0.9999	0.0001
2640	0	0	0.9999	0.0001
2641	0	0	0.9998	0.0002
2642	0	0	0.9999	0.0001
2643	0	0	0.9999	0.0001
2644	0	0	0.9999	0.0001
2645	0	0	0.9999	0.0001
2646	0	0	0.9999	0.0001
2647	0	0	0.9998	0.0002
2648	0	0	0.9998	0.0002
2649	0	0	0.9999	0.0001
2650	0	0	0.9999	0.0001
2651	0	0	0.9999	0.0001
2652	0	0	0.9999	0.0001
2653	0	0	0.9999	0.0001
2654	0	0	0.9999	0.0001
2655	0	0	0.9999	0.0001
2656	0	0	0.9999	0.0001
2657	0	0	0.9999	0.0001
2658	0	0	0.9999	0.0001
2659	0	0	0.9999	0.0001
2660	0	0	0.9999	0.0001
2661	0	0	0.9999	0.0001
2662	0	0	0.9999	0.0001
2663	0	0	0.9999	0.0001
2664	0	0	0.9999	0.0001
2665	0	0	0.9999	0.0001
2666	0	0	0.9999	0.0001
2667	0	0	0.9999	0.0001
2668	0	0	0.9999	0.0001
2669	0	0	0.9999	0.0001
2670	0	0	0.9999	0.0001
2671	0	0	0.9999	0.0001
2672	0	0	0.9999	0.0001
2673	0	0	0.9999	0.0001
2674	0	0	0.9999	0.0001
2675	0	0	0.9999	0.0001
2676	0	0	0.9998	0.0002
2677	0	0	0.9999	0.0001
2678	0	0	0.9999	0.0001
2679	0	0	0.9999	0.0001
2680	0	0	0.9999	0.0001
2681	0	0	0.9999	0.0001
2682	0	0	0.9999	0.0001
2683	0	0	0.9999	0.0001
2684	0	0	0.9999	0.0001
2685	0	0	0.9998	0.0002
2686	0	0	0.9998	0.0002
2687	0	0	0.9998	0.0002
2688	0	0	0.9998	0.0002
2689	0	0	0.9998	0.0002
2690	0	0	0.9998	0.0002
2691	0	0	0.9998	0.0002
2692	0	0	0.9998	0.0002
2693	0	0	0.9998	0.0002
2694	0	0	0.9999	0.0001
2695	0	0	0.9998	0.0002
2696	0	0	0.9999	0.0001
2697	0	0	0.9999	0.0001
2698	0	0	0.9999	0.0001
2699	0	0	0.9999	0.0001
2700	0	0	0.9999	0.0001
2701	0	0	0.9999	0.0001
2702	0	0	0.9999	0.0001
2703	0	0	0.9999	0.0001
2704	0	0	0.9999	0.0001
2705	0	0	0.9999	0.0001
2706	0	0	0.9999	0.0001
2707	0	0	0.9999	0.0001
2708	0	0	0.9999	0.0001
2709	0	0	0.9999	0.0001
2710	0	0	0.9999	0.0001
2711	0	0	0.9999	0.0001
2712	0	0	0.9999	0.0001
2713	0	0	0.9999	0.0001
2714	0	0	0.9999	0.0001
2715	0	0	0.9999	0.0001
2716	0	0	0.9999	0.0001
2717	0	0	0.9999	0.0001
2718	0	0	0.9999	0.0001
2719	0	0	0.9999	0.0001
2720	0	0	0.9999	0.0001
2721	0	0	0.9998	0.0002
2722	0	0	0.9998	0.0002
2723	0	0	0.9998	0.0002
2724	0	0	0.9998	0.0002
2725	0	0	0.9998	0.0002
2726	0	0	0.9998	0.0002
2727	0	0	0.9998	0.0002
2728	0	0	0.9998	0.0002
2729	0	0	0.9998	0.0002
2730	0	0	0.9998	0.0002
2731	0	0	0.9998	0.0002
2732	0	0	0.9998	0.0002
2733	0	0	0.9998	0.0002
2734	0	0	0.9998	0.0002
2735	0	0	0.9998	0.0002
2736	0	0	0.9998	0.0002
2737	0	0	0.9998	0.0002
2738	0	0	0.9998	0.0002
2739	0	0	0.9998	0.0002
2740	0	0	0.9998	0.0002
2741	0	0	0.9999	0.0001
2742	0	0	0.9999	0.0001
2743	0	0	0.9999	0.0001
2744	0	0	0.9999	0.0001
2745	0	0	0.9999	0.0001
2746	0	0	0.9999	0.0001
2747	0	0	0.9999	0.0001
2748	0	0	0.9999	0.0001
2749	0	0	0.9999	0.0001
2750	0	0	0.9999	0.0001
2751	0	0	0.9999	0.0001
2752	0	0	0.9999	0.0001
2753	0	0	0.9998	0.0002
2754	0	0	0.9998	0.0002
2755	0	0	0.9998	0.0002
2756	0	0	0.9998	0.0002
2757	0	0	0.9998	0.0002
2758	0	0	0.9998	0.0002
2759	0	0	0.9998	0.0002
2760	0	0	0.9998	0.0002
2761	0	0	0.9998	0.0002
2762	0	0	0.9998	0.0002
2763	0	0	0.9998	0.0002
2764	0	0	0.9998	0.0002
2765	0	0	0.9998	0.0002
2766	0	0	0.9998	0.0002
2767	0	0	0.9998	0.0002
2768	0	0	0.9999	0.0001
2769	0	0	0.9999	0.0001
2770	0	0	0.9999	0.0001
2771	0	0	0.9999	0.0001
2772	0	0	0.9999	0.0001
2773	0	0	0.9998	0.0002
2774	0	0	0.9999	0.0001
2775	0	0	0.9999	0.0001
2776	0	0	0.9999	0.0001
2777	0	0	0.9999	0.0001
2778	0	0	0.9999	0.0001
2779	0	0	0.9998	0.0002
2780	0	0	0.9998	0.0002
2781	0	0	0.9998	0.0002
2782	0	0	0.9998	0.0002
2783	0	0	0.9998	0.0002
2784	0	0	0.9998	0.0002
2785	0	0	0.9998	0.0002
2786	0	0	0.9998	0.0002
2787	0	0	0.9998	0.0002
2788	0	0	0.9999	0.0001
2789	0	0	0.9998	0.0002
2790	0	0	0.9998	0.0002
2791	0	0	0.9998	0.0002
2792	0	0	0.9998	0.0002
2793	0	0	0.9998	0.0002
2794	0	0	0.9998	0.0002
2795	0	0	0.9998	0.0002
2796	0	0	0.9998	0.0002
2797	0	0	0.9998	0.0002
2798	0	0	0.9998	0.0002
2799	0	0	0.9998	0.0002
2800	0	0	0.9998	0.0002
2801	0	0	0.9998	0.0002
2802	0	0	0.9998	0.0002
2803	0	0	0.9998	0.0002
2804	0	0	0.9998	0.0002
2805	0	0	0.9998	0.0002
2806	0	0	0.9998	0.0002
2807	0	0	0.9998	0.0002
2808	0	0	0.9998	0.0002
2809	0	0	0.9998	0.0002
2810	0	0	0.9998	0.0002
2811	0	0	0.9998	0.0002
2812	0	0	0.9998	0.0002
2813	0	0	0.9998	0.0002
2814	0	0	0.9998	0.0002
2815	0	0	0.9998	0.0002
2816	0	0	0.9998	0.0002
2817	0	0	0.9998	0.0002
2818	0	0	0.9998	0.0002
2819	0	0	0.9998	0.0002
2820	0	0	0.9998	0.0002
2821	0	0	0.9998	0.0002
2822	0	0	0.9998	0.0002
2823	0	0	0.9998	0.0002
2824	0	0	0.9998	0.0002
2825	0	0	0.9998	0.0002
2826	0	0	0.9998	0.0002
2827	0	0	0.9998	0.0002
2828	0	0	0.9998	0.0002
2829	0	0	0.9998	0.0002
2830	0	0	0.9998	0.0002
2831	0	0	0.9998	0.0002
2832	0	0	0.9998	0.0002
2833	0	0	0.9998	0.0002
2834	0	0	0.9998	0.0002
2835	0	0	0.9998	0.0002
2836	0	0	0.9998	0.0002
2837	0	0	0.9998	0.0002
2838	0	0	0.9998	0.0002
2839	0	0	0.9998	0.0002
2840	0	0	0.9998	0.0002
2841	0	0	0.9998	0.0002
2842	0	0	0.9998	0.0002
2843	0	0	0.9998	0.0002
2844	0	0	0.9998	0.0002
2845	0	0	0.9998	0.0002
2846	0	0	0.9998	0.0002
2847	0	0	0.9998	0.0002
2848	0	0	0.9998	0.0002
2849	0	0	0.9998	0.0002
2850	0	0	0.9998	0.0002
2851	0	0	0.9998	0.0002
2852	0	0	0.9998	0.0002
2853	0	0	0.9998	0.0002
2854	0	0	0.9998	0.0002
2855	0	0	0.9998	0.0002
2856	0	0	0.9998	0.0002
2857	0	0	0.9999	0.0001
2858	0	0	0.9999	0.0001
2859	0	0	0.9998	0.0002
2860	0	0	0.9998	0.0002
2861	0	0	0.9999	0.0001
2862	0	0	0.9999	0.0001
2863	0	0	0.9998	0.0002
2864	0	0	0.9998	0.0002
2865	0	0	0.9999	0.0001
2866	0	0	0.9999	0.0001
2867	0	0	0.9999	0.0001
2868	0	0	0.9998	0.0002
2869	0	0	0.9998	0.0002
2870	0	0	0.9999	0.0001
2871	0	0	0.9999	0.0001
2872	0	0	0.9998	0.0002
2873	0	0	0.9998	0.0002
2874	0	0	0.9999	0.0001
2875	0	0	0.9999	0.0001
2876	0	0	0.9999	0.0001
2877	0	0	0.9998	0.0002
2878	0	0	0.9998	0.0002
2879	0	0	0.9999	0.0001
2880	0	0	0.9999	0.0001
2881	0	0	0.9999	0.0001
2882	0	0	0.9999	0.0001
2883	0	0	0.9999	0.0001
2884	0	0	0.9999	0.0001
2885	0	0	0.9999	0.0001
2886	0	0	0.9999	0.0001
2887	0	0	0.9999	0.0001
2888	0	0	0.9999	0.0001
2889	0	0	0.9999	0.0001
2890	0	0	0.9999	0.0001
2891	0	0	0.9999	0.0001
2892	0	0	0.9999	0.0001
2893	0	0	0.9999	0.0001
2894	0	0	0.9999	0.0001
2895	0	0	0.9999	0.0001
2896	0	0	0.9999	0.0001
2897	0	0	0.9999	0.0001
2898	0	0	0.9999	0.0001
2899	0	0	0.9999	0.0001
2900	0	0	0.9999	0.0001
2901	0	0	0.9999	0.0001
2902	0	0	0.9999	0.0001
2903	0	0	0.9999	0.0001
2904	0	0	0.9999	0.0001
2905	0	0	0.9999	0.0001
2906	0	0	0.9999	0.0001
2907	0	0	0.9999	0.0001
2908	0	0	0.9999	0.0001
2909	0	0	0.9999	0.0001
2910	0	0	0.9999	0.0001
2911	0	0	0.9999	0.0001
2912	0	0	0.9999	0.0001
2913	0	0	0.9999	0.0001
2914	0	0	0.9999	0.0001
2915	0	0	0.9998	0.0002
2916	0	0	0.9998	0.0002
2917	0	0	0.9998	0.0002
2918	0	0	0.9999	0.0001
2919	0	0	0.9999	0.0001
2920	0	0	0.9999	0.0001
2921	0	0	0.9998	0.0002
2922	0	0	0.9998	0.0002
2923	0	0	0.9999	0.0001
2924	0	0	0.9999	0.0001
2925	0	0	0.9999	0.0001
2926	0	0	0.9999	0.0001
2927	0	0	0.9999	0.0001
2928	0	0	0.9999	0.0001
2929	0	0	0.9999	0.0001
2930	0	0	0.9999	0.0001
2931	0	0	0.9998	0.0002
2932	0	0	0.9998	0.0002
2933	0	0	0.9999	0.0001
2934	0	0	0.9999	0.0001
2935	0	0	0.9999	0.0001
2936	0	0	0.9999	0.0001
2937	0	0	0.9999	0.0001
2938	0	0	0.9999	0.0001
2939	0	0	0.9998	0.0002
2940	0	0	0.9998	0.0002
2941	0	0	0.9999	0.0001
2942	0	0	0.9999	0.0001
2943	0	0	0.9998	0.0002
2944	0	0	0.9998	0.0002
2945	0	0	0.9999	0.0001
2946	0	0	0.9999	0.0001
2947	0	0	0.9998	0.0002
2948	0	0	0.9999	0.0001
2949	0	0	0.9999	0.0001
2950	0	0	0.9999	0.0001
2951	0	0	0.9999	0.0001
2952	0	0	0.9999	0.0001
2953	0	0	0.9999	0.0001
2954	0	0	0.9999	0.0001
2955	0	0	0.9999	0.0001
2956	0	0	0.9999	0.0001
2957	0	0	0.9999	0.0001
2958	0	0	0.9998	0.0002
2959	0	0	0.9998	0.0002
2960	0	0	0.9999	0.0001
2961	0	0	0.9999	0.0001
2962	0	0	0.9999	0.0001
2963	0	0	0.9999	0.0001
2964	0	0	0.9999	0.0001
2965	0	0	0.9999	0.0001
2966	0	0	0.9999	0.0001
2967	0	0	0.9999	0.0001
2968	0	0	0.9999	0.0001
2969	0	0	0.9999	0.0001
2970	0	0	0.9998	0.0002
2971	0	0	0.9998	0.0002
2972	0	0	0.9999	0.0001
2973	0	0	0.9999	0.0001
2974	0	0	0.9999	0.0001
2975	0	0	0.9999	0.0001
2976	0	0	0.9999	0.0001
2977	0	0	0.9999	0.0001
2978	0	0	0.9999	0.0001
2979	0	0	0.9999	0.0001
2980	0	0	0.9999	0.0001
2981	0	0	0.9999	0.0001
2982	0	0	0.9999	0.0001
2983	0	0	0.9998	0.0002
2984	0	0	0.9998	0.0002
2985	0	0	0.9999	0.0001
2986	0	0	0.9999	0.0001
2987	0	0	0.9998	0.0002
2988	0	0	0.9998	0.0002
2989	0	0	0.9998	0.0002
2990	0	0	0.9998	0.0002
2991	0	0	0.9998	0.0002
2992	0	0	0.9998	0.0002
2993	0	0	0.9998	0.0002
2994	0	0	0.9998	0.0002
2995	0	0	0.9998	0.0002
2996	0	0	0.9998	0.0002
2997	0	0	0.9998	0.0002
2998	0	0	0.9998	0.0002
2999	0	0	0.9998	0.0002
3000	0	0	0.9998	0.0002
3001	0	0	0.9998	0.0002
3002	0	0	0.9998	0.0002
3003	0	0	0.9998	0.0002
3004	0	0	0.9998	0.0002
3005	0	0	0.9998	0.0002
3006	0	0	0.9998	0.0002
3007	0	0	0.9998	0.0002
3008	0	0	0.9998	0.0002
3009	0	0	0.9998	0.0002
3010	0	0	0.9998	0.0002
3011	0	0	0.9998	0.0002
3012	0	0	0.9998	0.0002
3013	0	0	0.9998	0.0002
3014	0	0	0.9998	0.0002
3015	0	0	0.9998	0.0002
3016	0	0	0.9998	0.0002
3017	0	0	0.9998	0.0002
3018	0	0	0.9998	0.0002
3019	0	0	0.9998	0.0002
3020	0	0	0.9998	0.0002
3021	0	0	0.9998	0.0002
3022	0	0	0.9998	0.0002
3023	0	0	0.9998	0.0002
3024	0	0	0.9998	0.0002
3025	0	0	0.9998	0.0002
3026	0	0	0.9998	0.0002
3027	0	0	0.9998	0.0002
3028	0	0	0.9998	0.0002
3029	0	0	0.9998	0.0002
3030	0	0	0.9998	0.0002
3031	0	0	0.9998	0.0002
3032	0	0	0.9998	0.0002
3033	0	0	0.9998	0.0002
3034	0	0	0.9998	0.0002
3035	0	0	0.9998	0.0002
3036	0	0	0.9998	0.0002
3037	0	0	0.9998	0.0002
3038	0	0	0.9998	0.0002
3039	0	0	0.9998	0.0002
3040	0	0	0.9998	0.0002
3041	0	0	0.9998	0.0002
3042	0	0	0.9998	0.0002
3043	0	0	0.9998	0.0002
3044	0	0	0.9998	0.0002
3045	0	0	0.9998	0.0002
3046	0	0	0.9998	0.0002
3047	0	0	0.9998	0.0002
3048	0	0	0.9998	0.0002
3049	0	0	0.9998	0.0002
3050	0	0	0.9998	0.0002
3051	0	0	0.9998	0.0002
3052	0	0	0.9998	0.0002
3053	0	0	0.9998	0.0002
3054	0	0	0.9998	0.0002
3055	0	0	0.9998	0.0002
3056	0	0	0.9998	0.0002
3057	0	0	0.9998	0.0002
3058	0	0	0.9998	0.0002
3059	0	0	0.9998	0.0002
3060	0	0	0.9998	0.0002
3061	0	0	0.9998	0.0002
3062	0	0	0.9998	0.0002
3063	0	0	0.9998	0.0002
3064	0	0	0.9998	0.0002
3065	0	0	0.9998	0.0002
3066	0	0	0.9998	0.0002
3067	0	0	0.9998	0.0002
3068	0	0	0.9998	0.0002
3069	0	0	0.9998	0.0002
3070	0	0	0.9998	0.0002
3071	0	0	0.9998	0.0002
3072	0	0	0.9998	0.0002
3073	0	0	0.9998	0.0002
3074	0	0	0.9998	0.0002
3075	0	0	0.9998	0.0002
3076	0	0	0.9998	0.0002
3077	0	0	0.9998	0.0002
3078	0	0	0.9998	0.0002
3079	0	0	0.9998	0.0002
3080	0	0	0.9998	0.0002
3081	0	0	0.9998	0.0002
3082	0	0	0.9998	0.0002
3083	0	0	0.9998	0.0002
3084	0	0	0.9998	0.0002
3085	0	0	0.9998	0.0002
3086	0	0	0.9998	0.0002
3087	0	0	0.9998	0.0002
3088	0	0	0.9998	0.0002
3089	0	0	0.9998	0.0002
3090	0	0	0.9998	0.0002
3091	0	0	0.9998	0.0002
3092	0	0	0.9998	0.0002
3093	0	0	0.9998	0.0002
3094	0	0	0.9998	0.0002
3095	0	0	0.9998	0.0002
3096	0	0	0.9998	0.0002
3097	0	0	0.9998	0.0002
3098	0	0	0.9998	0.0002
3099	0	0	0.9998	0.0002
3100	0	0	0.9998	0.0002
3101	0	0	0.9998	0.0002
3102	0	0	0.9998	0.0002
3103	0	0	0.9998	0.0002
3104	0	0	0.9998	0.0002
3105	0	0	0.9999	0.0001
3106	0	0	0.9999	0.0001
3107	0	0	0.9999	0.0001
3108	0	0	0.9999	0.0001
3109	0	0	0.9999	0.0001
3110	0	0	0.9999	0.0001
3111	0	0	0.9999	0.0001
3112	0	0	0.9999	0.0001
3113	0	0	0.9999	0.0001
3114	0	0	0.9999	0.0001
3115	0	0	0.9999	0.0001
3116	0	0	0.9999	0.0001
3117	0	0	0.9999	0.0001
3118	0	0	0.9999	0.0001
3119	0	0	0.9999	0.0001
3120	0	0	0.9999	0.0001
3121	0	0	0.9999	0.0001
3122	0	0	0.9999	0.0001
3123	0	0	0.9999	0.0001
3124	0	0	0.9999	0.0001
3125	0	0	0.9999	0.0001
3126	0	0	0.9999	0.0001
3127	0	0	0.9999	0.0001
3128	0	0	0.9999	0.0001
3129	0	0	0.9998	0.0002
3130	0	0	0.9998	0.0002
3131	0	0	0.9998	0.0002
3132	0	0	0.9999	0.0001
3133	0	0	0.9998	0.0002
3134	0	0	0.9998	0.0002
3135	0	0	0.9998	0.0002
3136	0	0	0.9999	0.0001
3137	0	0	0.9999	0.0001
3138	0	0	0.9998	0.0002
3139	0	0	0.9998	0.0002
3140	0	0	0.9998	0.0002
3141	0	0	0.9999	0.0001
3142	0	0	0.9999	0.0001
3143	0	0	0.9999	0.0001
3144	0	0	0.9999	0.0001
3145	0	0	0.9999	0.0001
3146	0	0	0.9999	0.0001
3147	0	0	0.9999	0.0001
3148	0	0	0.9999	0.0001
3149	0	0	0.9999	0.0001
3150	0	0	0.9999	0.0001
3151	0	0	0.9998	0.0002
3152	0	0	0.9998	0.0002
3153	0	0	0.9998	0.0002
3154	0	0	0.9998	0.0002
3155	0	0	0.9998	0.0002
3156	0	0	0.9998	0.0002
3157	0	0	0.9998	0.0002
3158	0	0	0.9998	0.0002
3159	0	0	0.9998	0.0002
3160	0	0	0.9998	0.0002
3161	0	0	0.9998	0.0002
3162	0	0	0.9998	0.0002
3163	0	0	0.9998	0.0002
3164	0	0	0.9998	0.0002
3165	0	0	0.9998	0.0002
3166	0	0	0.9998	0.0002
3167	0	0	0.9998	0.0002
3168	0	0	0.9998	0.0002
3169	0	0	0.9998	0.0002
3170	0	0	0.9998	0.0002
3171	0	0	0.9998	0.0002
3172	0	0	0.9998	0.0002
3173	0	0	0.9998	0.0002
3174	0	0	0.9998	0.0002
3175	0	0	0.9998	0.0002
3176	0	0	0.9998	0.0002
3177	0	0	0.9998	0.0002
3178	0	0	0.9998	0.0002
3179	0	0	0.9998	0.0002
3180	0	0	0.9998	0.0002
3181	0	0	0.9998	0.0002
3182	0	0	0.9998	0.0002
3183	0	0	0.9998	0.0002
3184	0	0	0.9998	0.0002
3185	0	0	0.9998	0.0002
3186	0	0	0.9998	0.0002
3187	0	0	0.9998	0.0002
3188	0	0	0.9998	0.0002
3189	0	0	0.9998	0.0002
3190	0	0	0.9998	0.0002
3191	0	0	0.9998	0.0002
3192	0	0	0.9998	0.0002
3193	0	0	0.9998	0.0002
3194	0	0	0.9998	0.0002
3195	0	0	0.9998	0.0002
3196	0	0	0.9998	0.0002
3197	0	0	0.9998	0.0002
3198	0	0	0.9998	0.0002
3199	0	0	0.9999	0.0001
3200	0	0	0.9998	0.0002
3201	0	0	0.9998	0.0002
3202	0	0	0.9998	0.0002
3203	0	0	0.9998	0.0002
3204	0	0	0.9998	0.0002
3205	0	0	0.9998	0.0002
3206	0	0	0.9998	0.0002
3207	0	0	0.9998	0.0002
3208	0	0	0.9998	0.0002
3209	0	0	0.9998	0.0002
3210	0	0	0.9999	0.0001
3211	0	0	0.9999	0.0001
3212	0	0	0.9999	0.0001
3213	0	0	0.9998	0.0002
3214	0	0	0.9998	0.0002
3215	0	0	0.9998	0.0002
3216	0	0	0.9998	0.0002
3217	0	0	0.9998	0.0002
3218	0	0	0.9998	0.0002
3219	0	0	0.9998	0.0002
3220	0	0	0.9998	0.0002
3221	0	0	0.9998	0.0002
3222	0	0	0.9998	0.0002
3223	0	0	0.9998	0.0002
3224	0	0	0.9998	0.0002
3225	0	0	0.9998	0.0002
3226	0	0	0.9998	0.0002
3227	0	0	0.9998	0.0002
3228	0	0	0.9998	0.0002
3229	0	0	0.9998	0.0002
3230	0	0	0.9998	0.0002
3231	0	0	0.9998	0.0002
3232	0	0	0.9998	0.0002
3233	0	0	0.9998	0.0002
3234	0	0	0.9998	0.0002
3235	0	0	0.9998	0.0002
3236	0	0	0.9998	0.0002
3237	0	0	0.9998	0.0002
3238	0	0	0.9998	0.0002
3239	0	0	0.9998	0.0002
3240	0	0	0.9998	0.0002
3241	0	0	0.9998	0.0002
3242	0	0	0.9999	0.0001
3243	0	0	0.9998	0.0002
3244	0	0	0.9998	0.0002
3245	0	0	0.9998	0.0002
3246	0	0	0.9999	0.0001
3247	0	0	0.9998	0.0002
3248	0	0	0.9998	0.0002
3249	0	0	0.9998	0.0002
3250	0	0	0.9998	0.0002
3251	0	0	0.9998	0.0002
3252	0	0	0.9998	0.0002
3253	0	0	0.9998	0.0002
3254	0	0	0.9998	0.0002
3255	0	0	0.9998	0.0002
3256	0	0	0.9998	0.0002
3257	0	0	0.9998	0.0002
3258	0	0	0.9998	0.0002
3259	0	0	0.9998	0.0002
3260	0	0	0.9998	0.0002
3261	0	0	0.9998	0.0002
3262	0	0	0.9998	0.0002
3263	0	0	0.9998	0.0002
3264	0	0	0.9998	0.0002
3265	0	0	0.9998	0.0002
3266	0	0	0.9998	0.0002
3267	0	0	0.9998	0.0002
3268	0	0	0.9998	0.0002
3269	0	0	0.9998	0.0002
3270	0	0	0.9998	0.0002
3271	0	0	0.9998	0.0002
3272	0	0	0.9998	0.0002
3273	0	0	0.9998	0.0002
3274	0	0	0.9998	0.0002
3275	0	0	0.9998	0.0002
3276	0	0	0.9998	0.0002
3277	0	0	0.9998	0.0002
3278	0	0	0.9998	0.0002
3279	0	0	0.9998	0.0002
3280	0	0	0.9998	0.0002
3281	0	0	0.9998	0.0002
3282	0	0	0.9998	0.0002
3283	0	0	0.9998	0.0002
3284	0	0	0.9998	0.0002
3285	0	0	0.9997	0.0003
3286	0	0	0.9997	0.0003
3287	0	0	0.9997	0.0003
3288	0	0	0.9998	0.0002
3289	0	0	0.9998	0.0002
3290	0	0	0.9998	0.0002
3291	0	0	0.9997	0.0003
3292	0	0	0.9997	0.0003
3293	0	0	0.9997	0.0003
3294	0	0	0.9998	0.0002
3295	0	0	0.9997	0.0003
3296	0	0	0.9997	0.0003
3297	0	0	0.9997	0.0003
3298	0	0	0.9997	0.0003
3299	0	0	0.9997	0.0003
3300	0	0	0.9997	0.0003
3301	0	0	0.9997	0.0003
3302	0	0	0.9997	0.0003
3303	0	0	0.9997	0.0003
3304	0	0	0.9997	0.0003
3305	0	0	0.9997	0.0003
3306	0	0	0.9997	0.0003
3307	0	0	0.9997	0.0003
3308	0	0	0.9997	0.0003
3309	0	0	0.9998	0.0002
3310	0	0	0.9998	0.0002
3311	0	0	0.9998	0.0002
3312	0	0	0.9998	0.0002
3313	0	0	0.9998	0.0002
3314	0	0	0.9998	0.0002
3315	0	0	0.9998	0.0002
3316	0	0	0.9998	0.0002
3317	0	0	0.9998	0.0002
3318	0	0	0.9998	0.0002
3319	0	0	0.9998	0.0002
3320	0	0	0.9998	0.0002
3321	0	0	0.9998	0.0002
3322	0	0	0.9998	0.0002
3323	0	0	0.9998	0.0002
3324	0	0	0.9998	0.0002
3325	0	0	0.9998	0.0002
3326	0	0	0.9998	0.0002
3327	0	0	0.9998	0.0002
3328	0	0	0.9998	0.0002
3329	0	0	0.9998	0.0002
3330	0	0	0.9997	0.0003
3331	0	0	0.9997	0.0003
3332	0	0	0.9997	0.0003
3333	0	0	0.9997	0.0003
3334	0	0	0.9997	0.0003
3335	0	0	0.9997	0.0003
3336	0	0	0.9997	0.0003
3337	0	0	0.9997	0.0003
3338	0	0	0.9997	0.0003
3339	0	0	0.9997	0.0003
3340	0	0	0.9997	0.0003
3341	0	0	0.9997	0.0003
3342	0	0	0.9997	0.0003
3343	0	0	0.9997	0.0003
3344	0	0	0.9997	0.0003
3345	0	0	0.9998	0.0002
3346	0	0	0.9998	0.0002
3347	0	0	0.9998	0.0002
3348	0	0	0.9998	0.0002
3349	0	0	0.9998	0.0002
3350	0	0	0.9998	0.0002
3351	0	0	0.9998	0.0002
3352	0	0	0.9998	0.0002
3353	0	0	0.9998	0.0002
3354	0	0	0.9998	0.0002
3355	0	0	0.9998	0.0002
3356	0	0	0.9998	0.0002
3357	0	0	0.9998	0.0002
3358	0	0	0.9998	0.0002
3359	0	0	0.9998	0.0002
3360	0	0	0.9998	0.0002
3361	0	0	0.9998	0.0002
3362	0	0	0.9998	0.0002
3363	0	0	0.9998	0.0002
3364	0	0	0.9998	0.0002
3365	0	0	0.9998	0.0002
3366	0	0	0.9998	0.0002
3367	0	0	0.9998	0.0002
3368	0	0	0.9998	0.0002
3369	0	0	0.9998	0.0002
3370	0	0	0.9998	0.0002
3371	0	0	0.9998	0.0002
3372	0	0	0.9998	0.0002
3373	0	0	0.9998	0.0002
3374	0	0	0.9998	0.0002
3375	0	0	0.9998	0.0002
3376	0	0	0.9998	0.0002
3377	0	0	0.9998	0.0002
3378	0	0	0.9998	0.0002
3379	0	0	0.9998	0.0002
3380	0	0	0.9997	0.0003
3381	0	0	0.9997	0.0003
3382	0	0	0.9997	0.0003
3383	0	0	0.9997	0.0003
3384	0	0	0.9997	0.0003
3385	0	0	0.9997	0.0003
3386	0	0	0.9997	0.0003
3387	0	0	0.9997	0.0003
3388	0	0	0.9997	0.0003
3389	0	0	0.9997	0.0003
3390	0	0	0.9997	0.0003
3391	0	0	0.9997	0.0003
3392	0	0	0.9997	0.0003
3393	0	0	0.9997	0.0003
3394	0	0	0.9997	0.0003
3395	0	0	0.9997	0.0003
3396	0	0	0.9997	0.0003
3397	0	0	0.9997	0.0003
3398	0	0	0.9997	0.0003
3399	0	0	0.9997	0.0003
3400	0	0	0.9997	0.0003
3401	0	0	0.9997	0.0003
3402	0	0	0.9997	0.0003
3403	0	0	0.9997	0.0003
3404	0	0	0.9997	0.0003
3405	0	0	0.9997	0.0003
3406	0	0	0.9997	0.0003
3407	0	0	0.9997	0.0003
3408	0	0	0.9997	0.0003
3409	0	0	0.9997	0.0003
3410	0	0	0.9997	0.0003
3411	0	0	0.9997	0.0003
3412	0	0	0.9997	0.0003
3413	0	0	0.9997	0.0003
3414	0	0	0.9997	0.0003
3415	0	0	0.9997	0.0003
3416	0	0	0.9997	0.0003
