# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2505	0	1	0.3873	0.6127
2506	0	1	0.3571	0.6429
2507	0	1	0.3571	0.6429
2508	0	1	0.3873	0.6127
2509	0	1	0.3873	0.6127
2510	0	1	0.3762	0.6238
2511	0	1	0.3528	0.6472
2512	0	1	0.3528	0.6472
2513	0	1	0.3831	0.6169
2514	0	1	0.3831	0.6169
2515	0	1	0.3831	0.6169
2516	0	1	0.3528	0.6472
2517	0	1	0.3762	0.6238
2518	0	1	0.3998	0.6002
2519	0	1	0.3998	0.6002
2520	0	1	0.3955	0.6045
2521	0	1	0.3645	0.6355
2522	0	1	0.3645	0.6355
2523	0	1	0.3955	0.6045
2524	0	1	0.3955	0.6045
2525	0	1	0.3913	0.6087
2526	0	1	0.3794	0.6206
2527	0	1	0.3794	0.6206
2528	0	1	0.4144	0.5856
2529	0	1	0.4144	0.5856
2530	0	1	0.4144	0.5856
2531	0	1	0.4058	0.5942
2532	0	1	0.3719	0.6281
2533	0	1	0.3794	0.6206
2534	0	1	0.3870	0.6130
2535	0	1	0.3870	0.6130
2536	0	1	0.3870	0.6130
2537	0	1	0.3794	0.6206
2538	0	1	0.3719	0.6281
2539	0	1	0.3719	0.6281
2540	0	1	0.3794	0.6206
2541	0	1	0.3870	0.6130
2542	0	1	0.3557	0.6443
2543	0	1	0.3261	0.6739
2544	0	1	0.3261	0.6739
2545	0	1	0.3303	0.6697
2546	0	1	0.3345	0.6655
2547	0	1	0.3414	0.6586
2548	0	1	0.3199	0.6801
2549	0	1	0.2936	0.7064
2550	0	1	0.2936	0.7064
2551	0	1	0.2976	0.7024
2552	0	1	0.3016	0.6984
2553	0	1	0.2976	0.7024
2554	0	1	0.3037	0.6963
2555	0	1	0.3037	0.6963
2556	0	1	0.2782	0.7218
2557	0	1	0.2727	0.7273
2558	0	1	0.2727	0.7273
2559	0	1	0.2782	0.7218
2560	0	1	0.2782	0.7218
2561	0	1	0.2782	0.7218
2562	0	1	0.2782	0.7218
2563	0	1	0.2782	0.7218
2564	0	1	0.2782	0.7218
2565	0	1	0.2782	0.7218
2566	0	1	0.2782	0.7218
2567	0	1	0.2782	0.7218
2568	0	1	0.2782	0.7218
2569	0	1	0.2782	0.7218
2570	0	1	0.2782	0.7218
2571	0	1	0.2554	0.7446
2572	0	1	0.2606	0.7394
2573	0	1	0.2606	0.7394
2574	0	1	0.2643	0.7357
2575	0	1	0.2643	0.7357
2576	0	1	0.2389	0.7611
2577	0	1	0.2355	0.7645
2578	0	1	0.2389	0.7611
2579	0	1	0.2643	0.7357
2580	0	1	0.2734	0.7266
2581	0	1	0.2696	0.7304
2582	0	1	0.2439	0.7561
2583	0	1	0.2355	0.7645
2584	0	1	0.2389	0.7611
2585	0	1	0.2424	0.7576
2586	0	1	0.2424	0.7576
2587	0	1	0.2389	0.7611
2588	0	1	0.2389	0.7611
2589	0	1	0.2389	0.7611
2590	0	1	0.2439	0.7561
2591	0	1	0.2490	0.7510
2592	0	1	0.2525	0.7475
2593	0	1	0.2525	0.7475
2594	0	1	0.2439	0.7561
2595	0	1	0.2404	0.7596
2596	0	1	0.2404	0.7596
2597	0	1	0.2439	0.7561
2598	0	1	0.2439	0.7561
2599	0	1	0.2439	0.7561
2600	0	1	0.2404	0.7596
2601	0	1	0.2404	0.7596
2602	0	1	0.2355	0.7645
2603	0	1	0.2355	0.7645
2604	0	1	0.2355	0.7645
2605	0	1	0.2321	0.7679
2606	0	1	0.2370	0.7630
2607	0	1	0.2404	0.7596
2608	0	1	0.2404	0.7596
2609	0	1	0.2404	0.7596
2610	0	1	0.2321	0.7679
2611	0	1	0.2321	0.7679
2612	0	1	0.2404	0.7596
2613	0	1	0.2404	0.7596
2614	0	1	0.2404	0.7596
2615	0	1	0.2404	0.7596
2616	0	1	0.2404	0.7596
2617	0	1	0.2404	0.7596
2618	0	1	0.2659	0.7341
2619	0	1	0.2659	0.7341
2620	0	1	0.2659	0.7341
2621	0	1	0.2659	0.7341
2622	0	1	0.2622	0.7378
2623	0	1	0.2622	0.7378
2624	0	1	0.2404	0.7596
2625	0	1	0.2404	0.7596
2626	0	1	0.2659	0.7341
2627	0	1	0.2622	0.7378
2628	0	1	0.2585	0.7415
2629	0	1	0.2585	0.7415
2630	0	1	0.2585	0.7415
2631	0	1	0.2370	0.7630
2632	0	1	0.2213	0.7787
2633	0	1	0.2454	0.7546
2634	0	1	0.2419	0.7581
2635	0	1	0.2384	0.7616
2636	0	1	0.2384	0.7616
2637	0	1	0.2384	0.7616
2638	0	1	0.2227	0.7773
2639	0	1	0.2227	0.7773
2640	0	1	0.2227	0.7773
2641	0	1	0.2194	0.7806
2642	0	1	0.2194	0.7806
2643	0	1	0.2046	0.7954
2644	0	1	0.2046	0.7954
2645	0	1	0.2046	0.7954
2646	0	1	0.2015	0.7985
2647	0	1	0.2015	0.7985
2648	0	1	0.2015	0.7985
2649	0	1	0.1887	0.8113
2650	0	1	0.1887	0.8113
2651	0	1	0.1859	0.8141
2652	0	1	0.2059	0.7941
2653	0	1	0.2059	0.7941
2654	0	1	0.1859	0.8141
2655	0	1	0.1859	0.8141
2656	0	1	0.1894	0.8106
2657	0	1	0.1963	0.8037
2658	0	1	0.1780	0.8220
2659	0	1	0.1617	0.8383
2660	0	1	0.1780	0.8220
2661	0	1	0.1963	0.8037
2662	0	1	0.1963	0.8037
2663	0	1	0.1894	0.8106
2664	0	1	0.2029	0.7971
2665	0	1	0.2029	0.7971
2666	0	1	0.2029	0.7971
2667	0	1	0.2029	0.7971
2668	0	1	0.1894	0.8106
2669	0	1	0.1894	0.8106
2670	0	1	0.2104	0.7896
2671	0	1	0.2104	0.7896
2672	0	1	0.2029	0.7971
2673	0	1	0.2029	0.7971
2674	0	1	0.1859	0.8141
2675	0	1	0.1923	0.8077
2676	0	1	0.1923	0.8077
2677	0	1	0.1746	0.8254
2678	0	1	0.1746	0.8254
2679	0	1	0.1859	0.8141
2680	0	1	0.2059	0.7941
2681	0	1	0.1859	0.8141
2682	0	1	0.1686	0.8314
2683	0	1	0.1859	0.8141
2684	0	1	0.1887	0.8113
2685	0	1	0.1887	0.8113
2686	0	1	0.1713	0.8287
2687	0	1	0.1654	0.8346
2688	0	1	0.1762	0.8238
2689	0	1	0.1762	0.8238
2690	0	1	0.1762	0.8238
2691	0	1	0.1824	0.8176
2692	0	1	0.1887	0.8113
2693	0	1	0.1887	0.8113
2694	0	1	0.1887	0.8113
2695	0	1	0.1887	0.8113
2696	0	1	0.1824	0.8176
2697	0	1	0.1824	0.8176
2698	0	1	0.1824	0.8176
2699	0	1	0.1680	0.8320
2700	0	1	0.1556	0.8444
2701	0	1	0.1649	0.8351
2702	0	1	0.1595	0.8405
2703	0	1	0.1459	0.8541
2704	0	1	0.1459	0.8541
2705	0	1	0.1459	0.8541
2706	0	1	0.1359	0.8641
2707	0	1	0.1379	0.8621
2708	0	1	0.1379	0.8621
2709	0	1	0.1359	0.8641
2710	0	1	0.1459	0.8541
2711	0	1	0.1459	0.8541
2712	0	1	0.1595	0.8405
2713	0	1	0.1482	0.8518
2714	0	1	0.1379	0.8621
2715	0	1	0.1379	0.8621
2716	0	1	0.1270	0.8730
2717	0	1	0.1231	0.8769
2718	0	1	0.1296	0.8704
2719	0	1	0.1211	0.8789
2720	0	1	0.1130	0.8870
2721	0	1	0.1130	0.8870
2722	0	1	0.1130	0.8870
2723	0	1	0.1191	0.8809
2724	0	1	0.1255	0.8745
2725	0	1	0.1191	0.8809
2726	0	1	0.1130	0.8870
2727	0	1	0.1130	0.8870
2728	0	1	0.1130	0.8870
2729	0	1	0.1211	0.8789
2730	0	1	0.1211	0.8789
2731	0	1	0.1130	0.8870
2732	0	1	0.1229	0.8771
2733	0	1	0.1229	0.8771
2734	0	1	0.1249	0.8751
2735	0	1	0.1270	0.8730
2736	0	1	0.1270	0.8730
2737	0	1	0.1270	0.8730
2738	0	1	0.1249	0.8751
2739	0	1	0.1229	0.8771
2740	0	1	0.1229	0.8771
2741	0	1	0.1229	0.8771
2742	0	1	0.1147	0.8853
2743	0	1	0.1147	0.8853
2744	0	1	0.1229	0.8771
2745	0	1	0.1229	0.8771
2746	0	1	0.1166	0.8834
2747	0	1	0.1088	0.8912
2748	0	1	0.1088	0.8912
2749	0	1	0.1147	0.8853
2750	0	1	0.1209	0.8791
2751	0	1	0.1209	0.8791
2752	0	1	0.1128	0.8872
2753	0	1	0.1128	0.8872
2754	0	1	0.1147	0.8853
2755	0	1	0.1166	0.8834
2756	0	1	0.1166	0.8834
2757	0	1	0.1088	0.8912
2758	0	1	0.1070	0.8930
2759	0	1	0.1147	0.8853
2760	0	1	0.1229	0.8771
2761	0	1	0.1147	0.8853
2762	0	1	0.1070	0.8930
2763	0	1	0.1088	0.8912
2764	0	1	0.1106	0.8894
2765	0	1	0.1088	0.8912
2766	0	1	0.1018	0.8982
2767	0	1	0.1018	0.8982
2768	0	1	0.1088	0.8912
2769	0	1	0.1166	0.8834
2770	0	1	0.1088	0.8912
2771	0	1	0.1018	0.8982
2772	0	1	0.1018	0.8982
2773	0	1	0.1048	0.8952
2774	0	1	0.1048	0.8952
2775	0	1	0.0982	0.9018
2776	0	1	0.0919	0.9081
2777	0	1	0.0919	0.9081
2778	0	1	0.0919	0.9081
2779	0	1	0.0982	0.9018
2780	0	1	0.1048	0.8952
2781	0	1	0.0982	0.9018
2782	0	1	0.0953	0.9047
2783	0	1	0.0953	0.9047
2784	0	1	0.0953	0.9047
2785	0	1	0.1018	0.8982
2786	0	1	0.1018	0.8982
2787	0	1	0.0988	0.9012
2788	0	1	0.0988	0.9012
2789	0	1	0.0988	0.9012
2790	0	1	0.0988	0.9012
2791	0	1	0.1054	0.8946
2792	0	1	0.1054	0.8946
2793	0	1	0.0974	0.9026
2794	0	1	0.0960	0.9040
2795	0	1	0.0974	0.9026
2796	0	1	0.0988	0.9012
2797	0	1	0.0988	0.9012
2798	0	1	0.1054	0.8946
2799	0	1	0.1003	0.8997
2800	0	1	0.0926	0.9074
2801	0	1	0.0926	0.9074
2802	0	1	0.0939	0.9061
2803	0	1	0.0953	0.9047
2804	0	1	0.0953	0.9047
2805	0	1	0.0939	0.9061
2806	0	1	0.0867	0.9133
2807	0	1	0.0867	0.9133
2808	0	1	0.0926	0.9074
2809	0	1	0.1003	0.8997
2810	0	1	0.0988	0.9012
2811	0	1	0.0911	0.9089
2812	0	1	0.0898	0.9102
2813	0	1	0.0898	0.9102
2814	0	1	0.0898	0.9102
2815	0	1	0.0911	0.9089
2816	0	1	0.0939	0.9061
2817	0	1	0.0926	0.9074
2818	0	1	0.0926	0.9074
2819	0	1	0.0911	0.9089
2820	0	1	0.0884	0.9116
2821	0	1	0.0872	0.9128
2822	0	1	0.0872	0.9128
2823	0	1	0.0931	0.9069
2824	0	1	0.0945	0.9055
2825	0	1	0.0945	0.9055
2826	0	1	0.0931	0.9069
2827	0	1	0.0918	0.9082
2828	0	1	0.0931	0.9069
2829	0	1	0.0945	0.9055
2830	0	1	0.0960	0.9040
2831	0	1	0.0886	0.9114
2832	0	1	0.0873	0.9127
2833	0	1	0.0886	0.9114
2834	0	1	0.0898	0.9102
2835	0	1	0.0911	0.9089
2836	0	1	0.0898	0.9102
2837	0	1	0.0886	0.9114
2838	0	1	0.0886	0.9114
2839	0	1	0.0872	0.9128
2840	0	1	0.0884	0.9116
2841	0	1	0.0872	0.9128
2842	0	1	0.0859	0.9141
2843	0	1	0.0859	0.9141
2844	0	1	0.0886	0.9114
2845	0	1	0.0886	0.9114
2846	0	1	0.0886	0.9114
2847	0	1	0.0886	0.9114
2848	0	1	0.0886	0.9114
2849	0	1	0.0859	0.9141
2850	0	1	0.0859	0.9141
2851	0	1	0.0886	0.9114
2852	0	1	0.0873	0.9127
2853	0	1	0.0861	0.9139
2854	0	1	0.0873	0.9127
2855	0	1	0.0886	0.9114
2856	0	1	0.0886	0.9114
2857	0	1	0.0873	0.9127
2858	0	1	0.0861	0.9139
2859	0	1	0.0887	0.9113
2860	0	1	0.0843	0.9157
2861	0	1	0.0843	0.9157
2862	0	1	0.0831	0.9169
2863	0	1	0.0819	0.9181
2864	0	1	0.0819	0.9181
2865	0	1	0.0766	0.9234
2866	0	1	0.0778	0.9222
2867	0	1	0.0766	0.9234
2868	0	1	0.0819	0.9181
2869	0	1	0.0889	0.9111
2870	0	1	0.0819	0.9181
2871	0	1	0.0766	0.9234
2872	0	1	0.0766	0.9234
2873	0	1	0.0755	0.9245
2874	0	1	0.0755	0.9245
2875	0	1	0.0819	0.9181
2876	0	1	0.0889	0.9111
2877	0	1	0.0831	0.9169
2878	0	1	0.0818	0.9182
2879	0	1	0.0806	0.9194
2880	0	1	0.0806	0.9194
2881	0	1	0.0874	0.9126
2882	0	1	0.0948	0.9052
2883	0	1	0.0948	0.9052
2884	0	1	0.0887	0.9113
2885	0	1	0.0861	0.9139
2886	0	1	0.0848	0.9152
2887	0	1	0.0920	0.9080
2888	0	1	0.0996	0.9004
2889	0	1	0.1011	0.8989
2890	0	1	0.1025	0.8975
2891	0	1	0.0946	0.9054
2892	0	1	0.0946	0.9054
2893	0	1	0.1011	0.8989
2894	0	1	0.0996	0.9004
2895	0	1	0.0996	0.9004
2896	0	1	0.0920	0.9080
2897	0	1	0.0848	0.9152
2898	0	1	0.0920	0.9080
2899	0	1	0.0948	0.9052
2900	0	1	0.0948	0.9052
2901	0	1	0.0920	0.9080
2902	0	1	0.0967	0.9033
2903	0	1	0.1047	0.8953
2904	0	1	0.1047	0.8953
2905	0	1	0.1062	0.8938
2906	0	1	0.1011	0.8989
2907	0	1	0.1011	0.8989
2908	0	1	0.1097	0.8903
2909	0	1	0.1097	0.8903
2910	0	1	0.1062	0.8938
2911	0	1	0.0981	0.9019
2912	0	1	0.1062	0.8938
2913	0	1	0.1156	0.8844
2914	0	1	0.1097	0.8903
2915	0	1	0.1011	0.8989
2916	0	1	0.1011	0.8989
2917	0	1	0.1097	0.8903
2918	0	1	0.1156	0.8844
2919	0	1	0.1218	0.8782
2920	0	1	0.1218	0.8782
2921	0	1	0.1218	0.8782
2922	0	1	0.1156	0.8844
2923	0	1	0.1156	0.8844
2924	0	1	0.1156	0.8844
2925	0	1	0.1156	0.8844
2926	0	1	0.1156	0.8844
2927	0	1	0.1257	0.8743
2928	0	1	0.1257	0.8743
2929	0	1	0.1193	0.8807
2930	0	1	0.1193	0.8807
2931	0	1	0.1257	0.8743
2932	0	1	0.1257	0.8743
2933	0	1	0.1156	0.8844
2934	0	1	0.1156	0.8844
2935	0	1	0.1257	0.8743
2936	0	1	0.1257	0.8743
2937	0	1	0.1257	0.8743
2938	0	1	0.1193	0.8807
2939	0	1	0.1193	0.8807
2940	0	1	0.1296	0.8704
2941	0	1	0.1296	0.8704
2942	0	1	0.1296	0.8704
2943	0	1	0.1410	0.8590
2944	0	1	0.1410	0.8590
2945	0	1	0.1296	0.8704
2946	0	1	0.1389	0.8611
2947	0	1	0.1296	0.8704
2948	0	1	0.1410	0.8590
2949	0	1	0.1410	0.8590
2950	0	1	0.1296	0.8704
2951	0	1	0.1389	0.8611
2952	0	1	0.1296	0.8704
2953	0	1	0.1316	0.8684
2954	0	1	0.1432	0.8568
2955	0	1	0.1316	0.8684
2956	0	1	0.1296	0.8704
2957	0	1	0.1389	0.8611
2958	0	1	0.1389	0.8611
2959	0	1	0.1516	0.8484
2960	0	1	0.1539	0.8461
2961	0	1	0.1432	0.8568
2962	0	1	0.1316	0.8684
2963	0	1	0.1211	0.8789
2964	0	1	0.1296	0.8704
2965	0	1	0.1365	0.8635
2966	0	1	0.1386	0.8614
2967	0	1	0.1295	0.8705
2968	0	1	0.1295	0.8705
2969	0	1	0.1191	0.8809
2970	0	1	0.1173	0.8827
2971	0	1	0.1257	0.8743
2972	0	1	0.1173	0.8827
2973	0	1	0.1191	0.8809
2974	0	1	0.1295	0.8705
2975	0	1	0.1295	0.8705
2976	0	1	0.1386	0.8614
2977	0	1	0.1386	0.8614
2978	0	1	0.1316	0.8684
2979	0	1	0.1316	0.8684
2980	0	1	0.1316	0.8684
2981	0	1	0.1316	0.8684
2982	0	1	0.1295	0.8705
2983	0	1	0.1274	0.8726
2984	0	1	0.1274	0.8726
2985	0	1	0.1172	0.8828
2986	0	1	0.1172	0.8828
2987	0	1	0.1172	0.8828
2988	0	1	0.1172	0.8828
2989	0	1	0.1172	0.8828
2990	0	1	0.1274	0.8726
2991	0	1	0.1209	0.8791
2992	0	1	0.1229	0.8771
2993	0	1	0.1316	0.8684
2994	0	1	0.1229	0.8771
2995	0	1	0.1147	0.8853
2996	0	1	0.1209	0.8791
2997	0	1	0.1274	0.8726
2998	0	1	0.1274	0.8726
2999	0	1	0.1189	0.8811
3000	0	1	0.1189	0.8811
3001	0	1	0.1189	0.8811
3002	0	1	0.1209	0.8791
3003	0	1	0.1209	0.8791
3004	0	1	0.1209	0.8791
3005	0	1	0.1209	0.8791
3006	0	1	0.1209	0.8791
3007	0	1	0.1189	0.8811
3008	0	1	0.1189	0.8811
3009	0	1	0.1128	0.8872
3010	0	1	0.1070	0.8930
3011	0	1	0.1147	0.8853
3012	0	1	0.1147	0.8853
3013	0	1	0.1128	0.8872
3014	0	1	0.1053	0.8947
3015	0	1	0.1053	0.8947
3016	0	1	0.1128	0.8872
3017	0	1	0.1128	0.8872
3018	0	1	0.1128	0.8872
3019	0	1	0.1070	0.8930
3020	0	1	0.1070	0.8930
3021	0	1	0.1053	0.8947
3022	0	1	0.1053	0.8947
3023	0	1	0.1128	0.8872
3024	0	1	0.1128	0.8872
3025	0	1	0.1053	0.8947
3026	0	1	0.1053	0.8947
3027	0	1	0.1053	0.8947
3028	0	1	0.1070	0.8930
3029	0	1	0.1088	0.8912
3030	0	1	0.1070	0.8930
3031	0	1	0.1053	0.8947
3032	0	1	0.1053	0.8947
3033	0	1	0.1053	0.8947
3034	0	1	0.0986	0.9014
3035	0	1	0.1053	0.8947
3036	0	1	0.1070	0.8930
3037	0	1	0.1002	0.8998
3038	0	1	0.0938	0.9062
3039	0	1	0.0938	0.9062
3040	0	1	0.0951	0.9049
3041	0	1	0.0980	0.9020
3042	0	1	0.0996	0.9004
3043	0	1	0.0933	0.9067
3044	0	1	0.0873	0.9127
3045	0	1	0.0873	0.9127
3046	0	1	0.0873	0.9127
3047	0	1	0.0873	0.9127
3048	0	1	0.0900	0.9100
3049	0	1	0.0900	0.9100
3050	0	1	0.0842	0.9158
3051	0	1	0.0842	0.9158
3052	0	1	0.0842	0.9158
3053	0	1	0.0842	0.9158
3054	0	1	0.0842	0.9158
3055	0	1	0.0868	0.9132
3056	0	1	0.0812	0.9188
3057	0	1	0.0759	0.9241
3058	0	1	0.0759	0.9241
3059	0	1	0.0749	0.9251
3060	0	1	0.0772	0.9228
3061	0	1	0.0783	0.9217
3062	0	1	0.0783	0.9217
3063	0	1	0.0783	0.9217
3064	0	1	0.0772	0.9228
3065	0	1	0.0761	0.9239
3066	0	1	0.0749	0.9251
3067	0	1	0.0787	0.9213
3068	0	1	0.0787	0.9213
3069	0	1	0.0776	0.9224
3070	0	1	0.0765	0.9235
3071	0	1	0.0776	0.9224
3072	0	1	0.0787	0.9213
3073	0	1	0.0800	0.9200
3074	0	1	0.0761	0.9239
3075	0	1	0.0761	0.9239
3076	0	1	0.0772	0.9228
3077	0	1	0.0772	0.9228
3078	0	1	0.0761	0.9239
3079	0	1	0.0761	0.9239
3080	0	1	0.0749	0.9251
3081	0	1	0.0726	0.9274
3082	0	1	0.0716	0.9284
3083	0	1	0.0716	0.9284
3084	0	1	0.0726	0.9274
3085	0	1	0.0749	0.9251
3086	0	1	0.0761	0.9239
3087	0	1	0.0750	0.9250
3088	0	1	0.0750	0.9250
3089	0	1	0.0761	0.9239
3090	0	1	0.0749	0.9251
3091	0	1	0.0738	0.9262
3092	0	1	0.0728	0.9272
3093	0	1	0.0728	0.9272
3094	0	1	0.0738	0.9262
3095	0	1	0.0738	0.9262
3096	0	1	0.0750	0.9250
3097	0	1	0.0750	0.9250
3098	0	1	0.0750	0.9250
3099	0	1	0.0728	0.9272
3100	0	1	0.0716	0.9284
3101	0	1	0.0716	0.9284
3102	0	1	0.0716	0.9284
3103	0	1	0.0776	0.9224
3104	0	1	0.0776	0.9224
3105	0	1	0.0776	0.9224
3106	0	1	0.0776	0.9224
3107	0	1	0.0776	0.9224
3108	0	1	0.0842	0.9158
3109	0	1	0.0842	0.9158
3110	0	1	0.0828	0.9172
3111	0	1	0.0828	0.9172
3112	0	1	0.0828	0.9172
3113	0	1	0.0828	0.9172
3114	0	1	0.0816	0.9184
3115	0	1	0.0816	0.9184
3116	0	1	0.0842	0.9158
3117	0	1	0.0842	0.9158
3118	0	1	0.0842	0.9158
3119	0	1	0.0830	0.9170
3120	0	1	0.0818	0.9182
3121	0	1	0.0830	0.9170
3122	0	1	0.0776	0.9224
3123	0	1	0.0776	0.9224
3124	0	1	0.0842	0.9158
3125	0	1	0.0900	0.9100
3126	0	1	0.0887	0.9113
3127	0	1	0.0818	0.9182
3128	0	1	0.0765	0.9235
3129	0	1	0.0776	0.9224
3130	0	1	0.0765	0.9235
3131	0	1	0.0830	0.9170
3132	0	1	0.0900	0.9100
3133	0	1	0.0900	0.9100
3134	0	1	0.0873	0.9127
3135	0	1	0.0847	0.9153
3136	0	1	0.0859	0.9141
3137	0	1	0.0885	0.9115
3138	0	1	0.0960	0.9040
3139	0	1	0.0960	0.9040
3140	0	1	0.0885	0.9115
3141	0	1	0.0859	0.9141
3142	0	1	0.0859	0.9141
3143	0	1	0.0931	0.9069
3144	0	1	0.0960	0.9040
3145	0	1	0.0960	0.9040
3146	0	1	0.0931	0.9069
3147	0	1	0.0979	0.9021
3148	0	1	0.1060	0.8940
3149	0	1	0.1060	0.8940
3150	0	1	0.1077	0.8923
3151	0	1	0.1077	0.8923
3152	0	1	0.1077	0.8923
3153	0	1	0.1077	0.8923
3154	0	1	0.1077	0.8923
3155	0	1	0.1077	0.8923
3156	0	1	0.1111	0.8889
3157	0	1	0.1171	0.8829
3158	0	1	0.1135	0.8865
3159	0	1	0.1135	0.8865
3160	0	1	0.1135	0.8865
3161	0	1	0.1135	0.8865
3162	0	1	0.1135	0.8865
3163	0	1	0.1171	0.8829
3164	0	1	0.1171	0.8829
3165	0	1	0.1171	0.8829
3166	0	1	0.1077	0.8923
3167	0	1	0.1077	0.8923
3168	0	1	0.1135	0.8865
3169	0	1	0.1171	0.8829
3170	0	1	0.1171	0.8829
3171	0	1	0.1077	0.8923
3172	0	1	0.1077	0.8923
3173	0	1	0.1135	0.8865
3174	0	1	0.1171	0.8829
3175	0	1	0.1171	0.8829
3176	0	1	0.1171	0.8829
3177	0	1	0.1171	0.8829
3178	0	1	0.1171	0.8829
3179	0	1	0.1171	0.8829
3180	0	1	0.1234	0.8766
3181	0	1	0.1152	0.8848
3182	0	1	0.1152	0.8848
3183	0	1	0.1152	0.8848
3184	0	1	0.1152	0.8848
3185	0	1	0.1152	0.8848
3186	0	1	0.1152	0.8848
3187	0	1	0.1152	0.8848
3188	0	1	0.1189	0.8811
3189	0	1	0.1189	0.8811
3190	0	1	0.1189	0.8811
3191	0	1	0.1292	0.8708
3192	0	1	0.1292	0.8708
3193	0	1	0.1189	0.8811
3194	0	1	0.1273	0.8727
3195	0	1	0.1341	0.8659
3196	0	1	0.1455	0.8545
3197	0	1	0.1383	0.8617
3198	0	1	0.1313	0.8687
3199	0	1	0.1313	0.8687
3200	0	1	0.1426	0.8574
3201	0	1	0.1503	0.8497
3202	0	1	0.1503	0.8497
3203	0	1	0.1383	0.8617
3204	0	1	0.1313	0.8687
3205	0	1	0.1227	0.8773
3206	0	1	0.1292	0.8708
3207	0	1	0.1361	0.8639
3208	0	1	0.1361	0.8639
3209	0	1	0.1253	0.8747
3210	0	1	0.1152	0.8848
3211	0	1	0.1075	0.8925
3212	0	1	0.1092	0.8908
3213	0	1	0.1187	0.8813
3214	0	1	0.1272	0.8728
3215	0	1	0.1361	0.8639
3216	0	1	0.1361	0.8639
3217	0	1	0.1361	0.8639
3218	0	1	0.1292	0.8708
3219	0	1	0.1207	0.8793
3220	0	1	0.1207	0.8793
3221	0	1	0.1272	0.8728
3222	0	1	0.1339	0.8661
3223	0	1	0.1339	0.8661
3224	0	1	0.1251	0.8749
3225	0	1	0.1187	0.8813
3226	0	1	0.1092	0.8908
3227	0	1	0.1170	0.8830
3228	0	1	0.1233	0.8767
3229	0	1	0.1251	0.8749
3230	0	1	0.1168	0.8832
3231	0	1	0.1168	0.8832
3232	0	1	0.1168	0.8832
3233	0	1	0.1251	0.8749
3234	0	1	0.1272	0.8728
3235	0	1	0.1207	0.8793
3236	0	1	0.1207	0.8793
3237	0	1	0.1207	0.8793
3238	0	1	0.1187	0.8813
3239	0	1	0.1168	0.8832
3240	0	1	0.1168	0.8832
3241	0	1	0.1168	0.8832
3242	0	1	0.1168	0.8832
3243	0	1	0.1168	0.8832
3244	0	1	0.1168	0.8832
3245	0	1	0.1168	0.8832
3246	0	1	0.1108	0.8892
3247	0	1	0.1090	0.8910
3248	0	1	0.1168	0.8832
3249	0	1	0.1168	0.8832
3250	0	1	0.1090	0.8910
3251	0	1	0.1090	0.8910
3252	0	1	0.1108	0.8892
3253	0	1	0.1108	0.8892
3254	0	1	0.1108	0.8892
3255	0	1	0.1090	0.8910
3256	0	1	0.1072	0.8928
3257	0	1	0.1149	0.8851
3258	0	1	0.1090	0.8910
3259	0	1	0.1018	0.8982
3260	0	1	0.1018	0.8982
3261	0	1	0.1090	0.8910
3262	0	1	0.1168	0.8832
3263	0	1	0.1090	0.8910
3264	0	1	0.1018	0.8982
3265	0	1	0.1018	0.8982
3266	0	1	0.1034	0.8966
3267	0	1	0.1034	0.8966
3268	0	1	0.1034	0.8966
3269	0	1	0.0968	0.9032
3270	0	1	0.0968	0.9032
3271	0	1	0.1018	0.8982
3272	0	1	0.1018	0.8982
3273	0	1	0.1018	0.8982
3274	0	1	0.1018	0.8982
3275	0	1	0.0968	0.9032
3276	0	1	0.0921	0.9079
3277	0	1	0.0921	0.9079
3278	0	1	0.0934	0.9066
3279	0	1	0.0920	0.9080
3280	0	1	0.0861	0.9139
3281	0	1	0.0861	0.9139
3282	0	1	0.0920	0.9080
3283	0	1	0.0920	0.9080
3284	0	1	0.0907	0.9093
3285	0	1	0.0907	0.9093
3286	0	1	0.0968	0.9032
3287	0	1	0.1018	0.8982
3288	0	1	0.0988	0.9012
3289	0	1	0.0974	0.9026
3290	0	1	0.0974	0.9026
3291	0	1	0.0974	0.9026
3292	0	1	0.1040	0.8960
3293	0	1	0.1040	0.8960
3294	0	1	0.0974	0.9026
3295	0	1	0.0974	0.9026
3296	0	1	0.0974	0.9026
3297	0	1	0.0974	0.9026
3298	0	1	0.0974	0.9026
3299	0	1	0.0912	0.9088
3300	0	1	0.0912	0.9088
3301	0	1	0.0926	0.9074
3302	0	1	0.0926	0.9074
3303	0	1	0.0926	0.9074
3304	0	1	0.0926	0.9074
3305	0	1	0.0926	0.9074
3306	0	1	0.0912	0.9088
3307	0	1	0.0897	0.9103
3308	0	1	0.0884	0.9116
3309	0	1	0.0899	0.9101
3310	0	1	0.0899	0.9101
3311	0	1	0.0899	0.9101
