# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2021	1	1	0.0000	1.0000
2022	1	1	0.0000	1.0000
2023	1	1	0.0000	1.0000
2024	1	1	0.0000	1.0000
2025	1	1	0.0000	1.0000
2026	1	1	0.0000	1.0000
2027	1	1	0.0000	1.0000
2028	1	1	0.0000	1.0000
2029	1	1	0.0000	1.0000
2030	1	1	0.0000	1.0000
2031	1	1	0.0000	1.0000
2032	1	1	0.0000	1.0000
2033	1	1	0.0000	1.0000
2034	1	1	0.0000	1.0000
2035	1	1	0.0000	1.0000
2036	1	1	0.0000	1.0000
2037	1	1	0.0000	1.0000
2038	1	1	0.0000	1.0000
2039	1	1	0.0000	1.0000
2040	1	1	0.0000	1.0000
2041	1	1	0.0000	1.0000
2042	1	1	0.0000	1.0000
2043	1	1	0.0000	1.0000
2044	1	1	0.0000	1.0000
2045	1	1	0.0000	1.0000
2046	1	1	0.0000	1.0000
2047	1	1	0.0000	1.0000
2048	1	1	0.0000	1.0000
2049	1	1	0.0000	1.0000
2050	1	1	0.0000	1.0000
2051	1	1	0.0000	1.0000
2052	1	1	0.0000	1.0000
2053	1	1	0.0000	1.0000
2054	1	1	0.0000	1.0000
2055	1	1	0.0000	1.0000
2056	1	1	0.0000	1.0000
2057	1	1	0.0000	1.0000
2058	1	1	0.0000	1.0000
2059	1	1	0.0000	1.0000
2060	1	1	0.0000	1.0000
2061	1	1	0.0000	1.0000
2062	1	1	0.0000	1.0000
2063	1	1	0.0000	1.0000
2064	1	1	0.0000	1.0000
2065	1	1	0.0000	1.0000
2066	1	1	0.0000	1.0000
2067	1	1	0.0000	1.0000
2068	1	1	0.0000	1.0000
2069	1	1	0.0000	1.0000
2070	1	1	0.0000	1.0000
2071	1	1	0.0000	1.0000
2072	1	1	0.0000	1.0000
2073	1	1	0.0000	1.0000
2074	1	1	0.0000	1.0000
2075	1	1	0.0000	1.0000
2076	1	1	0.0000	1.0000
2077	1	1	0.0000	1.0000
2078	1	1	0.0000	1.0000
2079	1	1	0.0000	1.0000
2080	1	1	0.0000	1.0000
2081	1	1	0.0000	1.0000
2082	1	1	0.0000	1.0000
2083	1	1	0.0000	1.0000
2084	1	1	0.0000	1.0000
2085	1	1	0.0000	1.0000
2086	1	1	0.0000	1.0000
2087	1	1	0.0000	1.0000
2088	1	1	0.0000	1.0000
2089	1	1	0.0000	1.0000
2090	1	1	0.0000	1.0000
2091	1	1	0.0000	1.0000
2092	1	1	0.0000	1.0000
2093	1	1	0.0000	1.0000
2094	1	1	0.0000	1.0000
2095	1	1	0.0000	1.0000
2096	1	1	0.0000	1.0000
2097	1	1	0.0000	1.0000
2098	1	1	0.0000	1.0000
2099	1	1	0.0000	1.0000
2100	1	1	0.0000	1.0000
2101	1	1	0.0000	1.0000
2102	1	1	0.0000	1.0000
2103	1	1	0.0000	1.0000
2104	1	1	0.0000	1.0000
2105	1	1	0.0000	1.0000
2106	1	1	0.0000	1.0000
2107	1	1	0.0000	1.0000
2108	1	1	0.0000	1.0000
2109	1	1	0.0000	1.0000
2110	1	1	0.0000	1.0000
2111	1	1	0.0000	1.0000
2112	1	1	0.0000	1.0000
2113	1	1	0.0000	1.0000
2114	1	1	0.0000	1.0000
2115	1	1	0.0000	1.0000
2116	1	1	0.0000	1.0000
2117	1	1	0.0000	1.0000
2118	1	1	0.0000	1.0000
2119	1	1	0.0000	1.0000
2120	1	1	0.0000	1.0000
2121	1	1	0.0000	1.0000
2122	1	1	0.0000	1.0000
2123	1	1	0.0000	1.0000
2124	1	1	0.0000	1.0000
2125	1	1	0.0000	1.0000
2126	1	1	0.0000	1.0000
2127	1	1	0.0000	1.0000
2128	1	1	0.0000	1.0000
2129	1	1	0.0000	1.0000
2130	1	1	0.0000	1.0000
2131	1	1	0.0000	1.0000
2132	1	1	0.0000	1.0000
2133	1	1	0.0000	1.0000
2134	1	1	0.0000	1.0000
2135	1	1	0.0000	1.0000
2136	1	1	0.0000	1.0000
2137	1	1	0.0000	1.0000
2138	1	1	0.0000	1.0000
2139	1	1	0.0000	1.0000
2140	1	1	0.0000	1.0000
2141	1	1	0.0000	1.0000
2142	1	1	0.0000	1.0000
2143	1	1	0.0000	1.0000
2144	1	1	0.0000	1.0000
2145	1	1	0.0000	1.0000
2146	1	1	0.0000	1.0000
2147	1	1	0.0000	1.0000
2148	1	1	0.0000	1.0000
2149	1	1	0.0000	1.0000
2150	1	1	0.0000	1.0000
2151	1	1	0.0000	1.0000
2152	1	1	0.0000	1.0000
2153	1	1	0.0000	1.0000
2154	1	1	0.0000	1.0000
2155	1	1	0.0000	1.0000
2156	1	1	0.0000	1.0000
2157	1	1	0.0000	1.0000
2158	1	1	0.0000	1.0000
2159	1	1	0.0000	1.0000
2160	1	1	0.0000	1.0000
2161	1	1	0.0000	1.0000
2162	1	1	0.0000	1.0000
2163	1	1	0.0000	1.0000
2164	1	1	0.0000	1.0000
2165	1	1	0.0000	1.0000
2166	1	1	0.0000	1.0000
2167	1	1	0.0000	1.0000
2168	1	1	0.0000	1.0000
2169	1	1	0.0000	1.0000
2170	1	1	0.0000	1.0000
2171	1	1	0.0000	1.0000
2172	1	1	0.0000	1.0000
2173	1	1	0.0000	1.0000
2174	1	1	0.0000	1.0000
2175	1	1	0.0000	1.0000
2176	1	1	0.0000	1.0000
2177	1	1	0.0000	1.0000
2178	1	1	0.0000	1.0000
2179	1	1	0.0000	1.0000
2180	1	1	0.0000	1.0000
2181	1	1	0.0000	1.0000
2182	1	1	0.0000	1.0000
2183	1	1	0.0000	1.0000
2184	1	1	0.0000	1.0000
2185	1	1	0.0000	1.0000
2186	1	1	0.0000	1.0000
2187	1	1	0.0000	1.0000
2188	1	1	0.0000	1.0000
2189	1	1	0.0000	1.0000
2190	1	1	0.0000	1.0000
2191	1	1	0.0000	1.0000
2192	1	1	0.0000	1.0000
2193	1	1	0.0000	1.0000
2194	1	1	0.0000	1.0000
2195	1	1	0.0000	1.0000
2196	1	1	0.0000	1.0000
2197	1	1	0.0000	1.0000
2198	1	1	0.0000	1.0000
2199	1	1	0.0000	1.0000
2200	1	1	0.0000	1.0000
2201	1	1	0.0000	1.0000
2202	1	1	0.0000	1.0000
2203	1	1	0.0000	1.0000
2204	1	1	0.0000	1.0000
2205	1	1	0.0000	1.0000
2206	1	1	0.0000	1.0000
2207	1	1	0.0000	1.0000
2208	1	1	0.0000	1.0000
2209	1	1	0.0000	1.0000
2210	1	1	0.0000	1.0000
2211	1	1	0.0000	1.0000
2212	1	1	0.0000	1.0000
2213	1	1	0.0000	1.0000
2214	1	1	0.0000	1.0000
2215	1	1	0.0000	1.0000
2216	1	1	0.0000	1.0000
2217	1	1	0.0000	1.0000
2218	1	1	0.0000	1.0000
2219	1	1	0.0000	1.0000
2220	1	1	0.0000	1.0000
2221	1	1	0.0000	1.0000
2222	1	1	0.0000	1.0000
2223	1	1	0.0000	1.0000
2224	1	1	0.0000	1.0000
2225	1	1	0.0000	1.0000
2226	1	1	0.0000	1.0000
2227	1	1	0.0000	1.0000
2228	1	1	0.0000	1.0000
2229	1	1	0.0000	1.0000
2230	1	1	0.0000	1.0000
2231	1	1	0.0000	1.0000
2232	1	1	0.0000	1.0000
2233	1	1	0.0000	1.0000
2234	1	1	0.0000	1.0000
2235	1	1	0.0000	1.0000
2236	1	1	0.0000	1.0000
2237	1	1	0.0000	1.0000
2238	1	1	0.0000	1.0000
2239	1	1	0.0000	1.0000
2240	1	1	0.0000	1.0000
2241	1	1	0.0000	1.0000
2242	1	1	0.0000	1.0000
2243	1	1	0.0000	1.0000
2244	1	1	0.0000	1.0000
2245	1	1	0.0000	1.0000
2246	1	1	0.0000	1.0000
2247	1	1	0.0000	1.0000
2248	1	1	0.0000	1.0000
2249	1	1	0.0000	1.0000
2250	1	1	0.0000	1.0000
2251	1	1	0.0000	1.0000
2252	1	1	0.0000	1.0000
2253	1	1	0.0000	1.0000
2254	1	1	0.0000	1.0000
2255	1	1	0.0000	1.0000
2256	1	1	0.0000	1.0000
2257	1	1	0.0000	1.0000
2258	1	1	0.0000	1.0000
2259	1	1	0.0000	1.0000
2260	1	1	0.0000	1.0000
2261	1	1	0.0000	1.0000
2262	1	1	0.0000	1.0000
2263	1	1	0.0000	1.0000
2264	1	1	0.0000	1.0000
2265	1	1	0.0000	1.0000
2266	1	1	0.0000	1.0000
2267	1	1	0.0000	1.0000
2268	1	1	0.0000	1.0000
2269	1	1	0.0000	1.0000
2270	1	1	0.0000	1.0000
2271	1	1	0.0000	1.0000
2272	1	1	0.0000	1.0000
2273	1	1	0.0000	1.0000
2274	1	1	0.0000	1.0000
2275	1	1	0.0000	1.0000
2276	1	1	0.0000	1.0000
2277	1	1	0.0000	1.0000
2278	1	1	0.0000	1.0000
2279	1	1	0.0000	1.0000
2280	1	1	0.0000	1.0000
2281	1	1	0.0000	1.0000
2282	1	1	0.0000	1.0000
2283	1	1	0.0000	1.0000
2284	1	1	0.0000	1.0000
2285	1	1	0.0000	1.0000
2286	1	1	0.0000	1.0000
2287	1	1	0.0000	1.0000
2288	1	1	0.0000	1.0000
2289	1	1	0.0000	1.0000
2290	1	1	0.0000	1.0000
2291	1	1	0.0000	1.0000
2292	1	1	0.0000	1.0000
2293	1	1	0.0000	1.0000
2294	1	1	0.0000	1.0000
2295	1	1	0.0000	1.0000
2296	1	1	0.0000	1.0000
2297	1	1	0.0000	1.0000
2298	1	1	0.0000	1.0000
2299	1	1	0.0000	1.0000
2300	1	1	0.0000	1.0000
2301	1	1	0.0000	1.0000
2302	1	1	0.0000	1.0000
2303	1	1	0.0000	1.0000
2304	1	1	0.0000	1.0000
2305	1	1	0.0000	1.0000
2306	1	1	0.0000	1.0000
2307	1	1	0.0000	1.0000
2308	1	1	0.0000	1.0000
2309	1	1	0.0000	1.0000
2310	1	1	0.0000	1.0000
2311	1	1	0.0000	1.0000
2312	1	1	0.0000	1.0000
2313	1	1	0.0000	1.0000
2314	1	1	0.0000	1.0000
2315	1	1	0.0000	1.0000
2316	1	1	0.0000	1.0000
2317	1	1	0.0000	1.0000
2318	1	1	0.0000	1.0000
2319	1	1	0.0000	1.0000
2320	1	1	0.0000	1.0000
2321	1	1	0.0000	1.0000
2322	1	1	0.0000	1.0000
2323	1	1	0.0000	1.0000
2324	1	1	0.0000	1.0000
2325	1	1	0.0000	1.0000
2326	1	1	0.0000	1.0000
2327	1	1	0.0000	1.0000
2328	1	1	0.0000	1.0000
2329	1	1	0.0000	1.0000
2330	1	1	0.0000	1.0000
2331	1	1	0.0000	1.0000
2332	1	1	0.0000	1.0000
2333	1	1	0.0000	1.0000
2334	1	1	0.0000	1.0000
2335	1	1	0.0000	1.0000
2336	1	1	0.0000	1.0000
2337	1	1	0.0000	1.0000
2338	1	1	0.0000	1.0000
2339	1	1	0.0000	1.0000
2340	1	1	0.0000	1.0000
2341	1	1	0.0000	1.0000
2342	1	1	0.0000	1.0000
2343	1	1	0.0000	1.0000
2344	1	1	0.0000	1.0000
2345	1	1	0.0000	1.0000
2346	1	1	0.0000	1.0000
2347	1	1	0.0000	1.0000
2348	1	1	0.0000	1.0000
2349	1	1	0.0000	1.0000
2350	1	1	0.0000	1.0000
2351	1	1	0.0000	1.0000
2352	1	1	0.0000	1.0000
2353	1	1	0.0000	1.0000
2354	1	1	0.0000	1.0000
2355	1	1	0.0000	1.0000
2356	1	1	0.0000	1.0000
2357	1	1	0.0000	1.0000
2358	1	1	0.0000	1.0000
2359	1	1	0.0000	1.0000
2360	1	1	0.0000	1.0000
2361	1	1	0.0000	1.0000
2362	1	1	0.0000	1.0000
2363	1	1	0.0000	1.0000
2364	1	1	0.0000	1.0000
2365	1	1	0.0000	1.0000
2366	1	1	0.0000	1.0000
2367	1	1	0.0000	1.0000
2368	1	1	0.0000	1.0000
2369	1	1	0.0000	1.0000
2370	1	1	0.0000	1.0000
2371	1	1	0.0000	1.0000
2372	1	1	0.0000	1.0000
2373	1	1	0.0000	1.0000
2374	1	1	0.0000	1.0000
2375	1	1	0.0000	1.0000
2376	1	1	0.0000	1.0000
2377	1	1	0.0000	1.0000
2378	1	1	0.0000	1.0000
2379	1	1	0.0000	1.0000
2380	1	1	0.0000	1.0000
2381	1	1	0.0000	1.0000
2382	1	1	0.0000	1.0000
2383	1	1	0.0000	1.0000
2384	1	1	0.0000	1.0000
2385	1	1	0.0000	1.0000
2386	1	1	0.0000	1.0000
2387	1	1	0.0000	1.0000
2388	1	1	0.0000	1.0000
2389	1	1	0.0000	1.0000
2390	1	1	0.0000	1.0000
2391	1	1	0.0000	1.0000
2392	1	1	0.0000	1.0000
2393	1	1	0.0000	1.0000
2394	1	1	0.0000	1.0000
2395	1	1	0.0000	1.0000
2396	1	1	0.0000	1.0000
2397	1	1	0.0000	1.0000
2398	1	1	0.0000	1.0000
2399	1	1	0.0000	1.0000
2400	1	1	0.0000	1.0000
2401	1	1	0.0000	1.0000
2402	1	1	0.0000	1.0000
2403	1	1	0.0000	1.0000
2404	1	1	0.0000	1.0000
2405	1	1	0.0000	1.0000
2406	1	1	0.0000	1.0000
2407	1	1	0.0000	1.0000
2408	1	1	0.0000	1.0000
2409	1	1	0.0000	1.0000
2410	1	1	0.0000	1.0000
2411	1	1	0.0000	1.0000
2412	1	1	0.0000	1.0000
2413	1	1	0.0000	1.0000
2414	1	1	0.0000	1.0000
2415	1	1	0.0000	1.0000
2416	1	1	0.0000	1.0000
2417	1	1	0.0000	1.0000
2418	1	1	0.0000	1.0000
2419	1	1	0.0000	1.0000
2420	1	1	0.0000	1.0000
2421	1	1	0.0000	1.0000
2422	1	1	0.0000	1.0000
2423	1	1	0.0000	1.0000
2424	1	1	0.0000	1.0000
2425	1	1	0.0000	1.0000
2426	1	1	0.0000	1.0000
2427	1	1	0.0000	1.0000
2428	1	1	0.0000	1.0000
2429	1	1	0.0000	1.0000
2430	1	1	0.0000	1.0000
2431	1	1	0.0000	1.0000
2432	1	1	0.0000	1.0000
2433	1	1	0.0000	1.0000
2434	1	1	0.0000	1.0000
2435	1	1	0.0000	1.0000
2436	1	1	0.0000	1.0000
2437	1	1	0.0000	1.0000
2438	1	1	0.0000	1.0000
2439	1	1	0.0000	1.0000
2440	1	1	0.0000	1.0000
2441	1	1	0.0000	1.0000
2442	1	1	0.0000	1.0000
2443	1	1	0.0000	1.0000
2444	1	1	0.0000	1.0000
2445	1	1	0.0000	1.0000
2446	1	1	0.0000	1.0000
2447	1	1	0.0000	1.0000
2448	1	1	0.0000	1.0000
2449	1	1	0.0000	1.0000
2450	1	1	0.0000	1.0000
2451	1	1	0.0000	1.0000
2452	1	1	0.0000	1.0000
2453	1	1	0.0000	1.0000
2454	1	1	0.0000	1.0000
2455	1	1	0.0000	1.0000
2456	1	1	0.0000	1.0000
2457	1	1	0.0000	1.0000
2458	1	1	0.0000	1.0000
2459	1	1	0.0000	1.0000
2460	1	1	0.0000	1.0000
2461	1	1	0.0000	1.0000
2462	1	1	0.0000	1.0000
2463	1	1	0.0000	1.0000
2464	1	1	0.0000	1.0000
2465	1	1	0.0000	1.0000
2466	1	1	0.0000	1.0000
2467	1	1	0.0000	1.0000
2468	1	1	0.0000	1.0000
2469	1	1	0.0000	1.0000
2470	1	1	0.0000	1.0000
2471	1	1	0.0000	1.0000
2472	1	1	0.0000	1.0000
2473	1	1	0.0000	1.0000
2474	1	1	0.0000	1.0000
2475	1	1	0.0000	1.0000
2476	1	1	0.0000	1.0000
2477	1	1	0.0000	1.0000
2478	1	1	0.0000	1.0000
2479	1	1	0.0000	1.0000
2480	1	1	0.0000	1.0000
2481	1	1	0.0000	1.0000
2482	1	1	0.0000	1.0000
2483	1	1	0.0000	1.0000
2484	1	1	0.0000	1.0000
2485	1	1	0.0000	1.0000
2486	1	1	0.0000	1.0000
2487	1	1	0.0000	1.0000
2488	1	1	0.0000	1.0000
2489	1	1	0.0000	1.0000
2490	1	1	0.0000	1.0000
2491	1	1	0.0000	1.0000
2492	1	1	0.0000	1.0000
2493	1	1	0.0000	1.0000
2494	1	1	0.0000	1.0000
2495	1	1	0.0000	1.0000
2496	1	1	0.0000	1.0000
2497	1	1	0.0000	1.0000
2498	1	1	0.0000	1.0000
2499	1	1	0.0000	1.0000
2500	1	1	0.0000	1.0000
2501	1	1	0.0000	1.0000
2502	1	1	0.0000	1.0000
2503	1	1	0.0000	1.0000
2504	1	1	0.0000	1.0000
2505	1	1	0.0000	1.0000
2506	1	1	0.0000	1.0000
2507	1	1	0.0000	1.0000
2508	1	1	0.0000	1.0000
2509	1	1	0.0000	1.0000
2510	1	1	0.0000	1.0000
2511	1	1	0.0000	1.0000
2512	1	1	0.0000	1.0000
2513	1	1	0.0000	1.0000
2514	1	1	0.0000	1.0000
2515	1	1	0.0000	1.0000
2516	1	1	0.0000	1.0000
2517	1	1	0.0000	1.0000
2518	1	1	0.0000	1.0000
2519	1	1	0.0000	1.0000
2520	1	1	0.0000	1.0000
2521	1	1	0.0000	1.0000
2522	1	1	0.0000	1.0000
2523	1	1	0.0000	1.0000
2524	1	1	0.0000	1.0000
2525	1	1	0.0000	1.0000
2526	1	1	0.0000	1.0000
2527	1	1	0.0000	1.0000
2528	1	1	0.0000	1.0000
2529	1	1	0.0000	1.0000
2530	1	1	0.0000	1.0000
2531	1	1	0.0000	1.0000
2532	1	1	0.0000	1.0000
2533	1	1	0.0000	1.0000
2534	1	1	0.0000	1.0000
2535	1	1	0.0000	1.0000
2536	1	1	0.0000	1.0000
2537	1	1	0.0000	1.0000
2538	1	1	0.0000	1.0000
2539	1	1	0.0000	1.0000
2540	1	1	0.0000	1.0000
2541	1	1	0.0000	1.0000
2542	1	1	0.0000	1.0000
2543	1	1	0.0000	1.0000
2544	1	1	0.0000	1.0000
2545	1	1	0.0000	1.0000
2546	1	1	0.0000	1.0000
2547	1	1	0.0000	1.0000
2548	1	1	0.0000	1.0000
2549	1	1	0.0000	1.0000
2550	1	1	0.0000	1.0000
2551	1	1	0.0000	1.0000
2552	1	1	0.0000	1.0000
2553	1	1	0.0000	1.0000
2554	1	1	0.0000	1.0000
2555	1	1	0.0000	1.0000
2556	1	1	0.0000	1.0000
2557	1	1	0.0000	1.0000
2558	1	1	0.0000	1.0000
2559	1	1	0.0000	1.0000
2560	1	1	0.0000	1.0000
2561	1	1	0.0000	1.0000
2562	1	1	0.0000	1.0000
2563	1	1	0.0000	1.0000
2564	1	1	0.0000	1.0000
2565	1	1	0.0000	1.0000
2566	1	1	0.0000	1.0000
2567	1	1	0.0000	1.0000
2568	1	1	0.0000	1.0000
2569	1	1	0.0000	1.0000
2570	1	1	0.0000	1.0000
2571	1	1	0.0000	1.0000
2572	1	1	0.0000	1.0000
2573	1	1	0.0000	1.0000
2574	1	1	0.0000	1.0000
2575	1	1	0.0000	1.0000
2576	1	1	0.0000	1.0000
2577	1	1	0.0000	1.0000
2578	1	1	0.0000	1.0000
2579	1	1	0.0000	1.0000
2580	1	1	0.0000	1.0000
2581	1	1	0.0000	1.0000
2582	1	1	0.0000	1.0000
2583	1	1	0.0000	1.0000
2584	1	1	0.0000	1.0000
2585	1	1	0.0000	1.0000
2586	1	1	0.0000	1.0000
2587	1	1	0.0000	1.0000
2588	1	1	0.0000	1.0000
2589	1	1	0.0000	1.0000
2590	1	1	0.0000	1.0000
2591	1	1	0.0000	1.0000
2592	1	1	0.0000	1.0000
2593	1	1	0.0000	1.0000
2594	1	1	0.0000	1.0000
2595	1	1	0.0000	1.0000
2596	1	1	0.0000	1.0000
2597	1	1	0.0000	1.0000
2598	1	1	0.0000	1.0000
2599	1	1	0.0000	1.0000
2600	1	1	0.0000	1.0000
2601	1	1	0.0000	1.0000
2602	1	1	0.0000	1.0000
2603	1	1	0.0000	1.0000
2604	1	1	0.0000	1.0000
2605	1	1	0.0000	1.0000
2606	1	1	0.0000	1.0000
2607	1	1	0.0000	1.0000
2608	1	1	0.0000	1.0000
2609	1	1	0.0000	1.0000
2610	1	1	0.0000	1.0000
2611	1	1	0.0000	1.0000
2612	1	1	0.0000	1.0000
2613	1	1	0.0000	1.0000
2614	1	1	0.0000	1.0000
2615	1	1	0.0000	1.0000
2616	1	1	0.0000	1.0000
2617	1	1	0.0000	1.0000
2618	1	1	0.0000	1.0000
2619	1	1	0.0000	1.0000
2620	1	1	0.0000	1.0000
2621	1	1	0.0000	1.0000
2622	1	1	0.0000	1.0000
2623	1	1	0.0000	1.0000
2624	1	1	0.0000	1.0000
2625	1	1	0.0000	1.0000
2626	1	1	0.0000	1.0000
2627	1	1	0.0000	1.0000
2628	1	1	0.0000	1.0000
2629	1	1	0.0000	1.0000
2630	1	1	0.0000	1.0000
2631	1	1	0.0000	1.0000
2632	1	1	0.0000	1.0000
2633	1	1	0.0000	1.0000
2634	1	1	0.0000	1.0000
2635	1	1	0.0000	1.0000
2636	1	1	0.0000	1.0000
2637	1	1	0.0000	1.0000
2638	1	1	0.0000	1.0000
2639	1	1	0.0000	1.0000
2640	1	1	0.0000	1.0000
2641	1	1	0.0000	1.0000
2642	1	1	0.0000	1.0000
2643	1	1	0.0000	1.0000
2644	1	1	0.0000	1.0000
2645	1	1	0.0000	1.0000
2646	1	1	0.0000	1.0000
2647	1	1	0.0000	1.0000
2648	1	1	0.0000	1.0000
2649	1	1	0.0000	1.0000
2650	1	1	0.0000	1.0000
2651	1	1	0.0000	1.0000
2652	1	1	0.0000	1.0000
2653	1	1	0.0000	1.0000
2654	1	1	0.0000	1.0000
2655	1	1	0.0000	1.0000
2656	1	1	0.0000	1.0000
2657	1	1	0.0000	1.0000
2658	1	1	0.0000	1.0000
2659	1	1	0.0000	1.0000
2660	1	1	0.0000	1.0000
2661	1	1	0.0000	1.0000
2662	1	1	0.0000	1.0000
2663	1	1	0.0000	1.0000
2664	1	1	0.0000	1.0000
2665	1	1	0.0000	1.0000
2666	1	1	0.0000	1.0000
2667	1	1	0.0000	1.0000
2668	1	1	0.0000	1.0000
2669	1	1	0.0000	1.0000
2670	1	1	0.0000	1.0000
2671	1	1	0.0000	1.0000
2672	1	1	0.0000	1.0000
2673	1	1	0.0000	1.0000
2674	1	1	0.0000	1.0000
2675	1	1	0.0000	1.0000
2676	1	1	0.0000	1.0000
2677	1	1	0.0000	1.0000
2678	1	1	0.0000	1.0000
2679	1	1	0.0000	1.0000
2680	1	1	0.0000	1.0000
2681	1	1	0.0000	1.0000
2682	1	1	0.0000	1.0000
2683	1	1	0.0000	1.0000
2684	1	1	0.0000	1.0000
2685	1	1	0.0000	1.0000
2686	1	1	0.0000	1.0000
2687	1	1	0.0000	1.0000
2688	1	1	0.0000	1.0000
2689	1	1	0.0000	1.0000
2690	1	1	0.0000	1.0000
2691	1	1	0.0000	1.0000
2692	1	1	0.0000	1.0000
2693	1	1	0.0000	1.0000
2694	1	1	0.0000	1.0000
2695	1	1	0.0000	1.0000
2696	1	1	0.0000	1.0000
2697	1	1	0.0000	1.0000
2698	1	1	0.0000	1.0000
2699	1	1	0.0000	1.0000
2700	1	1	0.0000	1.0000
2701	1	1	0.0000	1.0000
2702	1	1	0.0000	1.0000
2703	1	1	0.0000	1.0000
2704	1	1	0.0000	1.0000
2705	1	1	0.0000	1.0000
2706	1	1	0.0000	1.0000
2707	1	1	0.0000	1.0000
2708	1	1	0.0000	1.0000
2709	1	1	0.0000	1.0000
2710	1	1	0.0000	1.0000
2711	1	1	0.0000	1.0000
2712	1	1	0.0000	1.0000
2713	1	1	0.0000	1.0000
2714	1	1	0.0000	1.0000
2715	1	1	0.0000	1.0000
2716	1	1	0.0000	1.0000
2717	1	1	0.0000	1.0000
2718	1	1	0.0000	1.0000
2719	1	1	0.0000	1.0000
2720	1	1	0.0000	1.0000
2721	1	1	0.0000	1.0000
2722	1	1	0.0000	1.0000
2723	1	1	0.0000	1.0000
2724	1	1	0.0000	1.0000
2725	1	1	0.0000	1.0000
2726	1	1	0.0000	1.0000
2727	1	1	0.0000	1.0000
2728	1	1	0.0000	1.0000
2729	1	1	0.0000	1.0000
2730	1	1	0.0000	1.0000
2731	1	1	0.0000	1.0000
2732	1	1	0.0000	1.0000
2733	1	1	0.0000	1.0000
2734	1	1	0.0000	1.0000
2735	1	1	0.0000	1.0000
2736	1	1	0.0000	1.0000
2737	1	1	0.0000	1.0000
2738	1	1	0.0000	1.0000
2739	1	1	0.0000	1.0000
2740	1	1	0.0000	1.0000
2741	1	1	0.0000	1.0000
2742	1	1	0.0000	1.0000
2743	1	1	0.0000	1.0000
2744	1	1	0.0000	1.0000
2745	1	1	0.0000	1.0000
2746	1	1	0.0000	1.0000
2747	1	1	0.0000	1.0000
2748	1	1	0.0000	1.0000
2749	1	1	0.0000	1.0000
2750	1	1	0.0000	1.0000
2751	1	1	0.0000	1.0000
2752	1	1	0.0000	1.0000
2753	1	1	0.0000	1.0000
2754	1	1	0.0000	1.0000
2755	1	1	0.0000	1.0000
2756	1	1	0.0000	1.0000
2757	1	1	0.0000	1.0000
2758	1	1	0.0000	1.0000
2759	1	1	0.0000	1.0000
2760	1	1	0.0000	1.0000
2761	1	1	0.0000	1.0000
2762	1	1	0.0000	1.0000
2763	1	1	0.0000	1.0000
2764	1	1	0.0000	1.0000
2765	1	1	0.0000	1.0000
2766	1	1	0.0000	1.0000
2767	1	1	0.0000	1.0000
2768	1	1	0.0000	1.0000
2769	1	1	0.0000	1.0000
2770	1	1	0.0000	1.0000
2771	1	1	0.0000	1.0000
2772	1	1	0.0000	1.0000
2773	1	1	0.0000	1.0000
2774	1	1	0.0000	1.0000
2775	1	1	0.0000	1.0000
2776	1	1	0.0000	1.0000
2777	1	1	0.0000	1.0000
2778	1	1	0.0000	1.0000
2779	1	1	0.0000	1.0000
2780	1	1	0.0000	1.0000
2781	1	1	0.0000	1.0000
2782	1	1	0.0000	1.0000
2783	1	1	0.0000	1.0000
2784	1	1	0.0000	1.0000
2785	1	1	0.0000	1.0000
2786	1	1	0.0000	1.0000
2787	1	1	0.0000	1.0000
2788	1	1	0.0000	1.0000
2789	1	1	0.0000	1.0000
2790	1	1	0.0000	1.0000
2791	1	1	0.0000	1.0000
2792	1	1	0.0000	1.0000
2793	1	1	0.0000	1.0000
2794	1	1	0.0000	1.0000
2795	1	1	0.0000	1.0000
2796	1	1	0.0000	1.0000
2797	1	1	0.0000	1.0000
2798	1	1	0.0000	1.0000
2799	1	1	0.0000	1.0000
2800	1	1	0.0000	1.0000
2801	1	1	0.0000	1.0000
2802	1	1	0.0000	1.0000
2803	1	1	0.0000	1.0000
2804	1	1	0.0000	1.0000
2805	1	1	0.0000	1.0000
2806	1	1	0.0000	1.0000
2807	1	1	0.0000	1.0000
2808	1	1	0.0000	1.0000
2809	1	1	0.0000	1.0000
2810	1	1	0.0000	1.0000
2811	1	1	0.0000	1.0000
2812	1	1	0.0000	1.0000
2813	1	1	0.0000	1.0000
2814	1	1	0.0000	1.0000
2815	1	1	0.0000	1.0000
2816	1	1	0.0000	1.0000
2817	1	1	0.0000	1.0000
2818	1	1	0.0000	1.0000
2819	1	1	0.0000	1.0000
2820	1	1	0.0000	1.0000
2821	1	1	0.0000	1.0000
2822	1	1	0.0000	1.0000
2823	1	1	0.0000	1.0000
2824	1	1	0.0000	1.0000
2825	1	1	0.0000	1.0000
2826	1	1	0.0000	1.0000
2827	1	1	0.0000	1.0000
