# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3675	1	1	0.0038	0.9962
3676	1	1	0.0039	0.9961
3677	1	1	0.0039	0.9961
3678	1	1	0.0039	0.9961
3679	1	1	0.0037	0.9963
3680	1	1	0.0039	0.9961
3681	1	1	0.0038	0.9962
3682	1	1	0.0038	0.9962
3683	1	1	0.0039	0.9961
3684	1	1	0.0039	0.9961
3685	1	1	0.0038	0.9962
3686	1	1	0.0038	0.9962
3687	1	1	0.0039	0.9961
3688	1	1	0.0039	0.9961
3689	1	1	0.0039	0.9961
3690	1	1	0.0038	0.9962
3691	1	1	0.0039	0.9961
3692	1	1	0.0039	0.9961
3693	1	1	0.0039	0.9961
3694	1	1	0.0038	0.9962
3695	1	1	0.0038	0.9962
3696	1	1	0.0039	0.9961
3697	1	1	0.0039	0.9961
3698	1	1	0.0039	0.9961
3699	1	1	0.0038	0.9962
3700	1	1	0.0038	0.9962
3701	1	1	0.0039	0.9961
3702	1	1	0.0039	0.9961
3703	1	1	0.0039	0.9961
3704	1	1	0.0038	0.9962
3705	1	1	0.0038	0.9962
3706	1	1	0.0039	0.9961
3707	1	1	0.0039	0.9961
3708	1	1	0.0038	0.9962
3709	1	1	0.0038	0.9962
3710	1	1	0.0038	0.9962
3711	1	1	0.0040	0.9960
3712	1	1	0.0040	0.9960
3713	1	1	0.0039	0.9961
3714	1	1	0.0039	0.9961
3715	1	1	0.0039	0.9961
3716	1	1	0.0040	0.9960
3717	1	1	0.0039	0.9961
3718	1	1	0.0038	0.9962
3719	1	1	0.0038	0.9962
3720	1	1	0.0038	0.9962
3721	1	1	0.0038	0.9962
3722	1	1	0.0040	0.9960
3723	1	1	0.0039	0.9961
3724	1	1	0.0039	0.9961
3725	1	1	0.0041	0.9959
3726	1	1	0.0041	0.9959
3727	1	1	0.0040	0.9960
3728	1	1	0.0039	0.9961
3729	1	1	0.0039	0.9961
3730	1	1	0.0040	0.9960
3731	1	1	0.0040	0.9960
3732	1	1	0.0038	0.9962
3733	1	1	0.0038	0.9962
3734	1	1	0.0038	0.9962
3735	1	1	0.0039	0.9961
3736	1	1	0.0039	0.9961
3737	1	1	0.0038	0.9962
3738	1	1	0.0038	0.9962
3739	1	1	0.0038	0.9962
3740	1	1	0.0039	0.9961
3741	1	1	0.0039	0.9961
3742	1	1	0.0038	0.9962
3743	1	1	0.0038	0.9962
3744	1	1	0.0038	0.9962
3745	1	1	0.0039	0.9961
3746	1	1	0.0039	0.9961
3747	1	1	0.0038	0.9962
3748	1	1	0.0038	0.9962
3749	1	1	0.0039	0.9961
3750	1	1	0.0039	0.9961
3751	1	1	0.0039	0.9961
3752	1	1	0.0038	0.9962
3753	1	1	0.0038	0.9962
3754	1	1	0.0039	0.9961
3755	1	1	0.0039	0.9961
3756	1	1	0.0038	0.9962
3757	1	1	0.0038	0.9962
3758	1	1	0.0038	0.9962
3759	1	1	0.0039	0.9961
3760	1	1	0.0039	0.9961
3761	1	1	0.0038	0.9962
3762	1	1	0.0038	0.9962
3763	1	1	0.0039	0.9961
3764	1	1	0.0039	0.9961
3765	1	1	0.0038	0.9962
3766	1	1	0.0038	0.9962
3767	1	1	0.0039	0.9961
3768	1	1	0.0039	0.9961
3769	1	1	0.0039	0.9961
3770	1	1	0.0038	0.9962
3771	1	1	0.0038	0.9962
3772	1	1	0.0039	0.9961
3773	1	1	0.0039	0.9961
3774	1	1	0.0040	0.9960
3775	1	1	0.0040	0.9960
3776	1	1	0.0040	0.9960
3777	1	1	0.0039	0.9961
3778	1	1	0.0040	0.9960
3779	1	1	0.0042	0.9958
3780	1	1	0.0042	0.9958
3781	1	1	0.0042	0.9958
3782	1	1	0.0042	0.9958
3783	1	1	0.0043	0.9957
3784	1	1	0.0043	0.9957
3785	1	1	0.0043	0.9957
3786	1	1	0.0042	0.9958
3787	1	1	0.0043	0.9957
3788	1	1	0.0043	0.9957
3789	1	1	0.0044	0.9956
3790	1	1	0.0044	0.9956
3791	1	1	0.0044	0.9956
3792	1	1	0.0045	0.9955
3793	1	1	0.0045	0.9955
3794	1	1	0.0043	0.9957
3795	1	1	0.0043	0.9957
3796	1	1	0.0045	0.9955
3797	1	1	0.0047	0.9953
3798	1	1	0.0047	0.9953
3799	1	1	0.0045	0.9955
3800	1	1	0.0045	0.9955
3801	1	1	0.0047	0.9953
3802	1	1	0.0048	0.9952
3803	1	1	0.0048	0.9952
3804	1	1	0.0048	0.9952
3805	1	1	0.0048	0.9952
3806	1	1	0.0048	0.9952
3807	1	1	0.0049	0.9951
3808	1	1	0.0049	0.9951
3809	1	1	0.0049	0.9951
3810	1	1	0.0049	0.9951
3811	1	1	0.0049	0.9951
3812	1	1	0.0051	0.9949
3813	1	1	0.0052	0.9948
3814	1	1	0.0052	0.9948
3815	1	1	0.0051	0.9949
3816	1	1	0.0051	0.9949
3817	1	1	0.0051	0.9949
3818	1	1	0.0051	0.9949
3819	1	1	0.0051	0.9949
3820	1	1	0.0051	0.9949
3821	1	1	0.0051	0.9949
3822	1	1	0.0051	0.9949
3823	1	1	0.0051	0.9949
3824	1	1	0.0052	0.9948
3825	1	1	0.0052	0.9948
3826	1	1	0.0049	0.9951
3827	1	1	0.0049	0.9951
3828	1	1	0.0049	0.9951
3829	1	1	0.0049	0.9951
3830	1	1	0.0049	0.9951
3831	1	1	0.0052	0.9948
3832	1	1	0.0052	0.9948
3833	1	1	0.0053	0.9947
3834	1	1	0.0053	0.9947
3835	1	1	0.0053	0.9947
3836	1	1	0.0053	0.9947
3837	1	1	0.0053	0.9947
3838	1	1	0.0052	0.9948
3839	1	1	0.0052	0.9948
3840	1	1	0.0052	0.9948
3841	1	1	0.0049	0.9951
3842	1	1	0.0049	0.9951
3843	1	1	0.0048	0.9952
3844	1	1	0.0048	0.9952
3845	1	1	0.0048	0.9952
3846	1	1	0.0046	0.9954
3847	1	1	0.0046	0.9954
3848	1	1	0.0045	0.9955
3849	1	1	0.0045	0.9955
3850	1	1	0.0045	0.9955
3851	1	1	0.0043	0.9957
3852	1	1	0.0043	0.9957
3853	1	1	0.0043	0.9957
3854	1	1	0.0043	0.9957
3855	1	1	0.0043	0.9957
3856	1	1	0.0041	0.9959
3857	1	1	0.0041	0.9959
3858	1	1	0.0040	0.9960
3859	1	1	0.0040	0.9960
3860	1	1	0.0040	0.9960
3861	1	1	0.0038	0.9962
3862	1	1	0.0038	0.9962
3863	1	1	0.0037	0.9963
3864	1	1	0.0037	0.9963
3865	1	1	0.0036	0.9964
3866	1	1	0.0036	0.9964
3867	1	1	0.0035	0.9965
3868	1	1	0.0035	0.9965
3869	1	1	0.0035	0.9965
3870	1	1	0.0035	0.9965
3871	1	1	0.0035	0.9965
3872	1	1	0.0035	0.9965
3873	1	1	0.0035	0.9965
3874	1	1	0.0035	0.9965
3875	1	1	0.0035	0.9965
3876	1	1	0.0035	0.9965
3877	1	1	0.0035	0.9965
3878	1	1	0.0035	0.9965
3879	1	1	0.0035	0.9965
3880	1	1	0.0035	0.9965
3881	1	1	0.0035	0.9965
3882	1	1	0.0035	0.9965
3883	1	1	0.0035	0.9965
3884	1	1	0.0034	0.9966
3885	1	1	0.0034	0.9966
3886	1	1	0.0035	0.9965
3887	1	1	0.0035	0.9965
3888	1	1	0.0034	0.9966
3889	1	1	0.0034	0.9966
3890	1	1	0.0035	0.9965
3891	1	1	0.0035	0.9965
3892	1	1	0.0035	0.9965
3893	1	1	0.0035	0.9965
3894	1	1	0.0035	0.9965
3895	1	1	0.0034	0.9966
3896	1	1	0.0034	0.9966
3897	1	1	0.0035	0.9965
3898	1	1	0.0034	0.9966
3899	1	1	0.0033	0.9967
3900	1	1	0.0032	0.9968
3901	1	1	0.0033	0.9967
3902	1	1	0.0032	0.9968
3903	1	1	0.0032	0.9968
3904	1	1	0.0031	0.9969
3905	1	1	0.0030	0.9970
3906	1	1	0.0031	0.9969
3907	1	1	0.0030	0.9970
3908	1	1	0.0030	0.9970
3909	1	1	0.0029	0.9971
3910	1	1	0.0029	0.9971
3911	1	1	0.0031	0.9969
3912	1	1	0.0031	0.9969
3913	1	1	0.0031	0.9969
3914	1	1	0.0031	0.9969
3915	1	1	0.0030	0.9970
3916	1	1	0.0031	0.9969
3917	1	1	0.0033	0.9967
3918	1	1	0.0033	0.9967
3919	1	1	0.0033	0.9967
3920	1	1	0.0033	0.9967
3921	1	1	0.0035	0.9965
3922	1	1	0.0035	0.9965
3923	1	1	0.0034	0.9966
3924	1	1	0.0035	0.9965
3925	1	1	0.0035	0.9965
3926	1	1	0.0037	0.9963
3927	1	1	0.0038	0.9962
3928	1	1	0.0038	0.9962
3929	1	1	0.0038	0.9962
3930	1	1	0.0037	0.9963
3931	1	1	0.0035	0.9965
3932	1	1	0.0035	0.9965
3933	1	1	0.0035	0.9965
3934	1	1	0.0037	0.9963
3935	1	1	0.0035	0.9965
3936	1	1	0.0033	0.9967
3937	1	1	0.0033	0.9967
3938	1	1	0.0033	0.9967
3939	1	1	0.0033	0.9967
3940	1	1	0.0033	0.9967
3941	1	1	0.0033	0.9967
3942	1	1	0.0033	0.9967
3943	1	1	0.0033	0.9967
3944	1	1	0.0033	0.9967
3945	1	1	0.0033	0.9967
3946	1	1	0.0033	0.9967
3947	1	1	0.0033	0.9967
3948	1	1	0.0033	0.9967
3949	1	1	0.0033	0.9967
3950	1	1	0.0033	0.9967
3951	1	1	0.0033	0.9967
3952	1	1	0.0033	0.9967
3953	1	1	0.0033	0.9967
3954	1	1	0.0033	0.9967
3955	1	1	0.0033	0.9967
3956	1	1	0.0033	0.9967
3957	1	1	0.0033	0.9967
3958	1	1	0.0033	0.9967
3959	1	1	0.0033	0.9967
3960	1	1	0.0032	0.9968
3961	1	1	0.0032	0.9968
3962	1	1	0.0032	0.9968
3963	1	1	0.0032	0.9968
3964	1	1	0.0032	0.9968
3965	1	1	0.0031	0.9969
3966	1	1	0.0031	0.9969
3967	1	1	0.0032	0.9968
3968	1	1	0.0032	0.9968
3969	1	1	0.0031	0.9969
3970	1	1	0.0031	0.9969
3971	1	1	0.0032	0.9968
3972	1	1	0.0032	0.9968
3973	1	1	0.0031	0.9969
3974	1	1	0.0031	0.9969
3975	1	1	0.0032	0.9968
3976	1	1	0.0032	0.9968
3977	1	1	0.0032	0.9968
3978	1	1	0.0032	0.9968
3979	1	1	0.0033	0.9967
3980	1	1	0.0034	0.9966
3981	1	1	0.0033	0.9967
3982	1	1	0.0033	0.9967
3983	1	1	0.0034	0.9966
3984	1	1	0.0036	0.9964
3985	1	1	0.0035	0.9965
3986	1	1	0.0035	0.9965
3987	1	1	0.0035	0.9965
3988	1	1	0.0036	0.9964
3989	1	1	0.0037	0.9963
3990	1	1	0.0037	0.9963
3991	1	1	0.0036	0.9964
3992	1	1	0.0036	0.9964
3993	1	1	0.0036	0.9964
3994	1	1	0.0036	0.9964
3995	1	1	0.0038	0.9962
3996	1	1	0.0037	0.9963
3997	1	1	0.0037	0.9963
3998	1	1	0.0037	0.9963
3999	1	1	0.0039	0.9961
4000	1	1	0.0039	0.9961
4001	1	1	0.0037	0.9963
4002	1	1	0.0037	0.9963
4003	1	1	0.0038	0.9962
4004	1	1	0.0040	0.9960
4005	1	1	0.0040	0.9960
4006	1	1	0.0038	0.9962
4007	1	1	0.0037	0.9963
4008	1	1	0.0038	0.9962
4009	1	1	0.0039	0.9961
4010	1	1	0.0038	0.9962
4011	1	1	0.0037	0.9963
4012	1	1	0.0037	0.9963
4013	1	1	0.0038	0.9962
4014	1	1	0.0039	0.9961
4015	1	1	0.0038	0.9962
4016	1	1	0.0037	0.9963
4017	1	1	0.0037	0.9963
4018	1	1	0.0037	0.9963
4019	1	1	0.0038	0.9962
4020	1	1	0.0037	0.9963
4021	1	1	0.0036	0.9964
4022	1	1	0.0036	0.9964
4023	1	1	0.0036	0.9964
4024	1	1	0.0037	0.9963
4025	1	1	0.0037	0.9963
4026	1	1	0.0035	0.9965
4027	1	1	0.0035	0.9965
4028	1	1	0.0035	0.9965
4029	1	1	0.0035	0.9965
4030	1	1	0.0035	0.9965
4031	1	1	0.0034	0.9966
4032	1	1	0.0035	0.9965
4033	1	1	0.0035	0.9965
4034	1	1	0.0035	0.9965
4035	1	1	0.0035	0.9965
4036	1	1	0.0034	0.9966
4037	1	1	0.0035	0.9965
4038	1	1	0.0035	0.9965
4039	1	1	0.0035	0.9965
4040	1	1	0.0035	0.9965
4041	1	1	0.0035	0.9965
4042	1	1	0.0035	0.9965
4043	1	1	0.0035	0.9965
4044	1	1	0.0035	0.9965
4045	1	1	0.0034	0.9966
4046	1	1	0.0034	0.9966
4047	1	1	0.0034	0.9966
4048	1	1	0.0034	0.9966
4049	1	1	0.0034	0.9966
4050	1	1	0.0033	0.9967
4051	1	1	0.0033	0.9967
4052	1	1	0.0033	0.9967
4053	1	1	0.0033	0.9967
4054	1	1	0.0033	0.9967
4055	1	1	0.0033	0.9967
4056	1	1	0.0033	0.9967
4057	1	1	0.0033	0.9967
4058	1	1	0.0033	0.9967
4059	1	1	0.0033	0.9967
4060	1	1	0.0033	0.9967
4061	1	1	0.0033	0.9967
4062	1	1	0.0033	0.9967
4063	1	1	0.0033	0.9967
4064	1	1	0.0033	0.9967
4065	1	1	0.0033	0.9967
4066	1	1	0.0033	0.9967
4067	1	1	0.0033	0.9967
4068	1	1	0.0033	0.9967
4069	1	1	0.0033	0.9967
4070	1	1	0.0033	0.9967
4071	1	1	0.0033	0.9967
4072	1	1	0.0033	0.9967
4073	1	1	0.0033	0.9967
4074	1	1	0.0033	0.9967
4075	1	1	0.0032	0.9968
4076	1	1	0.0032	0.9968
4077	1	1	0.0033	0.9967
4078	1	1	0.0033	0.9967
4079	1	1	0.0033	0.9967
4080	1	1	0.0033	0.9967
4081	1	1	0.0033	0.9967
4082	1	1	0.0033	0.9967
4083	1	1	0.0033	0.9967
4084	1	1	0.0031	0.9969
4085	1	1	0.0031	0.9969
4086	1	1	0.0032	0.9968
4087	1	1	0.0032	0.9968
4088	1	1	0.0032	0.9968
4089	1	1	0.0031	0.9969
4090	1	1	0.0030	0.9970
4091	1	1	0.0030	0.9970
4092	1	1	0.0030	0.9970
4093	1	1	0.0029	0.9971
4094	1	1	0.0028	0.9972
4095	1	1	0.0028	0.9972
4096	1	1	0.0028	0.9972
4097	1	1	0.0028	0.9972
4098	1	1	0.0027	0.9973
4099	1	1	0.0027	0.9973
4100	1	1	0.0027	0.9973
4101	1	1	0.0026	0.9974
4102	1	1	0.0025	0.9975
4103	1	1	0.0025	0.9975
4104	1	1	0.0027	0.9973
4105	1	1	0.0026	0.9974
4106	1	1	0.0026	0.9974
4107	1	1	0.0026	0.9974
4108	1	1	0.0027	0.9973
4109	1	1	0.0027	0.9973
4110	1	1	0.0026	0.9974
4111	1	1	0.0027	0.9973
4112	1	1	0.0027	0.9973
4113	1	1	0.0027	0.9973
4114	1	1	0.0026	0.9974
4115	1	1	0.0026	0.9974
4116	1	1	0.0027	0.9973
4117	1	1	0.0027	0.9973
4118	1	1	0.0027	0.9973
4119	1	1	0.0027	0.9973
4120	1	1	0.0026	0.9974
4121	1	1	0.0026	0.9974
4122	1	1	0.0027	0.9973
4123	1	1	0.0027	0.9973
4124	1	1	0.0027	0.9973
4125	1	1	0.0027	0.9973
4126	1	1	0.0027	0.9973
4127	1	1	0.0027	0.9973
4128	1	1	0.0027	0.9973
4129	1	1	0.0027	0.9973
4130	1	1	0.0027	0.9973
4131	1	1	0.0027	0.9973
4132	1	1	0.0027	0.9973
4133	1	1	0.0027	0.9973
4134	1	1	0.0028	0.9972
4135	1	1	0.0028	0.9972
4136	1	1	0.0028	0.9972
4137	1	1	0.0027	0.9973
4138	1	1	0.0029	0.9971
4139	1	1	0.0029	0.9971
4140	1	1	0.0029	0.9971
4141	1	1	0.0029	0.9971
4142	1	1	0.0029	0.9971
4143	1	1	0.0029	0.9971
4144	1	1	0.0030	0.9970
4145	1	1	0.0030	0.9970
4146	1	1	0.0030	0.9970
4147	1	1	0.0030	0.9970
4148	1	1	0.0031	0.9969
4149	1	1	0.0031	0.9969
4150	1	1	0.0032	0.9968
4151	1	1	0.0031	0.9969
4152	1	1	0.0031	0.9969
4153	1	1	0.0033	0.9967
4154	1	1	0.0034	0.9966
4155	1	1	0.0034	0.9966
4156	1	1	0.0034	0.9966
4157	1	1	0.0035	0.9965
4158	1	1	0.0037	0.9963
4159	1	1	0.0037	0.9963
4160	1	1	0.0037	0.9963
4161	1	1	0.0035	0.9965
4162	1	1	0.0035	0.9965
4163	1	1	0.0037	0.9963
4164	1	1	0.0037	0.9963
4165	1	1	0.0037	0.9963
4166	1	1	0.0035	0.9965
4167	1	1	0.0035	0.9965
4168	1	1	0.0037	0.9963
4169	1	1	0.0037	0.9963
4170	1	1	0.0037	0.9963
4171	1	1	0.0035	0.9965
4172	1	1	0.0035	0.9965
4173	1	1	0.0037	0.9963
4174	1	1	0.0037	0.9963
4175	1	1	0.0037	0.9963
4176	1	1	0.0037	0.9963
4177	1	1	0.0037	0.9963
4178	1	1	0.0036	0.9964
4179	1	1	0.0036	0.9964
4180	1	1	0.0035	0.9965
4181	1	1	0.0035	0.9965
4182	1	1	0.0037	0.9963
4183	1	1	0.0037	0.9963
4184	1	1	0.0037	0.9963
4185	1	1	0.0037	0.9963
4186	1	1	0.0037	0.9963
4187	1	1	0.0037	0.9963
4188	1	1	0.0037	0.9963
4189	1	1	0.0037	0.9963
4190	1	1	0.0037	0.9963
4191	1	1	0.0038	0.9962
4192	1	1	0.0038	0.9962
4193	1	1	0.0037	0.9963
4194	1	1	0.0037	0.9963
4195	1	1	0.0037	0.9963
4196	1	1	0.0037	0.9963
4197	1	1	0.0037	0.9963
4198	1	1	0.0037	0.9963
4199	1	1	0.0037	0.9963
4200	1	1	0.0037	0.9963
4201	1	1	0.0037	0.9963
4202	1	1	0.0037	0.9963
4203	1	1	0.0037	0.9963
4204	1	1	0.0037	0.9963
4205	1	1	0.0037	0.9963
4206	1	1	0.0037	0.9963
4207	1	1	0.0037	0.9963
4208	1	1	0.0039	0.9961
4209	1	1	0.0039	0.9961
4210	1	1	0.0039	0.9961
4211	1	1	0.0037	0.9963
4212	1	1	0.0037	0.9963
4213	1	1	0.0039	0.9961
4214	1	1	0.0039	0.9961
4215	1	1	0.0039	0.9961
4216	1	1	0.0039	0.9961
4217	1	1	0.0039	0.9961
4218	1	1	0.0039	0.9961
4219	1	1	0.0039	0.9961
4220	1	1	0.0037	0.9963
4221	1	1	0.0037	0.9963
4222	1	1	0.0037	0.9963
4223	1	1	0.0036	0.9964
4224	1	1	0.0036	0.9964
4225	1	1	0.0034	0.9966
4226	1	1	0.0034	0.9966
4227	1	1	0.0034	0.9966
4228	1	1	0.0034	0.9966
4229	1	1	0.0034	0.9966
4230	1	1	0.0034	0.9966
4231	1	1	0.0034	0.9966
4232	1	1	0.0034	0.9966
4233	1	1	0.0034	0.9966
4234	1	1	0.0034	0.9966
4235	1	1	0.0034	0.9966
4236	1	1	0.0034	0.9966
4237	1	1	0.0034	0.9966
4238	1	1	0.0034	0.9966
4239	1	1	0.0034	0.9966
4240	1	1	0.0035	0.9965
4241	1	1	0.0035	0.9965
4242	1	1	0.0037	0.9963
4243	1	1	0.0037	0.9963
4244	1	1	0.0037	0.9963
4245	1	1	0.0037	0.9963
4246	1	1	0.0037	0.9963
4247	1	1	0.0039	0.9961
4248	1	1	0.0039	0.9961
4249	1	1	0.0039	0.9961
4250	1	1	0.0039	0.9961
4251	1	1	0.0039	0.9961
4252	1	1	0.0039	0.9961
4253	1	1	0.0040	0.9960
4254	1	1	0.0040	0.9960
4255	1	1	0.0040	0.9960
4256	1	1	0.0040	0.9960
4257	1	1	0.0040	0.9960
4258	1	1	0.0041	0.9959
4259	1	1	0.0042	0.9958
4260	1	1	0.0042	0.9958
4261	1	1	0.0041	0.9959
4262	1	1	0.0042	0.9958
4263	1	1	0.0042	0.9958
4264	1	1	0.0041	0.9959
4265	1	1	0.0041	0.9959
4266	1	1	0.0041	0.9959
4267	1	1	0.0042	0.9958
4268	1	1	0.0042	0.9958
4269	1	1	0.0041	0.9959
4270	1	1	0.0041	0.9959
4271	1	1	0.0041	0.9959
4272	1	1	0.0042	0.9958
4273	1	1	0.0042	0.9958
4274	1	1	0.0041	0.9959
4275	1	1	0.0041	0.9959
4276	1	1	0.0041	0.9959
4277	1	1	0.0042	0.9958
4278	1	1	0.0042	0.9958
4279	1	1	0.0041	0.9959
4280	1	1	0.0041	0.9959
4281	1	1	0.0041	0.9959
4282	1	1	0.0042	0.9958
4283	1	1	0.0042	0.9958
4284	1	1	0.0042	0.9958
4285	1	1	0.0042	0.9958
4286	1	1	0.0043	0.9957
4287	1	1	0.0044	0.9956
4288	1	1	0.0044	0.9956
4289	1	1	0.0044	0.9956
4290	1	1	0.0044	0.9956
4291	1	1	0.0044	0.9956
4292	1	1	0.0045	0.9955
4293	1	1	0.0046	0.9954
4294	1	1	0.0047	0.9953
4295	1	1	0.0046	0.9954
4296	1	1	0.0045	0.9955
4297	1	1	0.0046	0.9954
4298	1	1	0.0047	0.9953
4299	1	1	0.0046	0.9954
4300	1	1	0.0045	0.9955
4301	1	1	0.0045	0.9955
4302	1	1	0.0046	0.9954
4303	1	1	0.0047	0.9953
4304	1	1	0.0046	0.9954
4305	1	1	0.0045	0.9955
4306	1	1	0.0046	0.9954
4307	1	1	0.0047	0.9953
4308	1	1	0.0046	0.9954
4309	1	1	0.0045	0.9955
4310	1	1	0.0046	0.9954
4311	1	1	0.0047	0.9953
4312	1	1	0.0046	0.9954
4313	1	1	0.0045	0.9955
4314	1	1	0.0046	0.9954
4315	1	1	0.0047	0.9953
4316	1	1	0.0046	0.9954
4317	1	1	0.0045	0.9955
4318	1	1	0.0046	0.9954
4319	1	1	0.0047	0.9953
4320	1	1	0.0046	0.9954
4321	1	1	0.0045	0.9955
4322	1	1	0.0045	0.9955
4323	1	1	0.0046	0.9954
4324	1	1	0.0047	0.9953
4325	1	1	0.0046	0.9954
4326	1	1	0.0046	0.9954
4327	1	1	0.0046	0.9954
4328	1	1	0.0047	0.9953
4329	1	1	0.0048	0.9952
4330	1	1	0.0047	0.9953
4331	1	1	0.0047	0.9953
4332	1	1	0.0048	0.9952
4333	1	1	0.0048	0.9952
4334	1	1	0.0047	0.9953
4335	1	1	0.0047	0.9953
4336	1	1	0.0047	0.9953
4337	1	1	0.0048	0.9952
4338	1	1	0.0048	0.9952
4339	1	1	0.0047	0.9953
4340	1	1	0.0047	0.9953
4341	1	1	0.0047	0.9953
4342	1	1	0.0048	0.9952
4343	1	1	0.0048	0.9952
4344	1	1	0.0047	0.9953
4345	1	1	0.0047	0.9953
4346	1	1	0.0047	0.9953
4347	1	1	0.0050	0.9950
4348	1	1	0.0050	0.9950
4349	1	1	0.0049	0.9951
4350	1	1	0.0049	0.9951
4351	1	1	0.0049	0.9951
4352	1	1	0.0050	0.9950
4353	1	1	0.0048	0.9952
4354	1	1	0.0047	0.9953
4355	1	1	0.0047	0.9953
4356	1	1	0.0047	0.9953
4357	1	1	0.0050	0.9950
4358	1	1	0.0050	0.9950
4359	1	1	0.0049	0.9951
4360	1	1	0.0048	0.9952
4361	1	1	0.0049	0.9951
4362	1	1	0.0050	0.9950
4363	1	1	0.0050	0.9950
4364	1	1	0.0050	0.9950
4365	1	1	0.0049	0.9951
4366	1	1	0.0049	0.9951
4367	1	1	0.0050	0.9950
4368	1	1	0.0050	0.9950
4369	1	1	0.0049	0.9951
4370	1	1	0.0048	0.9952
4371	1	1	0.0050	0.9950
4372	1	1	0.0051	0.9949
4373	1	1	0.0051	0.9949
4374	1	1	0.0049	0.9951
4375	1	1	0.0048	0.9952
4376	1	1	0.0050	0.9950
4377	1	1	0.0051	0.9949
4378	1	1	0.0051	0.9949
4379	1	1	0.0049	0.9951
4380	1	1	0.0048	0.9952
4381	1	1	0.0050	0.9950
4382	1	1	0.0051	0.9949
4383	1	1	0.0051	0.9949
4384	1	1	0.0049	0.9951
4385	1	1	0.0048	0.9952
4386	1	1	0.0050	0.9950
4387	1	1	0.0051	0.9949
4388	1	1	0.0051	0.9949
4389	1	1	0.0049	0.9951
4390	1	1	0.0048	0.9952
4391	1	1	0.0049	0.9951
4392	1	1	0.0050	0.9950
4393	1	1	0.0050	0.9950
4394	1	1	0.0049	0.9951
4395	1	1	0.0049	0.9951
4396	1	1	0.0050	0.9950
4397	1	1	0.0050	0.9950
4398	1	1	0.0049	0.9951
4399	1	1	0.0048	0.9952
4400	1	1	0.0049	0.9951
4401	1	1	0.0051	0.9949
4402	1	1	0.0051	0.9949
4403	1	1	0.0050	0.9950
4404	1	1	0.0049	0.9951
4405	1	1	0.0051	0.9949
4406	1	1	0.0051	0.9949
4407	1	1	0.0050	0.9950
4408	1	1	0.0048	0.9952
4409	1	1	0.0050	0.9950
4410	1	1	0.0052	0.9948
4411	1	1	0.0053	0.9947
4412	1	1	0.0051	0.9949
4413	1	1	0.0049	0.9951
4414	1	1	0.0049	0.9951
4415	1	1	0.0051	0.9949
4416	1	1	0.0051	0.9949
4417	1	1	0.0049	0.9951
4418	1	1	0.0049	0.9951
4419	1	1	0.0051	0.9949
4420	1	1	0.0051	0.9949
4421	1	1	0.0049	0.9951
4422	1	1	0.0049	0.9951
4423	1	1	0.0051	0.9949
4424	1	1	0.0053	0.9947
4425	1	1	0.0050	0.9950
4426	1	1	0.0050	0.9950
4427	1	1	0.0052	0.9948
4428	1	1	0.0054	0.9946
4429	1	1	0.0054	0.9946
4430	1	1	0.0054	0.9946
4431	1	1	0.0054	0.9946
4432	1	1	0.0055	0.9945
4433	1	1	0.0057	0.9943
4434	1	1	0.0054	0.9946
4435	1	1	0.0054	0.9946
4436	1	1	0.0057	0.9943
4437	1	1	0.0059	0.9941
4438	1	1	0.0059	0.9941
4439	1	1	0.0056	0.9944
4440	1	1	0.0056	0.9944
4441	1	1	0.0059	0.9941
4442	1	1	0.0060	0.9940
4443	1	1	0.0060	0.9940
4444	1	1	0.0057	0.9943
4445	1	1	0.0057	0.9943
4446	1	1	0.0060	0.9940
4447	1	1	0.0062	0.9938
4448	1	1	0.0062	0.9938
4449	1	1	0.0059	0.9941
4450	1	1	0.0059	0.9941
4451	1	1	0.0062	0.9938
4452	1	1	0.0065	0.9935
4453	1	1	0.0065	0.9935
4454	1	1	0.0066	0.9934
4455	1	1	0.0063	0.9937
4456	1	1	0.0063	0.9937
4457	1	1	0.0066	0.9934
4458	1	1	0.0069	0.9931
4459	1	1	0.0067	0.9933
4460	1	1	0.0064	0.9936
4461	1	1	0.0063	0.9937
4462	1	1	0.0065	0.9935
4463	1	1	0.0068	0.9932
4464	1	1	0.0069	0.9931
4465	1	1	0.0067	0.9933
4466	1	1	0.0067	0.9933
4467	1	1	0.0069	0.9931
4468	1	1	0.0072	0.9928
4469	1	1	0.0074	0.9926
4470	1	1	0.0074	0.9926
4471	1	1	0.0070	0.9930
4472	1	1	0.0067	0.9933
4473	1	1	0.0069	0.9931
4474	1	1	0.0068	0.9932
4475	1	1	0.0069	0.9931
4476	1	1	0.0066	0.9934
4477	1	1	0.0063	0.9937
4478	1	1	0.0065	0.9935
4479	1	1	0.0064	0.9936
4480	1	1	0.0065	0.9935
4481	1	1	0.0062	0.9938
