# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2100	1	1	0.0001	0.9999
2101	1	1	0.0001	0.9999
2102	1	1	0.0001	0.9999
2103	1	1	0.0001	0.9999
2104	1	1	0.0001	0.9999
2105	1	1	0.0001	0.9999
2106	1	1	0.0001	0.9999
2107	1	1	0.0001	0.9999
2108	1	1	0.0001	0.9999
2109	1	1	0.0001	0.9999
2110	1	1	0.0001	0.9999
2111	1	1	0.0001	0.9999
2112	1	1	0.0001	0.9999
2113	1	1	0.0001	0.9999
2114	1	1	0.0001	0.9999
2115	1	1	0.0001	0.9999
2116	1	1	0.0001	0.9999
2117	1	1	0.0001	0.9999
2118	1	1	0.0001	0.9999
2119	1	1	0.0001	0.9999
2120	1	1	0.0001	0.9999
2121	1	1	0.0001	0.9999
2122	1	1	0.0001	0.9999
2123	1	1	0.0001	0.9999
2124	1	1	0.0001	0.9999
2125	1	1	0.0001	0.9999
2126	1	1	0.0001	0.9999
2127	1	1	0.0001	0.9999
2128	1	1	0.0001	0.9999
2129	1	1	0.0001	0.9999
2130	1	1	0.0001	0.9999
2131	1	1	0.0001	0.9999
2132	1	1	0.0001	0.9999
2133	1	1	0.0001	0.9999
2134	1	1	0.0001	0.9999
2135	1	1	0.0001	0.9999
2136	1	1	0.0001	0.9999
2137	1	1	0.0001	0.9999
2138	1	1	0.0001	0.9999
2139	1	1	0.0001	0.9999
2140	1	1	0.0001	0.9999
2141	1	1	0.0001	0.9999
2142	1	1	0.0001	0.9999
2143	1	1	0.0001	0.9999
2144	1	1	0.0001	0.9999
2145	1	1	0.0001	0.9999
2146	1	1	0.0001	0.9999
2147	1	1	0.0001	0.9999
2148	1	1	0.0001	0.9999
2149	1	1	0.0001	0.9999
2150	1	1	0.0001	0.9999
2151	1	1	0.0001	0.9999
2152	1	1	0.0001	0.9999
2153	1	1	0.0001	0.9999
2154	1	1	0.0001	0.9999
2155	1	1	0.0001	0.9999
2156	1	1	0.0001	0.9999
2157	1	1	0.0001	0.9999
2158	1	1	0.0001	0.9999
2159	1	1	0.0001	0.9999
2160	1	1	0.0001	0.9999
2161	1	1	0.0001	0.9999
2162	1	1	0.0001	0.9999
2163	1	1	0.0001	0.9999
2164	1	1	0.0001	0.9999
2165	1	1	0.0001	0.9999
2166	1	1	0.0001	0.9999
2167	1	1	0.0001	0.9999
2168	1	1	0.0001	0.9999
2169	1	1	0.0001	0.9999
2170	1	1	0.0001	0.9999
2171	1	1	0.0001	0.9999
2172	1	1	0.0001	0.9999
2173	1	1	0.0001	0.9999
2174	1	1	0.0001	0.9999
2175	1	1	0.0001	0.9999
2176	1	1	0.0001	0.9999
2177	1	1	0.0001	0.9999
2178	1	1	0.0001	0.9999
2179	1	1	0.0001	0.9999
2180	1	1	0.0001	0.9999
2181	1	1	0.0001	0.9999
2182	1	1	0.0001	0.9999
2183	1	1	0.0001	0.9999
2184	1	1	0.0001	0.9999
2185	1	1	0.0001	0.9999
2186	1	1	0.0001	0.9999
2187	1	1	0.0001	0.9999
2188	1	1	0.0001	0.9999
2189	1	1	0.0001	0.9999
2190	1	1	0.0001	0.9999
2191	1	1	0.0001	0.9999
2192	1	1	0.0001	0.9999
2193	1	1	0.0001	0.9999
2194	1	1	0.0001	0.9999
2195	1	1	0.0001	0.9999
2196	1	1	0.0001	0.9999
2197	1	1	0.0001	0.9999
2198	1	1	0.0001	0.9999
2199	1	1	0.0001	0.9999
2200	1	1	0.0001	0.9999
2201	1	1	0.0001	0.9999
2202	1	1	0.0001	0.9999
2203	1	1	0.0001	0.9999
2204	1	1	0.0001	0.9999
2205	1	1	0.0001	0.9999
2206	1	1	0.0001	0.9999
2207	1	1	0.0001	0.9999
2208	1	1	0.0001	0.9999
2209	1	1	0.0001	0.9999
2210	1	1	0.0001	0.9999
2211	1	1	0.0001	0.9999
2212	1	1	0.0001	0.9999
2213	1	1	0.0001	0.9999
2214	1	1	0.0001	0.9999
2215	1	1	0.0001	0.9999
2216	1	1	0.0001	0.9999
2217	1	1	0.0001	0.9999
2218	1	1	0.0001	0.9999
2219	1	1	0.0001	0.9999
2220	1	1	0.0001	0.9999
2221	1	1	0.0001	0.9999
2222	1	1	0.0001	0.9999
2223	1	1	0.0001	0.9999
2224	1	1	0.0001	0.9999
2225	1	1	0.0001	0.9999
2226	1	1	0.0001	0.9999
2227	1	1	0.0001	0.9999
2228	1	1	0.0001	0.9999
2229	1	1	0.0001	0.9999
2230	1	1	0.0001	0.9999
2231	1	1	0.0001	0.9999
2232	1	1	0.0001	0.9999
2233	1	1	0.0001	0.9999
2234	1	1	0.0001	0.9999
2235	1	1	0.0001	0.9999
2236	1	1	0.0001	0.9999
2237	1	1	0.0001	0.9999
2238	1	1	0.0001	0.9999
2239	1	1	0.0001	0.9999
2240	1	1	0.0001	0.9999
2241	1	1	0.0001	0.9999
2242	1	1	0.0001	0.9999
2243	1	1	0.0001	0.9999
2244	1	1	0.0001	0.9999
2245	1	1	0.0001	0.9999
2246	1	1	0.0001	0.9999
2247	1	1	0.0001	0.9999
2248	1	1	0.0001	0.9999
2249	1	1	0.0001	0.9999
2250	1	1	0.0001	0.9999
2251	1	1	0.0001	0.9999
2252	1	1	0.0001	0.9999
2253	1	1	0.0001	0.9999
2254	1	1	0.0001	0.9999
2255	1	1	0.0001	0.9999
2256	1	1	0.0001	0.9999
2257	1	1	0.0001	0.9999
2258	1	1	0.0001	0.9999
2259	1	1	0.0001	0.9999
2260	1	1	0.0001	0.9999
2261	1	1	0.0001	0.9999
2262	1	1	0.0001	0.9999
2263	1	1	0.0001	0.9999
2264	1	1	0.0001	0.9999
2265	1	1	0.0001	0.9999
2266	1	1	0.0001	0.9999
2267	1	1	0.0001	0.9999
2268	1	1	0.0001	0.9999
2269	1	1	0.0001	0.9999
2270	1	1	0.0001	0.9999
2271	1	1	0.0001	0.9999
2272	1	1	0.0001	0.9999
2273	1	1	0.0001	0.9999
2274	1	1	0.0001	0.9999
2275	1	1	0.0001	0.9999
2276	1	1	0.0001	0.9999
2277	1	1	0.0001	0.9999
2278	1	1	0.0001	0.9999
2279	1	1	0.0001	0.9999
2280	1	1	0.0001	0.9999
2281	1	1	0.0001	0.9999
2282	1	1	0.0001	0.9999
2283	1	1	0.0001	0.9999
2284	1	1	0.0001	0.9999
2285	1	1	0.0001	0.9999
2286	1	1	0.0001	0.9999
2287	1	1	0.0001	0.9999
2288	1	1	0.0001	0.9999
2289	1	1	0.0001	0.9999
2290	1	1	0.0001	0.9999
2291	1	1	0.0001	0.9999
2292	1	1	0.0001	0.9999
2293	1	1	0.0001	0.9999
2294	1	1	0.0001	0.9999
2295	1	1	0.0001	0.9999
2296	1	1	0.0001	0.9999
2297	1	1	0.0001	0.9999
2298	1	1	0.0001	0.9999
2299	1	1	0.0001	0.9999
2300	1	1	0.0001	0.9999
2301	1	1	0.0001	0.9999
2302	1	1	0.0001	0.9999
2303	1	1	0.0001	0.9999
2304	1	1	0.0001	0.9999
2305	1	1	0.0001	0.9999
2306	1	1	0.0001	0.9999
2307	1	1	0.0001	0.9999
2308	1	1	0.0001	0.9999
2309	1	1	0.0001	0.9999
2310	1	1	0.0001	0.9999
2311	1	1	0.0001	0.9999
2312	1	1	0.0001	0.9999
2313	1	1	0.0001	0.9999
2314	1	1	0.0001	0.9999
2315	1	1	0.0001	0.9999
2316	1	1	0.0001	0.9999
2317	1	1	0.0001	0.9999
2318	1	1	0.0001	0.9999
2319	1	1	0.0001	0.9999
2320	1	1	0.0001	0.9999
2321	1	1	0.0001	0.9999
2322	1	1	0.0001	0.9999
2323	1	1	0.0001	0.9999
2324	1	1	0.0001	0.9999
2325	1	1	0.0001	0.9999
2326	1	1	0.0001	0.9999
2327	1	1	0.0001	0.9999
2328	1	1	0.0001	0.9999
2329	1	1	0.0001	0.9999
2330	1	1	0.0001	0.9999
2331	1	1	0.0001	0.9999
2332	1	1	0.0001	0.9999
2333	1	1	0.0001	0.9999
2334	1	1	0.0001	0.9999
2335	1	1	0.0001	0.9999
2336	1	1	0.0001	0.9999
2337	1	1	0.0001	0.9999
2338	1	1	0.0001	0.9999
2339	1	1	0.0001	0.9999
2340	1	1	0.0001	0.9999
2341	1	1	0.0001	0.9999
2342	1	1	0.0001	0.9999
2343	1	1	0.0001	0.9999
2344	1	1	0.0001	0.9999
2345	1	1	0.0001	0.9999
2346	1	1	0.0001	0.9999
2347	1	1	0.0001	0.9999
2348	1	1	0.0001	0.9999
2349	1	1	0.0001	0.9999
2350	1	1	0.0001	0.9999
2351	1	1	0.0001	0.9999
2352	1	1	0.0001	0.9999
2353	1	1	0.0001	0.9999
2354	1	1	0.0001	0.9999
2355	1	1	0.0001	0.9999
2356	1	1	0.0001	0.9999
2357	1	1	0.0001	0.9999
2358	1	1	0.0001	0.9999
2359	1	1	0.0001	0.9999
2360	1	1	0.0001	0.9999
2361	1	1	0.0001	0.9999
2362	1	1	0.0001	0.9999
2363	1	1	0.0001	0.9999
2364	1	1	0.0001	0.9999
2365	1	1	0.0001	0.9999
2366	1	1	0.0001	0.9999
2367	1	1	0.0001	0.9999
2368	1	1	0.0001	0.9999
2369	1	1	0.0001	0.9999
2370	1	1	0.0001	0.9999
2371	1	1	0.0001	0.9999
2372	1	1	0.0001	0.9999
2373	1	1	0.0001	0.9999
2374	1	1	0.0001	0.9999
2375	1	1	0.0001	0.9999
2376	1	1	0.0001	0.9999
2377	1	1	0.0001	0.9999
2378	1	1	0.0001	0.9999
2379	1	1	0.0001	0.9999
2380	1	1	0.0001	0.9999
2381	1	1	0.0001	0.9999
2382	1	1	0.0001	0.9999
2383	1	1	0.0001	0.9999
2384	1	1	0.0001	0.9999
2385	1	1	0.0001	0.9999
2386	1	1	0.0001	0.9999
2387	1	1	0.0001	0.9999
2388	1	1	0.0001	0.9999
2389	1	1	0.0001	0.9999
2390	1	1	0.0001	0.9999
2391	1	1	0.0001	0.9999
2392	1	1	0.0001	0.9999
2393	1	1	0.0001	0.9999
2394	1	1	0.0001	0.9999
2395	1	1	0.0001	0.9999
2396	1	1	0.0001	0.9999
2397	1	1	0.0001	0.9999
2398	1	1	0.0001	0.9999
2399	1	1	0.0001	0.9999
2400	1	1	0.0001	0.9999
2401	1	1	0.0001	0.9999
2402	1	1	0.0001	0.9999
2403	1	1	0.0001	0.9999
2404	1	1	0.0001	0.9999
2405	1	1	0.0001	0.9999
2406	1	1	0.0001	0.9999
2407	1	1	0.0001	0.9999
2408	1	1	0.0001	0.9999
2409	1	1	0.0001	0.9999
2410	1	1	0.0001	0.9999
2411	1	1	0.0001	0.9999
2412	1	1	0.0001	0.9999
2413	1	1	0.0001	0.9999
2414	1	1	0.0001	0.9999
2415	1	1	0.0001	0.9999
2416	1	1	0.0001	0.9999
2417	1	1	0.0001	0.9999
2418	1	1	0.0001	0.9999
2419	1	1	0.0001	0.9999
2420	1	1	0.0001	0.9999
2421	1	1	0.0001	0.9999
2422	1	1	0.0001	0.9999
2423	1	1	0.0001	0.9999
2424	1	1	0.0001	0.9999
2425	1	1	0.0001	0.9999
2426	1	1	0.0001	0.9999
2427	1	1	0.0001	0.9999
2428	1	1	0.0001	0.9999
2429	1	1	0.0001	0.9999
2430	1	1	0.0001	0.9999
2431	1	1	0.0001	0.9999
2432	1	1	0.0001	0.9999
2433	1	1	0.0001	0.9999
2434	1	1	0.0001	0.9999
2435	1	1	0.0001	0.9999
2436	1	1	0.0001	0.9999
2437	1	1	0.0001	0.9999
2438	1	1	0.0001	0.9999
2439	1	1	0.0001	0.9999
2440	1	1	0.0001	0.9999
2441	1	1	0.0001	0.9999
2442	1	1	0.0001	0.9999
2443	1	1	0.0001	0.9999
2444	1	1	0.0001	0.9999
2445	1	1	0.0001	0.9999
2446	1	1	0.0001	0.9999
2447	1	1	0.0001	0.9999
2448	1	1	0.0001	0.9999
2449	1	1	0.0001	0.9999
2450	1	1	0.0001	0.9999
2451	1	1	0.0001	0.9999
2452	1	1	0.0001	0.9999
2453	1	1	0.0001	0.9999
2454	1	1	0.0001	0.9999
2455	1	1	0.0001	0.9999
2456	1	1	0.0001	0.9999
2457	1	1	0.0001	0.9999
2458	1	1	0.0001	0.9999
2459	1	1	0.0001	0.9999
2460	1	1	0.0001	0.9999
2461	1	1	0.0001	0.9999
2462	1	1	0.0001	0.9999
2463	1	1	0.0001	0.9999
2464	1	1	0.0001	0.9999
2465	1	1	0.0001	0.9999
2466	1	1	0.0001	0.9999
2467	1	1	0.0001	0.9999
2468	1	1	0.0001	0.9999
2469	1	1	0.0001	0.9999
2470	1	1	0.0001	0.9999
2471	1	1	0.0001	0.9999
2472	1	1	0.0001	0.9999
2473	1	1	0.0001	0.9999
2474	1	1	0.0001	0.9999
2475	1	1	0.0001	0.9999
2476	1	1	0.0001	0.9999
2477	1	1	0.0001	0.9999
2478	1	1	0.0001	0.9999
2479	1	1	0.0001	0.9999
2480	1	1	0.0001	0.9999
2481	1	1	0.0001	0.9999
2482	1	1	0.0001	0.9999
2483	1	1	0.0001	0.9999
2484	1	1	0.0001	0.9999
2485	1	1	0.0001	0.9999
2486	1	1	0.0001	0.9999
2487	1	1	0.0001	0.9999
2488	1	1	0.0001	0.9999
2489	1	1	0.0001	0.9999
2490	1	1	0.0001	0.9999
2491	1	1	0.0001	0.9999
2492	1	1	0.0001	0.9999
2493	1	1	0.0001	0.9999
2494	1	1	0.0001	0.9999
2495	1	1	0.0001	0.9999
2496	1	1	0.0001	0.9999
2497	1	1	0.0001	0.9999
2498	1	1	0.0001	0.9999
2499	1	1	0.0001	0.9999
2500	1	1	0.0001	0.9999
2501	1	1	0.0001	0.9999
2502	1	1	0.0001	0.9999
2503	1	1	0.0001	0.9999
2504	1	1	0.0001	0.9999
2505	1	1	0.0001	0.9999
2506	1	1	0.0001	0.9999
2507	1	1	0.0001	0.9999
2508	1	1	0.0001	0.9999
2509	1	1	0.0001	0.9999
2510	1	1	0.0001	0.9999
2511	1	1	0.0001	0.9999
2512	1	1	0.0001	0.9999
2513	1	1	0.0001	0.9999
2514	1	1	0.0001	0.9999
2515	1	1	0.0001	0.9999
2516	1	1	0.0001	0.9999
2517	1	1	0.0001	0.9999
2518	1	1	0.0001	0.9999
2519	1	1	0.0001	0.9999
2520	1	1	0.0001	0.9999
2521	1	1	0.0001	0.9999
2522	1	1	0.0001	0.9999
2523	1	1	0.0001	0.9999
2524	1	1	0.0001	0.9999
2525	1	1	0.0001	0.9999
2526	1	1	0.0001	0.9999
2527	1	1	0.0001	0.9999
2528	1	1	0.0001	0.9999
2529	1	1	0.0001	0.9999
2530	1	1	0.0001	0.9999
2531	1	1	0.0001	0.9999
2532	1	1	0.0001	0.9999
2533	1	1	0.0001	0.9999
2534	1	1	0.0001	0.9999
2535	1	1	0.0001	0.9999
2536	1	1	0.0001	0.9999
2537	1	1	0.0001	0.9999
2538	1	1	0.0001	0.9999
2539	1	1	0.0001	0.9999
2540	1	1	0.0001	0.9999
2541	1	1	0.0001	0.9999
2542	1	1	0.0001	0.9999
2543	1	1	0.0001	0.9999
2544	1	1	0.0001	0.9999
2545	1	1	0.0001	0.9999
2546	1	1	0.0001	0.9999
2547	1	1	0.0001	0.9999
2548	1	1	0.0001	0.9999
2549	1	1	0.0001	0.9999
2550	1	1	0.0001	0.9999
2551	1	1	0.0001	0.9999
2552	1	1	0.0001	0.9999
2553	1	1	0.0001	0.9999
2554	1	1	0.0001	0.9999
2555	1	1	0.0001	0.9999
2556	1	1	0.0001	0.9999
2557	1	1	0.0001	0.9999
2558	1	1	0.0001	0.9999
2559	1	1	0.0001	0.9999
2560	1	1	0.0001	0.9999
2561	1	1	0.0001	0.9999
2562	1	1	0.0001	0.9999
2563	1	1	0.0001	0.9999
2564	1	1	0.0001	0.9999
2565	1	1	0.0001	0.9999
2566	1	1	0.0001	0.9999
2567	1	1	0.0001	0.9999
2568	1	1	0.0001	0.9999
2569	1	1	0.0001	0.9999
2570	1	1	0.0001	0.9999
2571	1	1	0.0001	0.9999
2572	1	1	0.0001	0.9999
2573	1	1	0.0001	0.9999
2574	1	1	0.0001	0.9999
2575	1	1	0.0001	0.9999
2576	1	1	0.0001	0.9999
2577	1	1	0.0001	0.9999
2578	1	1	0.0001	0.9999
2579	1	1	0.0001	0.9999
2580	1	1	0.0001	0.9999
2581	1	1	0.0001	0.9999
2582	1	1	0.0001	0.9999
2583	1	1	0.0001	0.9999
2584	1	1	0.0001	0.9999
2585	1	1	0.0001	0.9999
2586	1	1	0.0001	0.9999
2587	1	1	0.0001	0.9999
2588	1	1	0.0001	0.9999
2589	1	1	0.0001	0.9999
2590	1	1	0.0001	0.9999
2591	1	1	0.0001	0.9999
2592	1	1	0.0001	0.9999
2593	1	1	0.0001	0.9999
2594	1	1	0.0001	0.9999
2595	1	1	0.0001	0.9999
2596	1	1	0.0001	0.9999
2597	1	1	0.0001	0.9999
2598	1	1	0.0001	0.9999
2599	1	1	0.0001	0.9999
2600	1	1	0.0001	0.9999
2601	1	1	0.0001	0.9999
2602	1	1	0.0001	0.9999
2603	1	1	0.0001	0.9999
2604	1	1	0.0001	0.9999
2605	1	1	0.0001	0.9999
2606	1	1	0.0001	0.9999
2607	1	1	0.0001	0.9999
2608	1	1	0.0001	0.9999
2609	1	1	0.0001	0.9999
2610	1	1	0.0001	0.9999
2611	1	1	0.0001	0.9999
2612	1	1	0.0001	0.9999
2613	1	1	0.0001	0.9999
2614	1	1	0.0001	0.9999
2615	1	1	0.0001	0.9999
2616	1	1	0.0001	0.9999
2617	1	1	0.0001	0.9999
2618	1	1	0.0001	0.9999
2619	1	1	0.0001	0.9999
2620	1	1	0.0001	0.9999
2621	1	1	0.0001	0.9999
2622	1	1	0.0001	0.9999
2623	1	1	0.0001	0.9999
2624	1	1	0.0001	0.9999
2625	1	1	0.0001	0.9999
2626	1	1	0.0001	0.9999
2627	1	1	0.0001	0.9999
2628	1	1	0.0001	0.9999
2629	1	1	0.0001	0.9999
2630	1	1	0.0001	0.9999
2631	1	1	0.0001	0.9999
2632	1	1	0.0001	0.9999
2633	1	1	0.0001	0.9999
2634	1	1	0.0001	0.9999
2635	1	1	0.0001	0.9999
2636	1	1	0.0001	0.9999
2637	1	1	0.0001	0.9999
2638	1	1	0.0001	0.9999
2639	1	1	0.0001	0.9999
2640	1	1	0.0001	0.9999
2641	1	1	0.0001	0.9999
2642	1	1	0.0001	0.9999
2643	1	1	0.0001	0.9999
2644	1	1	0.0001	0.9999
2645	1	1	0.0001	0.9999
2646	1	1	0.0001	0.9999
2647	1	1	0.0001	0.9999
2648	1	1	0.0001	0.9999
2649	1	1	0.0001	0.9999
2650	1	1	0.0001	0.9999
2651	1	1	0.0001	0.9999
2652	1	1	0.0001	0.9999
2653	1	1	0.0001	0.9999
2654	1	1	0.0001	0.9999
2655	1	1	0.0001	0.9999
2656	1	1	0.0001	0.9999
2657	1	1	0.0001	0.9999
2658	1	1	0.0001	0.9999
2659	1	1	0.0001	0.9999
2660	1	1	0.0001	0.9999
2661	1	1	0.0001	0.9999
2662	1	1	0.0001	0.9999
2663	1	1	0.0001	0.9999
2664	1	1	0.0001	0.9999
2665	1	1	0.0001	0.9999
2666	1	1	0.0001	0.9999
2667	1	1	0.0001	0.9999
2668	1	1	0.0001	0.9999
2669	1	1	0.0001	0.9999
2670	1	1	0.0001	0.9999
2671	1	1	0.0001	0.9999
2672	1	1	0.0001	0.9999
2673	1	1	0.0001	0.9999
2674	1	1	0.0001	0.9999
2675	1	1	0.0001	0.9999
2676	1	1	0.0001	0.9999
2677	1	1	0.0001	0.9999
2678	1	1	0.0001	0.9999
2679	1	1	0.0001	0.9999
2680	1	1	0.0001	0.9999
2681	1	1	0.0001	0.9999
2682	1	1	0.0001	0.9999
2683	1	1	0.0001	0.9999
2684	1	1	0.0001	0.9999
2685	1	1	0.0001	0.9999
2686	1	1	0.0001	0.9999
2687	1	1	0.0001	0.9999
2688	1	1	0.0001	0.9999
2689	1	1	0.0001	0.9999
2690	1	1	0.0001	0.9999
2691	1	1	0.0001	0.9999
2692	1	1	0.0001	0.9999
2693	1	1	0.0001	0.9999
2694	1	1	0.0001	0.9999
2695	1	1	0.0001	0.9999
2696	1	1	0.0001	0.9999
2697	1	1	0.0001	0.9999
2698	1	1	0.0001	0.9999
2699	1	1	0.0001	0.9999
2700	1	1	0.0001	0.9999
2701	1	1	0.0001	0.9999
2702	1	1	0.0001	0.9999
2703	1	1	0.0001	0.9999
2704	1	1	0.0001	0.9999
2705	1	1	0.0001	0.9999
2706	1	1	0.0001	0.9999
2707	1	1	0.0001	0.9999
2708	1	1	0.0001	0.9999
2709	1	1	0.0001	0.9999
2710	1	1	0.0001	0.9999
2711	1	1	0.0001	0.9999
2712	1	1	0.0001	0.9999
2713	1	1	0.0001	0.9999
2714	1	1	0.0001	0.9999
2715	1	1	0.0001	0.9999
2716	1	1	0.0001	0.9999
2717	1	1	0.0001	0.9999
2718	1	1	0.0001	0.9999
2719	1	1	0.0001	0.9999
2720	1	1	0.0001	0.9999
2721	1	1	0.0001	0.9999
2722	1	1	0.0001	0.9999
2723	1	1	0.0001	0.9999
2724	1	1	0.0001	0.9999
2725	1	1	0.0001	0.9999
2726	1	1	0.0001	0.9999
2727	1	1	0.0001	0.9999
2728	1	1	0.0001	0.9999
2729	1	1	0.0001	0.9999
2730	1	1	0.0001	0.9999
2731	1	1	0.0001	0.9999
2732	1	1	0.0001	0.9999
2733	1	1	0.0001	0.9999
2734	1	1	0.0001	0.9999
2735	1	1	0.0001	0.9999
2736	1	1	0.0001	0.9999
2737	1	1	0.0001	0.9999
2738	1	1	0.0001	0.9999
2739	1	1	0.0001	0.9999
2740	1	1	0.0001	0.9999
2741	1	1	0.0001	0.9999
2742	1	1	0.0001	0.9999
2743	1	1	0.0001	0.9999
2744	1	1	0.0001	0.9999
2745	1	1	0.0001	0.9999
2746	1	1	0.0001	0.9999
2747	1	1	0.0001	0.9999
2748	1	1	0.0001	0.9999
2749	1	1	0.0001	0.9999
2750	1	1	0.0001	0.9999
2751	1	1	0.0001	0.9999
2752	1	1	0.0001	0.9999
2753	1	1	0.0001	0.9999
2754	1	1	0.0001	0.9999
2755	1	1	0.0001	0.9999
2756	1	1	0.0001	0.9999
2757	1	1	0.0001	0.9999
2758	1	1	0.0001	0.9999
2759	1	1	0.0001	0.9999
2760	1	1	0.0001	0.9999
2761	1	1	0.0001	0.9999
2762	1	1	0.0001	0.9999
2763	1	1	0.0001	0.9999
2764	1	1	0.0001	0.9999
2765	1	1	0.0001	0.9999
2766	1	1	0.0001	0.9999
2767	1	1	0.0001	0.9999
2768	1	1	0.0001	0.9999
2769	1	1	0.0001	0.9999
2770	1	1	0.0001	0.9999
2771	1	1	0.0001	0.9999
2772	1	1	0.0001	0.9999
2773	1	1	0.0001	0.9999
2774	1	1	0.0001	0.9999
2775	1	1	0.0001	0.9999
2776	1	1	0.0001	0.9999
2777	1	1	0.0001	0.9999
2778	1	1	0.0001	0.9999
2779	1	1	0.0001	0.9999
2780	1	1	0.0001	0.9999
2781	1	1	0.0001	0.9999
2782	1	1	0.0001	0.9999
2783	1	1	0.0001	0.9999
2784	1	1	0.0001	0.9999
2785	1	1	0.0001	0.9999
2786	1	1	0.0001	0.9999
2787	1	1	0.0001	0.9999
2788	1	1	0.0001	0.9999
2789	1	1	0.0001	0.9999
2790	1	1	0.0001	0.9999
2791	1	1	0.0001	0.9999
2792	1	1	0.0001	0.9999
2793	1	1	0.0001	0.9999
2794	1	1	0.0001	0.9999
2795	1	1	0.0001	0.9999
2796	1	1	0.0001	0.9999
2797	1	1	0.0001	0.9999
2798	1	1	0.0001	0.9999
2799	1	1	0.0001	0.9999
2800	1	1	0.0001	0.9999
2801	1	1	0.0001	0.9999
2802	1	1	0.0001	0.9999
2803	1	1	0.0001	0.9999
2804	1	1	0.0001	0.9999
2805	1	1	0.0001	0.9999
2806	1	1	0.0001	0.9999
2807	1	1	0.0001	0.9999
2808	1	1	0.0001	0.9999
2809	1	1	0.0001	0.9999
2810	1	1	0.0001	0.9999
2811	1	1	0.0001	0.9999
2812	1	1	0.0001	0.9999
2813	1	1	0.0001	0.9999
2814	1	1	0.0001	0.9999
2815	1	1	0.0001	0.9999
2816	1	1	0.0001	0.9999
2817	1	1	0.0001	0.9999
2818	1	1	0.0001	0.9999
2819	1	1	0.0001	0.9999
2820	1	1	0.0001	0.9999
2821	1	1	0.0001	0.9999
2822	1	1	0.0001	0.9999
2823	1	1	0.0001	0.9999
2824	1	1	0.0001	0.9999
2825	1	1	0.0001	0.9999
2826	1	1	0.0001	0.9999
2827	1	1	0.0001	0.9999
2828	1	1	0.0001	0.9999
2829	1	1	0.0001	0.9999
2830	1	1	0.0001	0.9999
2831	1	1	0.0001	0.9999
2832	1	1	0.0001	0.9999
2833	1	1	0.0001	0.9999
2834	1	1	0.0001	0.9999
2835	1	1	0.0001	0.9999
2836	1	1	0.0001	0.9999
2837	1	1	0.0001	0.9999
2838	1	1	0.0001	0.9999
2839	1	1	0.0001	0.9999
2840	1	1	0.0001	0.9999
2841	1	1	0.0001	0.9999
2842	1	1	0.0001	0.9999
2843	1	1	0.0001	0.9999
2844	1	1	0.0001	0.9999
2845	1	1	0.0001	0.9999
2846	1	1	0.0001	0.9999
2847	1	1	0.0001	0.9999
2848	1	1	0.0001	0.9999
2849	1	1	0.0001	0.9999
2850	1	1	0.0001	0.9999
2851	1	1	0.0001	0.9999
2852	1	1	0.0001	0.9999
2853	1	1	0.0001	0.9999
2854	1	1	0.0001	0.9999
2855	1	1	0.0001	0.9999
2856	1	1	0.0001	0.9999
2857	1	1	0.0001	0.9999
2858	1	1	0.0001	0.9999
2859	1	1	0.0001	0.9999
2860	1	1	0.0001	0.9999
2861	1	1	0.0001	0.9999
2862	1	1	0.0001	0.9999
2863	1	1	0.0001	0.9999
2864	1	1	0.0001	0.9999
2865	1	1	0.0001	0.9999
2866	1	1	0.0001	0.9999
2867	1	1	0.0001	0.9999
2868	1	1	0.0001	0.9999
2869	1	1	0.0001	0.9999
2870	1	1	0.0001	0.9999
2871	1	1	0.0001	0.9999
2872	1	1	0.0001	0.9999
2873	1	1	0.0001	0.9999
2874	1	1	0.0001	0.9999
2875	1	1	0.0001	0.9999
2876	1	1	0.0001	0.9999
2877	1	1	0.0001	0.9999
2878	1	1	0.0001	0.9999
2879	1	1	0.0001	0.9999
2880	1	1	0.0001	0.9999
2881	1	1	0.0001	0.9999
2882	1	1	0.0001	0.9999
2883	1	1	0.0001	0.9999
2884	1	1	0.0001	0.9999
2885	1	1	0.0001	0.9999
2886	1	1	0.0001	0.9999
2887	1	1	0.0001	0.9999
2888	1	1	0.0001	0.9999
2889	1	1	0.0001	0.9999
2890	1	1	0.0001	0.9999
2891	1	1	0.0001	0.9999
2892	1	1	0.0001	0.9999
2893	1	1	0.0001	0.9999
2894	1	1	0.0001	0.9999
2895	1	1	0.0001	0.9999
2896	1	1	0.0001	0.9999
2897	1	1	0.0001	0.9999
2898	1	1	0.0001	0.9999
2899	1	1	0.0001	0.9999
2900	1	1	0.0001	0.9999
2901	1	1	0.0001	0.9999
2902	1	1	0.0001	0.9999
2903	1	1	0.0001	0.9999
2904	1	1	0.0001	0.9999
2905	1	1	0.0001	0.9999
2906	1	1	0.0001	0.9999
