# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5257	0	0	0.9920	0.0080
5258	0	0	0.9927	0.0073
5259	0	0	0.9926	0.0074
5260	0	0	0.9925	0.0075
5261	0	0	0.9928	0.0072
5262	0	0	0.9934	0.0066
5263	0	0	0.9931	0.0069
5264	0	0	0.9931	0.0069
5265	0	0	0.9933	0.0067
5266	0	0	0.9939	0.0061
5267	0	0	0.9936	0.0064
5268	0	0	0.9936	0.0064
5269	0	0	0.9936	0.0064
5270	0	0	0.9938	0.0062
5271	0	0	0.9938	0.0062
5272	0	0	0.9938	0.0062
5273	0	0	0.9938	0.0062
5274	0	0	0.9938	0.0062
5275	0	0	0.9936	0.0064
5276	0	0	0.9936	0.0064
5277	0	0	0.9937	0.0063
5278	0	0	0.9938	0.0062
5279	0	0	0.9938	0.0062
5280	0	0	0.9936	0.0064
5281	0	0	0.9936	0.0064
5282	0	0	0.9938	0.0062
5283	0	0	0.9938	0.0062
5284	0	0	0.9936	0.0064
5285	0	0	0.9934	0.0066
5286	0	0	0.9936	0.0064
5287	0	0	0.9938	0.0062
5288	0	0	0.9938	0.0062
5289	0	0	0.9936	0.0064
5290	0	0	0.9934	0.0066
5291	0	0	0.9936	0.0064
5292	0	0	0.9938	0.0062
5293	0	0	0.9938	0.0062
5294	0	0	0.9936	0.0064
5295	0	0	0.9934	0.0066
5296	0	0	0.9935	0.0065
5297	0	0	0.9936	0.0064
5298	0	0	0.9932	0.0068
5299	0	0	0.9932	0.0068
5300	0	0	0.9936	0.0064
5301	0	0	0.9935	0.0065
5302	0	0	0.9936	0.0064
5303	0	0	0.9932	0.0068
5304	0	0	0.9932	0.0068
5305	0	0	0.9933	0.0067
5306	0	0	0.9931	0.0069
5307	0	0	0.9929	0.0071
5308	0	0	0.9931	0.0069
5309	0	0	0.9933	0.0067
5310	0	0	0.9933	0.0067
5311	0	0	0.9934	0.0066
5312	0	0	0.9934	0.0066
5313	0	0	0.9933	0.0067
5314	0	0	0.9931	0.0069
5315	0	0	0.9931	0.0069
5316	0	0	0.9933	0.0067
5317	0	0	0.9934	0.0066
5318	0	0	0.9933	0.0067
5319	0	0	0.9932	0.0068
5320	0	0	0.9930	0.0070
5321	0	0	0.9931	0.0069
5322	0	0	0.9931	0.0069
5323	0	0	0.9931	0.0069
5324	0	0	0.9933	0.0067
5325	0	0	0.9932	0.0068
5326	0	0	0.9932	0.0068
5327	0	0	0.9933	0.0067
5328	0	0	0.9931	0.0069
5329	0	0	0.9929	0.0071
5330	0	0	0.9928	0.0072
5331	0	0	0.9934	0.0066
5332	0	0	0.9935	0.0065
5333	0	0	0.9933	0.0067
5334	0	0	0.9931	0.0069
5335	0	0	0.9930	0.0070
5336	0	0	0.9936	0.0064
5337	0	0	0.9937	0.0063
5338	0	0	0.9935	0.0065
5339	0	0	0.9933	0.0067
5340	0	0	0.9932	0.0068
5341	0	0	0.9938	0.0062
5342	0	0	0.9938	0.0062
5343	0	0	0.9937	0.0063
5344	0	0	0.9935	0.0065
5345	0	0	0.9934	0.0066
5346	0	0	0.9938	0.0062
5347	0	0	0.9939	0.0061
5348	0	0	0.9936	0.0064
5349	0	0	0.9934	0.0066
5350	0	0	0.9940	0.0060
5351	0	0	0.9944	0.0056
5352	0	0	0.9942	0.0058
5353	0	0	0.9940	0.0060
5354	0	0	0.9940	0.0060
5355	0	0	0.9945	0.0055
5356	0	0	0.9945	0.0055
5357	0	0	0.9942	0.0058
5358	0	0	0.9939	0.0061
5359	0	0	0.9942	0.0058
5360	0	0	0.9942	0.0058
5361	0	0	0.9942	0.0058
5362	0	0	0.9942	0.0058
5363	0	0	0.9942	0.0058
5364	0	0	0.9942	0.0058
5365	0	0	0.9942	0.0058
5366	0	0	0.9942	0.0058
5367	0	0	0.9939	0.0061
5368	0	0	0.9940	0.0060
5369	0	0	0.9944	0.0056
5370	0	0	0.9943	0.0057
5371	0	0	0.9941	0.0059
5372	0	0	0.9942	0.0058
5373	0	0	0.9946	0.0054
5374	0	0	0.9945	0.0055
5375	0	0	0.9943	0.0057
5376	0	0	0.9942	0.0058
5377	0	0	0.9946	0.0054
5378	0	0	0.9949	0.0051
5379	0	0	0.9949	0.0051
5380	0	0	0.9948	0.0052
5381	0	0	0.9948	0.0052
5382	0	0	0.9944	0.0056
5383	0	0	0.9944	0.0056
5384	0	0	0.9946	0.0054
5385	0	0	0.9950	0.0050
5386	0	0	0.9946	0.0054
5387	0	0	0.9945	0.0055
5388	0	0	0.9947	0.0053
5389	0	0	0.9948	0.0052
5390	0	0	0.9944	0.0056
5391	0	0	0.9943	0.0057
5392	0	0	0.9945	0.0055
5393	0	0	0.9946	0.0054
5394	0	0	0.9946	0.0054
5395	0	0	0.9942	0.0058
5396	0	0	0.9943	0.0057
5397	0	0	0.9945	0.0055
5398	0	0	0.9942	0.0058
5399	0	0	0.9938	0.0062
5400	0	0	0.9938	0.0062
5401	0	0	0.9940	0.0060
5402	0	0	0.9941	0.0059
5403	0	0	0.9941	0.0059
5404	0	0	0.9936	0.0064
5405	0	0	0.9938	0.0062
5406	0	0	0.9940	0.0060
5407	0	0	0.9937	0.0063
5408	0	0	0.9937	0.0063
5409	0	0	0.9936	0.0064
5410	0	0	0.9938	0.0062
5411	0	0	0.9938	0.0062
5412	0	0	0.9935	0.0065
5413	0	0	0.9931	0.0069
5414	0	0	0.9930	0.0070
5415	0	0	0.9936	0.0064
5416	0	0	0.9937	0.0063
5417	0	0	0.9933	0.0067
5418	0	0	0.9929	0.0071
5419	0	0	0.9928	0.0072
5420	0	0	0.9932	0.0068
5421	0	0	0.9932	0.0068
5422	0	0	0.9933	0.0067
5423	0	0	0.9932	0.0068
5424	0	0	0.9928	0.0072
5425	0	0	0.9928	0.0072
5426	0	0	0.9928	0.0072
5427	0	0	0.9931	0.0069
5428	0	0	0.9931	0.0069
5429	0	0	0.9927	0.0073
5430	0	0	0.9927	0.0073
5431	0	0	0.9931	0.0069
5432	0	0	0.9931	0.0069
5433	0	0	0.9931	0.0069
5434	0	0	0.9931	0.0069
5435	0	0	0.9927	0.0073
5436	0	0	0.9922	0.0078
5437	0	0	0.9926	0.0074
5438	0	0	0.9926	0.0074
5439	0	0	0.9927	0.0073
5440	0	0	0.9922	0.0078
5441	0	0	0.9916	0.0084
5442	0	0	0.9916	0.0084
5443	0	0	0.9921	0.0079
5444	0	0	0.9926	0.0074
5445	0	0	0.9922	0.0078
5446	0	0	0.9918	0.0082
5447	0	0	0.9916	0.0084
5448	0	0	0.9915	0.0085
5449	0	0	0.9921	0.0079
5450	0	0	0.9919	0.0081
5451	0	0	0.9914	0.0086
5452	0	0	0.9916	0.0084
5453	0	0	0.9915	0.0085
5454	0	0	0.9915	0.0085
5455	0	0	0.9913	0.0087
5456	0	0	0.9909	0.0091
5457	0	0	0.9912	0.0088
5458	0	0	0.9905	0.0095
5459	0	0	0.9905	0.0095
5460	0	0	0.9903	0.0097
5461	0	0	0.9899	0.0101
5462	0	0	0.9902	0.0098
5463	0	0	0.9894	0.0106
5464	0	0	0.9894	0.0106
5465	0	0	0.9892	0.0108
5466	0	0	0.9887	0.0113
5467	0	0	0.9890	0.0110
5468	0	0	0.9882	0.0118
5469	0	0	0.9882	0.0118
5470	0	0	0.9879	0.0121
5471	0	0	0.9875	0.0125
5472	0	0	0.9878	0.0122
5473	0	0	0.9869	0.0131
5474	0	0	0.9871	0.0129
5475	0	0	0.9865	0.0135
5476	0	0	0.9873	0.0127
5477	0	0	0.9863	0.0137
5478	0	0	0.9853	0.0147
5479	0	0	0.9855	0.0145
5480	0	0	0.9849	0.0151
5481	0	0	0.9863	0.0137
5482	0	0	0.9853	0.0147
5483	0	0	0.9855	0.0145
5484	0	0	0.9858	0.0142
5485	0	0	0.9865	0.0135
5486	0	0	0.9878	0.0122
5487	0	0	0.9882	0.0118
5488	0	0	0.9884	0.0116
5489	0	0	0.9892	0.0108
5490	0	0	0.9892	0.0108
5491	0	0	0.9896	0.0104
5492	0	0	0.9896	0.0104
5493	0	0	0.9903	0.0097
5494	0	0	0.9909	0.0091
5495	0	0	0.9912	0.0088
5496	0	0	0.9915	0.0085
5497	0	0	0.9907	0.0093
5498	0	0	0.9904	0.0096
5499	0	0	0.9903	0.0097
5500	0	0	0.9902	0.0098
5501	0	0	0.9902	0.0098
5502	0	0	0.9892	0.0108
5503	0	0	0.9892	0.0108
5504	0	0	0.9892	0.0108
5505	0	0	0.9902	0.0098
5506	0	0	0.9902	0.0098
5507	0	0	0.9902	0.0098
5508	0	0	0.9903	0.0097
5509	0	0	0.9903	0.0097
5510	0	0	0.9903	0.0097
5511	0	0	0.9902	0.0098
5512	0	0	0.9902	0.0098
5513	0	0	0.9896	0.0104
5514	0	0	0.9896	0.0104
5515	0	0	0.9902	0.0098
5516	0	0	0.9908	0.0092
5517	0	0	0.9903	0.0097
5518	0	0	0.9907	0.0093
5519	0	0	0.9915	0.0085
5520	0	0	0.9920	0.0080
5521	0	0	0.9921	0.0079
5522	0	0	0.9916	0.0084
5523	0	0	0.9916	0.0084
5524	0	0	0.9921	0.0079
5525	0	0	0.9926	0.0074
5526	0	0	0.9922	0.0078
5527	0	0	0.9925	0.0075
5528	0	0	0.9928	0.0072
5529	0	0	0.9931	0.0069
5530	0	0	0.9935	0.0065
5531	0	0	0.9930	0.0070
5532	0	0	0.9932	0.0068
5533	0	0	0.9932	0.0068
5534	0	0	0.9935	0.0065
5535	0	0	0.9935	0.0065
5536	0	0	0.9930	0.0070
5537	0	0	0.9932	0.0068
5538	0	0	0.9932	0.0068
5539	0	0	0.9930	0.0070
5540	0	0	0.9930	0.0070
5541	0	0	0.9930	0.0070
5542	0	0	0.9932	0.0068
5543	0	0	0.9932	0.0068
5544	0	0	0.9930	0.0070
5545	0	0	0.9933	0.0067
5546	0	0	0.9933	0.0067
5547	0	0	0.9930	0.0070
5548	0	0	0.9932	0.0068
5549	0	0	0.9932	0.0068
5550	0	0	0.9930	0.0070
5551	0	0	0.9933	0.0067
5552	0	0	0.9929	0.0071
5553	0	0	0.9925	0.0075
5554	0	0	0.9925	0.0075
5555	0	0	0.9923	0.0077
5556	0	0	0.9923	0.0077
5557	0	0	0.9923	0.0077
5558	0	0	0.9923	0.0077
5559	0	0	0.9923	0.0077
5560	0	0	0.9925	0.0075
5561	0	0	0.9925	0.0075
5562	0	0	0.9929	0.0071
5563	0	0	0.9929	0.0071
5564	0	0	0.9925	0.0075
5565	0	0	0.9925	0.0075
5566	0	0	0.9923	0.0077
5567	0	0	0.9923	0.0077
5568	0	0	0.9923	0.0077
5569	0	0	0.9919	0.0081
5570	0	0	0.9919	0.0081
5571	0	0	0.9923	0.0077
5572	0	0	0.9923	0.0077
5573	0	0	0.9923	0.0077
5574	0	0	0.9919	0.0081
5575	0	0	0.9919	0.0081
5576	0	0	0.9923	0.0077
5577	0	0	0.9915	0.0085
5578	0	0	0.9915	0.0085
5579	0	0	0.9919	0.0081
5580	0	0	0.9919	0.0081
5581	0	0	0.9923	0.0077
5582	0	0	0.9915	0.0085
5583	0	0	0.9915	0.0085
5584	0	0	0.9919	0.0081
5585	0	0	0.9919	0.0081
5586	0	0	0.9923	0.0077
5587	0	0	0.9920	0.0080
5588	0	0	0.9920	0.0080
5589	0	0	0.9923	0.0077
5590	0	0	0.9919	0.0081
5591	0	0	0.9919	0.0081
5592	0	0	0.9915	0.0085
5593	0	0	0.9915	0.0085
5594	0	0	0.9923	0.0077
5595	0	0	0.9923	0.0077
5596	0	0	0.9923	0.0077
5597	0	0	0.9923	0.0077
5598	0	0	0.9923	0.0077
5599	0	0	0.9915	0.0085
5600	0	0	0.9915	0.0085
5601	0	0	0.9915	0.0085
5602	0	0	0.9923	0.0077
5603	0	0	0.9923	0.0077
5604	0	0	0.9923	0.0077
5605	0	0	0.9923	0.0077
5606	0	0	0.9923	0.0077
5607	0	0	0.9919	0.0081
5608	0	0	0.9919	0.0081
5609	0	0	0.9917	0.0083
5610	0	0	0.9913	0.0087
5611	0	0	0.9908	0.0092
5612	0	0	0.9912	0.0088
5613	0	0	0.9915	0.0085
5614	0	0	0.9912	0.0088
5615	0	0	0.9908	0.0092
5616	0	0	0.9908	0.0092
5617	0	0	0.9912	0.0088
5618	0	0	0.9912	0.0088
5619	0	0	0.9912	0.0088
5620	0	0	0.9912	0.0088
5621	0	0	0.9912	0.0088
5622	0	0	0.9908	0.0092
5623	0	0	0.9908	0.0092
5624	0	0	0.9912	0.0088
5625	0	0	0.9914	0.0086
5626	0	0	0.9911	0.0089
5627	0	0	0.9915	0.0085
5628	0	0	0.9923	0.0077
5629	0	0	0.9925	0.0075
5630	0	0	0.9925	0.0075
5631	0	0	0.9922	0.0078
5632	0	0	0.9922	0.0078
5633	0	0	0.9925	0.0075
5634	0	0	0.9926	0.0074
5635	0	0	0.9925	0.0075
5636	0	0	0.9918	0.0082
5637	0	0	0.9918	0.0082
5638	0	0	0.9923	0.0077
5639	0	0	0.9924	0.0076
5640	0	0	0.9923	0.0077
5641	0	0	0.9918	0.0082
5642	0	0	0.9918	0.0082
5643	0	0	0.9923	0.0077
5644	0	0	0.9923	0.0077
5645	0	0	0.9919	0.0081
5646	0	0	0.9919	0.0081
5647	0	0	0.9917	0.0083
5648	0	0	0.9917	0.0083
5649	0	0	0.9917	0.0083
5650	0	0	0.9912	0.0088
5651	0	0	0.9912	0.0088
5652	0	0	0.9910	0.0090
5653	0	0	0.9911	0.0089
5654	0	0	0.9906	0.0094
5655	0	0	0.9899	0.0101
5656	0	0	0.9897	0.0103
5657	0	0	0.9894	0.0106
5658	0	0	0.9894	0.0106
5659	0	0	0.9898	0.0102
5660	0	0	0.9901	0.0099
5661	0	0	0.9897	0.0103
5662	0	0	0.9892	0.0108
5663	0	0	0.9894	0.0106
5664	0	0	0.9898	0.0102
5665	0	0	0.9901	0.0099
5666	0	0	0.9897	0.0103
5667	0	0	0.9892	0.0108
5668	0	0	0.9894	0.0106
5669	0	0	0.9898	0.0102
5670	0	0	0.9901	0.0099
5671	0	0	0.9899	0.0101
5672	0	0	0.9895	0.0105
5673	0	0	0.9892	0.0108
5674	0	0	0.9894	0.0106
5675	0	0	0.9898	0.0102
5676	0	0	0.9892	0.0108
5677	0	0	0.9891	0.0109
5678	0	0	0.9888	0.0112
5679	0	0	0.9885	0.0115
5680	0	0	0.9885	0.0115
5681	0	0	0.9884	0.0116
5682	0	0	0.9886	0.0114
5683	0	0	0.9886	0.0114
5684	0	0	0.9888	0.0112
5685	0	0	0.9890	0.0110
5686	0	0	0.9885	0.0115
5687	0	0	0.9881	0.0119
5688	0	0	0.9884	0.0116
5689	0	0	0.9894	0.0106
5690	0	0	0.9896	0.0104
5691	0	0	0.9885	0.0115
5692	0	0	0.9881	0.0119
5693	0	0	0.9885	0.0115
5694	0	0	0.9896	0.0104
5695	0	0	0.9894	0.0106
5696	0	0	0.9884	0.0116
5697	0	0	0.9881	0.0119
5698	0	0	0.9885	0.0115
5699	0	0	0.9890	0.0110
5700	0	0	0.9888	0.0112
5701	0	0	0.9880	0.0120
5702	0	0	0.9882	0.0118
5703	0	0	0.9886	0.0114
5704	0	0	0.9886	0.0114
5705	0	0	0.9885	0.0115
5706	0	0	0.9883	0.0117
5707	0	0	0.9885	0.0115
5708	0	0	0.9886	0.0114
5709	0	0	0.9886	0.0114
5710	0	0	0.9885	0.0115
5711	0	0	0.9883	0.0117
5712	0	0	0.9885	0.0115
5713	0	0	0.9886	0.0114
5714	0	0	0.9882	0.0118
5715	0	0	0.9880	0.0120
5716	0	0	0.9883	0.0117
5717	0	0	0.9885	0.0115
5718	0	0	0.9886	0.0114
5719	0	0	0.9886	0.0114
5720	0	0	0.9885	0.0115
5721	0	0	0.9883	0.0117
5722	0	0	0.9880	0.0120
5723	0	0	0.9882	0.0118
5724	0	0	0.9886	0.0114
5725	0	0	0.9885	0.0115
5726	0	0	0.9883	0.0117
5727	0	0	0.9880	0.0120
5728	0	0	0.9882	0.0118
5729	0	0	0.9888	0.0112
5730	0	0	0.9886	0.0114
5731	0	0	0.9884	0.0116
5732	0	0	0.9885	0.0115
5733	0	0	0.9890	0.0110
5734	0	0	0.9888	0.0112
5735	0	0	0.9880	0.0120
5736	0	0	0.9882	0.0118
5737	0	0	0.9886	0.0114
5738	0	0	0.9885	0.0115
5739	0	0	0.9876	0.0124
5740	0	0	0.9878	0.0122
5741	0	0	0.9883	0.0117
5742	0	0	0.9881	0.0119
5743	0	0	0.9879	0.0121
5744	0	0	0.9881	0.0119
5745	0	0	0.9883	0.0117
5746	0	0	0.9881	0.0119
5747	0	0	0.9879	0.0121
5748	0	0	0.9881	0.0119
5749	0	0	0.9883	0.0117
5750	0	0	0.9881	0.0119
5751	0	0	0.9879	0.0121
5752	0	0	0.9881	0.0119
5753	0	0	0.9883	0.0117
5754	0	0	0.9881	0.0119
5755	0	0	0.9879	0.0121
5756	0	0	0.9881	0.0119
5757	0	0	0.9883	0.0117
5758	0	0	0.9889	0.0111
5759	0	0	0.9887	0.0113
5760	0	0	0.9876	0.0124
5761	0	0	0.9873	0.0127
5762	0	0	0.9885	0.0115
5763	0	0	0.9891	0.0109
5764	0	0	0.9885	0.0115
5765	0	0	0.9882	0.0118
5766	0	0	0.9882	0.0118
5767	0	0	0.9888	0.0112
5768	0	0	0.9894	0.0106
5769	0	0	0.9894	0.0106
5770	0	0	0.9891	0.0109
5771	0	0	0.9891	0.0109
5772	0	0	0.9891	0.0109
5773	0	0	0.9891	0.0109
5774	0	0	0.9891	0.0109
5775	0	0	0.9891	0.0109
5776	0	0	0.9891	0.0109
5777	0	0	0.9884	0.0116
5778	0	0	0.9884	0.0116
5779	0	0	0.9884	0.0116
5780	0	0	0.9891	0.0109
5781	0	0	0.9899	0.0101
5782	0	0	0.9891	0.0109
5783	0	0	0.9887	0.0113
5784	0	0	0.9887	0.0113
5785	0	0	0.9895	0.0105
5786	0	0	0.9902	0.0098
5787	0	0	0.9896	0.0104
5788	0	0	0.9892	0.0108
5789	0	0	0.9890	0.0110
5790	0	0	0.9898	0.0102
5791	0	0	0.9905	0.0095
5792	0	0	0.9899	0.0101
5793	0	0	0.9894	0.0106
5794	0	0	0.9892	0.0108
5795	0	0	0.9890	0.0110
5796	0	0	0.9898	0.0102
5797	0	0	0.9899	0.0101
5798	0	0	0.9899	0.0101
5799	0	0	0.9898	0.0102
5800	0	0	0.9898	0.0102
5801	0	0	0.9898	0.0102
5802	0	0	0.9899	0.0101
5803	0	0	0.9902	0.0098
5804	0	0	0.9900	0.0100
5805	0	0	0.9895	0.0105
5806	0	0	0.9884	0.0116
5807	0	0	0.9890	0.0110
5808	0	0	0.9889	0.0111
5809	0	0	0.9889	0.0111
5810	0	0	0.9882	0.0118
5811	0	0	0.9876	0.0124
5812	0	0	0.9882	0.0118
5813	0	0	0.9889	0.0111
5814	0	0	0.9889	0.0111
5815	0	0	0.9886	0.0114
5816	0	0	0.9880	0.0120
5817	0	0	0.9890	0.0110
5818	0	0	0.9896	0.0104
5819	0	0	0.9903	0.0097
5820	0	0	0.9905	0.0095
5821	0	0	0.9899	0.0101
5822	0	0	0.9892	0.0108
5823	0	0	0.9890	0.0110
5824	0	0	0.9896	0.0104
5825	0	0	0.9894	0.0106
5826	0	0	0.9895	0.0105
5827	0	0	0.9898	0.0102
5828	0	0	0.9900	0.0100
5829	0	0	0.9907	0.0093
5830	0	0	0.9905	0.0095
5831	0	0	0.9906	0.0094
5832	0	0	0.9908	0.0092
5833	0	0	0.9910	0.0090
5834	0	0	0.9916	0.0084
5835	0	0	0.9914	0.0086
5836	0	0	0.9916	0.0084
5837	0	0	0.9917	0.0083
5838	0	0	0.9919	0.0081
5839	0	0	0.9917	0.0083
5840	0	0	0.9916	0.0084
5841	0	0	0.9914	0.0086
5842	0	0	0.9916	0.0084
5843	0	0	0.9916	0.0084
5844	0	0	0.9914	0.0086
5845	0	0	0.9916	0.0084
5846	0	0	0.9914	0.0086
5847	0	0	0.9916	0.0084
5848	0	0	0.9916	0.0084
5849	0	0	0.9914	0.0086
5850	0	0	0.9916	0.0084
5851	0	0	0.9917	0.0083
5852	0	0	0.9925	0.0075
5853	0	0	0.9922	0.0078
5854	0	0	0.9923	0.0077
5855	0	0	0.9923	0.0077
5856	0	0	0.9923	0.0077
5857	0	0	0.9930	0.0070
5858	0	0	0.9932	0.0068
5859	0	0	0.9933	0.0067
5860	0	0	0.9937	0.0063
5861	0	0	0.9940	0.0060
5862	0	0	0.9943	0.0057
5863	0	0	0.9940	0.0060
5864	0	0	0.9940	0.0060
5865	0	0	0.9943	0.0057
5866	0	0	0.9943	0.0057
5867	0	0	0.9940	0.0060
5868	0	0	0.9940	0.0060
5869	0	0	0.9943	0.0057
5870	0	0	0.9943	0.0057
5871	0	0	0.9945	0.0055
5872	0	0	0.9950	0.0050
5873	0	0	0.9953	0.0047
5874	0	0	0.9953	0.0047
5875	0	0	0.9951	0.0049
5876	0	0	0.9955	0.0045
5877	0	0	0.9959	0.0041
5878	0	0	0.9957	0.0043
5879	0	0	0.9958	0.0042
5880	0	0	0.9958	0.0042
5881	0	0	0.9958	0.0042
5882	0	0	0.9958	0.0042
5883	0	0	0.9959	0.0041
5884	0	0	0.9959	0.0041
5885	0	0	0.9962	0.0038
5886	0	0	0.9962	0.0038
5887	0	0	0.9963	0.0037
5888	0	0	0.9963	0.0037
5889	0	0	0.9965	0.0035
5890	0	0	0.9965	0.0035
5891	0	0	0.9965	0.0035
5892	0	0	0.9965	0.0035
5893	0	0	0.9965	0.0035
5894	0	0	0.9965	0.0035
5895	0	0	0.9965	0.0035
5896	0	0	0.9965	0.0035
5897	0	0	0.9965	0.0035
5898	0	0	0.9967	0.0033
5899	0	0	0.9967	0.0033
5900	0	0	0.9968	0.0032
5901	0	0	0.9969	0.0031
5902	0	0	0.9968	0.0032
5903	0	0	0.9970	0.0030
5904	0	0	0.9970	0.0030
5905	0	0	0.9971	0.0029
5906	0	0	0.9972	0.0028
5907	0	0	0.9972	0.0028
5908	0	0	0.9973	0.0027
5909	0	0	0.9973	0.0027
5910	0	0	0.9973	0.0027
5911	0	0	0.9973	0.0027
5912	0	0	0.9973	0.0027
5913	0	0	0.9973	0.0027
5914	0	0	0.9973	0.0027
5915	0	0	0.9971	0.0029
5916	0	0	0.9971	0.0029
5917	0	0	0.9971	0.0029
5918	0	0	0.9971	0.0029
5919	0	0	0.9971	0.0029
5920	0	0	0.9971	0.0029
5921	0	0	0.9972	0.0028
5922	0	0	0.9971	0.0029
5923	0	0	0.9971	0.0029
5924	0	0	0.9973	0.0027
5925	0	0	0.9973	0.0027
5926	0	0	0.9971	0.0029
5927	0	0	0.9971	0.0029
5928	0	0	0.9971	0.0029
5929	0	0	0.9973	0.0027
5930	0	0	0.9975	0.0025
5931	0	0	0.9974	0.0026
5932	0	0	0.9973	0.0027
5933	0	0	0.9972	0.0028
5934	0	0	0.9972	0.0028
5935	0	0	0.9972	0.0028
5936	0	0	0.9973	0.0027
5937	0	0	0.9974	0.0026
5938	0	0	0.9973	0.0027
5939	0	0	0.9971	0.0029
5940	0	0	0.9971	0.0029
5941	0	0	0.9972	0.0028
5942	0	0	0.9972	0.0028
5943	0	0	0.9973	0.0027
5944	0	0	0.9971	0.0029
5945	0	0	0.9968	0.0032
5946	0	0	0.9968	0.0032
5947	0	0	0.9969	0.0031
5948	0	0	0.9971	0.0029
5949	0	0	0.9969	0.0031
5950	0	0	0.9966	0.0034
5951	0	0	0.9966	0.0034
5952	0	0	0.9967	0.0033
5953	0	0	0.9969	0.0031
5954	0	0	0.9969	0.0031
5955	0	0	0.9967	0.0033
5956	0	0	0.9966	0.0034
5957	0	0	0.9967	0.0033
5958	0	0	0.9969	0.0031
5959	0	0	0.9969	0.0031
5960	0	0	0.9967	0.0033
5961	0	0	0.9967	0.0033
5962	0	0	0.9969	0.0031
5963	0	0	0.9971	0.0029
5964	0	0	0.9970	0.0030
5965	0	0	0.9969	0.0031
5966	0	0	0.9968	0.0032
5967	0	0	0.9971	0.0029
5968	0	0	0.9973	0.0027
5969	0	0	0.9972	0.0028
5970	0	0	0.9971	0.0029
5971	0	0	0.9971	0.0029
5972	0	0	0.9973	0.0027
5973	0	0	0.9974	0.0026
5974	0	0	0.9973	0.0027
5975	0	0	0.9972	0.0028
5976	0	0	0.9975	0.0025
5977	0	0	0.9977	0.0023
5978	0	0	0.9976	0.0024
5979	0	0	0.9976	0.0024
5980	0	0	0.9976	0.0024
5981	0	0	0.9978	0.0022
5982	0	0	0.9978	0.0022
5983	0	0	0.9978	0.0022
5984	0	0	0.9977	0.0023
5985	0	0	0.9977	0.0023
5986	0	0	0.9978	0.0022
5987	0	0	0.9977	0.0023
5988	0	0	0.9977	0.0023
5989	0	0	0.9976	0.0024
5990	0	0	0.9976	0.0024
5991	0	0	0.9976	0.0024
5992	0	0	0.9976	0.0024
5993	0	0	0.9978	0.0022
5994	0	0	0.9978	0.0022
5995	0	0	0.9978	0.0022
5996	0	0	0.9976	0.0024
5997	0	0	0.9976	0.0024
5998	0	0	0.9976	0.0024
5999	0	0	0.9976	0.0024
6000	0	0	0.9974	0.0026
6001	0	0	0.9974	0.0026
6002	0	0	0.9975	0.0025
6003	0	0	0.9975	0.0025
6004	0	0	0.9972	0.0028
6005	0	0	0.9972	0.0028
6006	0	0	0.9973	0.0027
6007	0	0	0.9973	0.0027
6008	0	0	0.9972	0.0028
6009	0	0	0.9969	0.0031
6010	0	0	0.9969	0.0031
6011	0	0	0.9969	0.0031
6012	0	0	0.9969	0.0031
6013	0	0	0.9969	0.0031
6014	0	0	0.9969	0.0031
6015	0	0	0.9969	0.0031
6016	0	0	0.9968	0.0032
6017	0	0	0.9968	0.0032
6018	0	0	0.9971	0.0029
6019	0	0	0.9971	0.0029
6020	0	0	0.9971	0.0029
6021	0	0	0.9970	0.0030
6022	0	0	0.9971	0.0029
6023	0	0	0.9973	0.0027
6024	0	0	0.9973	0.0027
6025	0	0	0.9972	0.0028
6026	0	0	0.9972	0.0028
6027	0	0	0.9973	0.0027
6028	0	0	0.9975	0.0025
6029	0	0	0.9975	0.0025
6030	0	0	0.9974	0.0026
6031	0	0	0.9974	0.0026
6032	0	0	0.9974	0.0026
6033	0	0	0.9976	0.0024
6034	0	0	0.9976	0.0024
6035	0	0	0.9976	0.0024
6036	0	0	0.9976	0.0024
6037	0	0	0.9976	0.0024
6038	0	0	0.9976	0.0024
6039	0	0	0.9976	0.0024
6040	0	0	0.9976	0.0024
6041	0	0	0.9976	0.0024
6042	0	0	0.9976	0.0024
6043	0	0	0.9976	0.0024
6044	0	0	0.9976	0.0024
6045	0	0	0.9975	0.0025
6046	0	0	0.9976	0.0024
6047	0	0	0.9975	0.0025
6048	0	0	0.9974	0.0026
6049	0	0	0.9974	0.0026
6050	0	0	0.9974	0.0026
6051	0	0	0.9975	0.0025
6052	0	0	0.9975	0.0025
6053	0	0	0.9974	0.0026
6054	0	0	0.9974	0.0026
6055	0	0	0.9974	0.0026
6056	0	0	0.9976	0.0024
6057	0	0	0.9975	0.0025
6058	0	0	0.9974	0.0026
6059	0	0	0.9973	0.0027
6060	0	0	0.9974	0.0026
6061	0	0	0.9974	0.0026
6062	0	0	0.9973	0.0027
6063	0	0	0.9973	0.0027
