# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3366	0	0	0.9950	0.0050
3367	0	0	0.9944	0.0056
3368	0	0	0.9937	0.0063
3369	0	0	0.9928	0.0072
3370	0	0	0.9930	0.0070
3371	0	0	0.9931	0.0069
3372	0	0	0.9931	0.0069
3373	0	0	0.9922	0.0078
3374	0	0	0.9910	0.0090
3375	0	0	0.9910	0.0090
3376	0	0	0.9912	0.0088
3377	0	0	0.9923	0.0077
3378	0	0	0.9912	0.0088
3379	0	0	0.9898	0.0102
3380	0	0	0.9898	0.0102
3381	0	0	0.9900	0.0100
3382	0	0	0.9904	0.0096
3383	0	0	0.9890	0.0110
3384	0	0	0.9874	0.0126
3385	0	0	0.9886	0.0114
3386	0	0	0.9899	0.0101
3387	0	0	0.9902	0.0098
3388	0	0	0.9890	0.0110
3389	0	0	0.9886	0.0114
3390	0	0	0.9896	0.0104
3391	0	0	0.9910	0.0090
3392	0	0	0.9912	0.0088
3393	0	0	0.9900	0.0100
3394	0	0	0.9910	0.0090
3395	0	0	0.9920	0.0080
3396	0	0	0.9923	0.0077
3397	0	0	0.9913	0.0087
3398	0	0	0.9910	0.0090
3399	0	0	0.9919	0.0081
3400	0	0	0.9929	0.0071
3401	0	0	0.9930	0.0070
3402	0	0	0.9930	0.0070
3403	0	0	0.9930	0.0070
3404	0	0	0.9937	0.0063
3405	0	0	0.9937	0.0063
3406	0	0	0.9937	0.0063
3407	0	0	0.9937	0.0063
3408	0	0	0.9938	0.0062
3409	0	0	0.9938	0.0062
3410	0	0	0.9930	0.0070
3411	0	0	0.9921	0.0079
3412	0	0	0.9923	0.0077
3413	0	0	0.9931	0.0069
3414	0	0	0.9929	0.0071
3415	0	0	0.9919	0.0081
3416	0	0	0.9922	0.0078
3417	0	0	0.9924	0.0076
3418	0	0	0.9923	0.0077
3419	0	0	0.9920	0.0080
3420	0	0	0.9919	0.0081
3421	0	0	0.9929	0.0071
3422	0	0	0.9922	0.0078
3423	0	0	0.9913	0.0087
3424	0	0	0.9913	0.0087
3425	0	0	0.9912	0.0088
3426	0	0	0.9908	0.0092
3427	0	0	0.9908	0.0092
3428	0	0	0.9912	0.0088
3429	0	0	0.9913	0.0087
3430	0	0	0.9911	0.0089
3431	0	0	0.9908	0.0092
3432	0	0	0.9919	0.0081
3433	0	0	0.9929	0.0071
3434	0	0	0.9931	0.0069
3435	0	0	0.9930	0.0070
3436	0	0	0.9928	0.0072
3437	0	0	0.9928	0.0072
3438	0	0	0.9937	0.0063
3439	0	0	0.9937	0.0063
3440	0	0	0.9936	0.0064
3441	0	0	0.9935	0.0065
3442	0	0	0.9935	0.0065
3443	0	0	0.9937	0.0063
3444	0	0	0.9937	0.0063
3445	0	0	0.9937	0.0063
3446	0	0	0.9936	0.0064
3447	0	0	0.9936	0.0064
3448	0	0	0.9937	0.0063
3449	0	0	0.9937	0.0063
3450	0	0	0.9937	0.0063
3451	0	0	0.9937	0.0063
3452	0	0	0.9937	0.0063
3453	0	0	0.9937	0.0063
3454	0	0	0.9937	0.0063
3455	0	0	0.9937	0.0063
3456	0	0	0.9937	0.0063
3457	0	0	0.9937	0.0063
3458	0	0	0.9938	0.0062
3459	0	0	0.9937	0.0063
3460	0	0	0.9936	0.0064
3461	0	0	0.9936	0.0064
3462	0	0	0.9943	0.0057
3463	0	0	0.9944	0.0056
3464	0	0	0.9943	0.0057
3465	0	0	0.9942	0.0058
3466	0	0	0.9942	0.0058
3467	0	0	0.9949	0.0051
3468	0	0	0.9950	0.0050
3469	0	0	0.9949	0.0051
3470	0	0	0.9948	0.0052
3471	0	0	0.9947	0.0053
3472	0	0	0.9948	0.0052
3473	0	0	0.9954	0.0046
3474	0	0	0.9954	0.0046
3475	0	0	0.9953	0.0047
3476	0	0	0.9953	0.0047
3477	0	0	0.9954	0.0046
3478	0	0	0.9954	0.0046
3479	0	0	0.9948	0.0052
3480	0	0	0.9948	0.0052
3481	0	0	0.9948	0.0052
3482	0	0	0.9948	0.0052
3483	0	0	0.9948	0.0052
3484	0	0	0.9948	0.0052
3485	0	0	0.9948	0.0052
3486	0	0	0.9947	0.0053
3487	0	0	0.9947	0.0053
3488	0	0	0.9952	0.0048
3489	0	0	0.9952	0.0048
3490	0	0	0.9952	0.0048
3491	0	0	0.9952	0.0048
3492	0	0	0.9953	0.0047
3493	0	0	0.9957	0.0043
3494	0	0	0.9956	0.0044
3495	0	0	0.9956	0.0044
3496	0	0	0.9956	0.0044
3497	0	0	0.9957	0.0043
3498	0	0	0.9953	0.0047
3499	0	0	0.9952	0.0048
3500	0	0	0.9952	0.0048
3501	0	0	0.9954	0.0046
3502	0	0	0.9955	0.0045
3503	0	0	0.9948	0.0052
3504	0	0	0.9947	0.0053
3505	0	0	0.9948	0.0052
3506	0	0	0.9949	0.0051
3507	0	0	0.9951	0.0049
3508	0	0	0.9944	0.0056
3509	0	0	0.9943	0.0057
3510	0	0	0.9943	0.0057
3511	0	0	0.9945	0.0055
3512	0	0	0.9939	0.0061
3513	0	0	0.9933	0.0067
3514	0	0	0.9934	0.0066
3515	0	0	0.9934	0.0066
3516	0	0	0.9933	0.0067
3517	0	0	0.9926	0.0074
3518	0	0	0.9927	0.0073
3519	0	0	0.9928	0.0072
3520	0	0	0.9929	0.0071
3521	0	0	0.9927	0.0073
3522	0	0	0.9920	0.0080
3523	0	0	0.9921	0.0079
3524	0	0	0.9921	0.0079
3525	0	0	0.9920	0.0080
3526	0	0	0.9927	0.0073
3527	0	0	0.9929	0.0071
3528	0	0	0.9928	0.0072
3529	0	0	0.9918	0.0082
3530	0	0	0.9926	0.0074
3531	0	0	0.9934	0.0066
3532	0	0	0.9935	0.0065
3533	0	0	0.9926	0.0074
3534	0	0	0.9916	0.0084
3535	0	0	0.9918	0.0082
3536	0	0	0.9928	0.0072
3537	0	0	0.9936	0.0064
3538	0	0	0.9934	0.0066
3539	0	0	0.9926	0.0074
3540	0	0	0.9918	0.0082
3541	0	0	0.9927	0.0073
3542	0	0	0.9928	0.0072
3543	0	0	0.9929	0.0071
3544	0	0	0.9929	0.0071
3545	0	0	0.9921	0.0079
3546	0	0	0.9912	0.0088
3547	0	0	0.9912	0.0088
3548	0	0	0.9914	0.0086
3549	0	0	0.9914	0.0086
3550	0	0	0.9914	0.0086
3551	0	0	0.9914	0.0086
3552	0	0	0.9914	0.0086
3553	0	0	0.9922	0.0078
3554	0	0	0.9922	0.0078
3555	0	0	0.9921	0.0079
3556	0	0	0.9921	0.0079
3557	0	0	0.9921	0.0079
3558	0	0	0.9929	0.0071
3559	0	0	0.9926	0.0074
3560	0	0	0.9926	0.0074
3561	0	0	0.9934	0.0066
3562	0	0	0.9940	0.0060
3563	0	0	0.9940	0.0060
3564	0	0	0.9932	0.0068
3565	0	0	0.9932	0.0068
3566	0	0	0.9939	0.0061
3567	0	0	0.9945	0.0055
3568	0	0	0.9943	0.0057
3569	0	0	0.9942	0.0058
3570	0	0	0.9948	0.0052
3571	0	0	0.9954	0.0046
3572	0	0	0.9949	0.0051
3573	0	0	0.9947	0.0053
3574	0	0	0.9946	0.0054
3575	0	0	0.9952	0.0048
3576	0	0	0.9958	0.0042
3577	0	0	0.9953	0.0047
3578	0	0	0.9952	0.0048
3579	0	0	0.9951	0.0049
3580	0	0	0.9956	0.0044
3581	0	0	0.9961	0.0039
3582	0	0	0.9957	0.0043
3583	0	0	0.9957	0.0043
3584	0	0	0.9956	0.0044
3585	0	0	0.9956	0.0044
3586	0	0	0.9957	0.0043
3587	0	0	0.9953	0.0047
3588	0	0	0.9953	0.0047
3589	0	0	0.9957	0.0043
3590	0	0	0.9956	0.0044
3591	0	0	0.9956	0.0044
3592	0	0	0.9957	0.0043
3593	0	0	0.9957	0.0043
3594	0	0	0.9961	0.0039
3595	0	0	0.9961	0.0039
3596	0	0	0.9957	0.0043
3597	0	0	0.9957	0.0043
3598	0	0	0.9957	0.0043
3599	0	0	0.9957	0.0043
3600	0	0	0.9957	0.0043
3601	0	0	0.9957	0.0043
3602	0	0	0.9957	0.0043
3603	0	0	0.9956	0.0044
3604	0	0	0.9956	0.0044
3605	0	0	0.9957	0.0043
3606	0	0	0.9962	0.0038
3607	0	0	0.9962	0.0038
3608	0	0	0.9962	0.0038
3609	0	0	0.9961	0.0039
3610	0	0	0.9962	0.0038
3611	0	0	0.9963	0.0037
3612	0	0	0.9966	0.0034
3613	0	0	0.9966	0.0034
3614	0	0	0.9963	0.0037
3615	0	0	0.9963	0.0037
3616	0	0	0.9962	0.0038
3617	0	0	0.9962	0.0038
3618	0	0	0.9962	0.0038
3619	0	0	0.9957	0.0043
3620	0	0	0.9957	0.0043
3621	0	0	0.9956	0.0044
3622	0	0	0.9956	0.0044
3623	0	0	0.9956	0.0044
3624	0	0	0.9950	0.0050
3625	0	0	0.9950	0.0050
3626	0	0	0.9949	0.0051
3627	0	0	0.9949	0.0051
3628	0	0	0.9949	0.0051
3629	0	0	0.9942	0.0058
3630	0	0	0.9942	0.0058
3631	0	0	0.9941	0.0059
3632	0	0	0.9934	0.0066
3633	0	0	0.9925	0.0075
3634	0	0	0.9924	0.0076
3635	0	0	0.9922	0.0078
3636	0	0	0.9920	0.0080
3637	0	0	0.9912	0.0088
3638	0	0	0.9898	0.0102
3639	0	0	0.9908	0.0092
3640	0	0	0.9917	0.0083
3641	0	0	0.9917	0.0083
3642	0	0	0.9908	0.0092
3643	0	0	0.9898	0.0102
3644	0	0	0.9908	0.0092
3645	0	0	0.9917	0.0083
3646	0	0	0.9906	0.0094
3647	0	0	0.9896	0.0104
3648	0	0	0.9891	0.0109
3649	0	0	0.9902	0.0098
3650	0	0	0.9888	0.0112
3651	0	0	0.9876	0.0124
3652	0	0	0.9871	0.0129
3653	0	0	0.9883	0.0117
3654	0	0	0.9868	0.0132
3655	0	0	0.9851	0.0149
3656	0	0	0.9851	0.0149
3657	0	0	0.9845	0.0155
3658	0	0	0.9845	0.0155
3659	0	0	0.9845	0.0155
3660	0	0	0.9845	0.0155
3661	0	0	0.9845	0.0155
3662	0	0	0.9845	0.0155
3663	0	0	0.9845	0.0155
3664	0	0	0.9845	0.0155
3665	0	0	0.9845	0.0155
3666	0	0	0.9845	0.0155
3667	0	0	0.9845	0.0155
3668	0	0	0.9851	0.0149
3669	0	0	0.9851	0.0149
3670	0	0	0.9868	0.0132
3671	0	0	0.9868	0.0132
3672	0	0	0.9873	0.0127
3673	0	0	0.9873	0.0127
3674	0	0	0.9871	0.0129
3675	0	0	0.9871	0.0129
3676	0	0	0.9888	0.0112
3677	0	0	0.9885	0.0115
3678	0	0	0.9888	0.0112
3679	0	0	0.9871	0.0129
3680	0	0	0.9871	0.0129
3681	0	0	0.9888	0.0112
3682	0	0	0.9888	0.0112
3683	0	0	0.9891	0.0109
3684	0	0	0.9896	0.0104
3685	0	0	0.9896	0.0104
3686	0	0	0.9906	0.0094
3687	0	0	0.9917	0.0083
3688	0	0	0.9908	0.0092
3689	0	0	0.9912	0.0088
3690	0	0	0.9920	0.0080
3691	0	0	0.9928	0.0072
3692	0	0	0.9917	0.0083
3693	0	0	0.9908	0.0092
3694	0	0	0.9908	0.0092
3695	0	0	0.9917	0.0083
3696	0	0	0.9928	0.0072
3697	0	0	0.9917	0.0083
3698	0	0	0.9908	0.0092
3699	0	0	0.9908	0.0092
3700	0	0	0.9917	0.0083
3701	0	0	0.9928	0.0072
3702	0	0	0.9920	0.0080
3703	0	0	0.9912	0.0088
3704	0	0	0.9908	0.0092
3705	0	0	0.9917	0.0083
3706	0	0	0.9928	0.0072
3707	0	0	0.9920	0.0080
3708	0	0	0.9912	0.0088
3709	0	0	0.9908	0.0092
3710	0	0	0.9917	0.0083
3711	0	0	0.9928	0.0072
3712	0	0	0.9930	0.0070
3713	0	0	0.9923	0.0077
3714	0	0	0.9912	0.0088
3715	0	0	0.9908	0.0092
3716	0	0	0.9917	0.0083
3717	0	0	0.9918	0.0082
3718	0	0	0.9910	0.0090
3719	0	0	0.9896	0.0104
3720	0	0	0.9891	0.0109
3721	0	0	0.9894	0.0106
3722	0	0	0.9908	0.0092
3723	0	0	0.9908	0.0092
3724	0	0	0.9910	0.0090
3725	0	0	0.9908	0.0092
3726	0	0	0.9908	0.0092
3727	0	0	0.9920	0.0080
3728	0	0	0.9920	0.0080
3729	0	0	0.9912	0.0088
3730	0	0	0.9912	0.0088
3731	0	0	0.9908	0.0092
3732	0	0	0.9908	0.0092
3733	0	0	0.9920	0.0080
3734	0	0	0.9920	0.0080
3735	0	0	0.9920	0.0080
3736	0	0	0.9920	0.0080
3737	0	0	0.9908	0.0092
3738	0	0	0.9908	0.0092
3739	0	0	0.9910	0.0090
3740	0	0	0.9910	0.0090
3741	0	0	0.9910	0.0090
3742	0	0	0.9896	0.0104
3743	0	0	0.9896	0.0104
3744	0	0	0.9899	0.0101
3745	0	0	0.9899	0.0101
3746	0	0	0.9899	0.0101
3747	0	0	0.9899	0.0101
3748	0	0	0.9894	0.0106
3749	0	0	0.9894	0.0106
3750	0	0	0.9899	0.0101
3751	0	0	0.9899	0.0101
3752	0	0	0.9899	0.0101
3753	0	0	0.9894	0.0106
3754	0	0	0.9894	0.0106
3755	0	0	0.9899	0.0101
3756	0	0	0.9887	0.0113
3757	0	0	0.9887	0.0113
3758	0	0	0.9885	0.0115
3759	0	0	0.9882	0.0118
3760	0	0	0.9870	0.0130
3761	0	0	0.9857	0.0143
3762	0	0	0.9870	0.0130
3763	0	0	0.9867	0.0133
3764	0	0	0.9870	0.0130
3765	0	0	0.9857	0.0143
3766	0	0	0.9857	0.0143
3767	0	0	0.9851	0.0149
3768	0	0	0.9848	0.0152
3769	0	0	0.9854	0.0146
3770	0	0	0.9839	0.0161
3771	0	0	0.9839	0.0161
3772	0	0	0.9836	0.0164
3773	0	0	0.9836	0.0164
3774	0	0	0.9812	0.0188
3775	0	0	0.9796	0.0204
3776	0	0	0.9796	0.0204
3777	0	0	0.9816	0.0184
3778	0	0	0.9812	0.0188
3779	0	0	0.9792	0.0208
3780	0	0	0.9777	0.0223
3781	0	0	0.9800	0.0200
3782	0	0	0.9796	0.0204
3783	0	0	0.9792	0.0208
3784	0	0	0.9792	0.0208
3785	0	0	0.9816	0.0184
3786	0	0	0.9816	0.0184
3787	0	0	0.9796	0.0204
3788	0	0	0.9796	0.0204
3789	0	0	0.9816	0.0184
3790	0	0	0.9812	0.0188
3791	0	0	0.9792	0.0208
3792	0	0	0.9777	0.0223
3793	0	0	0.9792	0.0208
3794	0	0	0.9787	0.0213
3795	0	0	0.9792	0.0208
3796	0	0	0.9800	0.0200
3797	0	0	0.9816	0.0184
3798	0	0	0.9808	0.0192
3799	0	0	0.9812	0.0188
3800	0	0	0.9820	0.0180
3801	0	0	0.9836	0.0164
3802	0	0	0.9829	0.0171
3803	0	0	0.9829	0.0171
3804	0	0	0.9836	0.0164
3805	0	0	0.9842	0.0158
3806	0	0	0.9836	0.0164
3807	0	0	0.9829	0.0171
3808	0	0	0.9836	0.0164
3809	0	0	0.9842	0.0158
3810	0	0	0.9839	0.0161
3811	0	0	0.9832	0.0168
3812	0	0	0.9829	0.0171
3813	0	0	0.9836	0.0164
3814	0	0	0.9842	0.0158
3815	0	0	0.9842	0.0158
3816	0	0	0.9836	0.0164
3817	0	0	0.9829	0.0171
3818	0	0	0.9832	0.0168
3819	0	0	0.9836	0.0164
3820	0	0	0.9839	0.0161
3821	0	0	0.9854	0.0146
3822	0	0	0.9848	0.0152
3823	0	0	0.9851	0.0149
3824	0	0	0.9854	0.0146
3825	0	0	0.9857	0.0143
3826	0	0	0.9870	0.0130
3827	0	0	0.9865	0.0135
3828	0	0	0.9867	0.0133
3829	0	0	0.9870	0.0130
3830	0	0	0.9873	0.0127
3831	0	0	0.9873	0.0127
3832	0	0	0.9867	0.0133
3833	0	0	0.9862	0.0138
3834	0	0	0.9865	0.0135
3835	0	0	0.9870	0.0130
3836	0	0	0.9873	0.0127
3837	0	0	0.9870	0.0130
3838	0	0	0.9867	0.0133
3839	0	0	0.9865	0.0135
3840	0	0	0.9865	0.0135
3841	0	0	0.9865	0.0135
3842	0	0	0.9870	0.0130
3843	0	0	0.9873	0.0127
3844	0	0	0.9873	0.0127
3845	0	0	0.9870	0.0130
3846	0	0	0.9865	0.0135
3847	0	0	0.9865	0.0135
3848	0	0	0.9870	0.0130
3849	0	0	0.9873	0.0127
3850	0	0	0.9873	0.0127
3851	0	0	0.9860	0.0140
3852	0	0	0.9860	0.0140
3853	0	0	0.9860	0.0140
3854	0	0	0.9860	0.0140
3855	0	0	0.9857	0.0143
3856	0	0	0.9870	0.0130
3857	0	0	0.9873	0.0127
3858	0	0	0.9870	0.0130
3859	0	0	0.9870	0.0130
3860	0	0	0.9867	0.0133
3861	0	0	0.9867	0.0133
3862	0	0	0.9870	0.0130
3863	0	0	0.9870	0.0130
3864	0	0	0.9873	0.0127
3865	0	0	0.9867	0.0133
3866	0	0	0.9867	0.0133
3867	0	0	0.9867	0.0133
3868	0	0	0.9867	0.0133
3869	0	0	0.9867	0.0133
3870	0	0	0.9867	0.0133
3871	0	0	0.9867	0.0133
3872	0	0	0.9867	0.0133
3873	0	0	0.9867	0.0133
3874	0	0	0.9867	0.0133
3875	0	0	0.9873	0.0127
3876	0	0	0.9873	0.0127
3877	0	0	0.9867	0.0133
3878	0	0	0.9867	0.0133
3879	0	0	0.9867	0.0133
3880	0	0	0.9867	0.0133
3881	0	0	0.9867	0.0133
3882	0	0	0.9865	0.0135
3883	0	0	0.9865	0.0135
3884	0	0	0.9867	0.0133
3885	0	0	0.9867	0.0133
3886	0	0	0.9867	0.0133
3887	0	0	0.9882	0.0118
3888	0	0	0.9882	0.0118
3889	0	0	0.9865	0.0135
3890	0	0	0.9859	0.0141
3891	0	0	0.9865	0.0135
3892	0	0	0.9882	0.0118
3893	0	0	0.9882	0.0118
3894	0	0	0.9867	0.0133
3895	0	0	0.9867	0.0133
3896	0	0	0.9873	0.0127
3897	0	0	0.9870	0.0130
3898	0	0	0.9854	0.0146
3899	0	0	0.9867	0.0133
3900	0	0	0.9873	0.0127
3901	0	0	0.9870	0.0130
3902	0	0	0.9870	0.0130
3903	0	0	0.9867	0.0133
3904	0	0	0.9867	0.0133
3905	0	0	0.9854	0.0146
3906	0	0	0.9870	0.0130
3907	0	0	0.9873	0.0127
3908	0	0	0.9875	0.0125
3909	0	0	0.9857	0.0143
3910	0	0	0.9842	0.0158
3911	0	0	0.9842	0.0158
3912	0	0	0.9863	0.0137
3913	0	0	0.9863	0.0137
3914	0	0	0.9863	0.0137
3915	0	0	0.9857	0.0143
3916	0	0	0.9857	0.0143
3917	0	0	0.9857	0.0143
3918	0	0	0.9857	0.0143
3919	0	0	0.9857	0.0143
3920	0	0	0.9857	0.0143
3921	0	0	0.9857	0.0143
3922	0	0	0.9857	0.0143
3923	0	0	0.9857	0.0143
3924	0	0	0.9857	0.0143
3925	0	0	0.9857	0.0143
3926	0	0	0.9860	0.0140
3927	0	0	0.9860	0.0140
3928	0	0	0.9857	0.0143
3929	0	0	0.9870	0.0130
3930	0	0	0.9857	0.0143
3931	0	0	0.9854	0.0146
3932	0	0	0.9854	0.0146
3933	0	0	0.9867	0.0133
3934	0	0	0.9880	0.0120
3935	0	0	0.9867	0.0133
3936	0	0	0.9865	0.0135
3937	0	0	0.9865	0.0135
3938	0	0	0.9877	0.0123
3939	0	0	0.9877	0.0123
3940	0	0	0.9880	0.0120
3941	0	0	0.9880	0.0120
3942	0	0	0.9865	0.0135
3943	0	0	0.9877	0.0123
3944	0	0	0.9877	0.0123
3945	0	0	0.9880	0.0120
3946	0	0	0.9880	0.0120
3947	0	0	0.9877	0.0123
3948	0	0	0.9890	0.0110
3949	0	0	0.9877	0.0123
3950	0	0	0.9880	0.0120
3951	0	0	0.9880	0.0120
3952	0	0	0.9877	0.0123
3953	0	0	0.9890	0.0110
3954	0	0	0.9890	0.0110
3955	0	0	0.9877	0.0123
3956	0	0	0.9880	0.0120
3957	0	0	0.9882	0.0118
3958	0	0	0.9880	0.0120
3959	0	0	0.9867	0.0133
3960	0	0	0.9854	0.0146
3961	0	0	0.9867	0.0133
3962	0	0	0.9882	0.0118
3963	0	0	0.9882	0.0118
3964	0	0	0.9880	0.0120
3965	0	0	0.9867	0.0133
3966	0	0	0.9854	0.0146
3967	0	0	0.9867	0.0133
3968	0	0	0.9865	0.0135
3969	0	0	0.9865	0.0135
3970	0	0	0.9867	0.0133
3971	0	0	0.9848	0.0152
3972	0	0	0.9862	0.0138
3973	0	0	0.9859	0.0141
3974	0	0	0.9856	0.0144
3975	0	0	0.9841	0.0159
3976	0	0	0.9841	0.0159
3977	0	0	0.9856	0.0144
3978	0	0	0.9852	0.0148
3979	0	0	0.9856	0.0144
3980	0	0	0.9859	0.0141
3981	0	0	0.9859	0.0141
3982	0	0	0.9877	0.0123
3983	0	0	0.9874	0.0126
3984	0	0	0.9877	0.0123
3985	0	0	0.9880	0.0120
3986	0	0	0.9880	0.0120
3987	0	0	0.9897	0.0103
3988	0	0	0.9894	0.0106
3989	0	0	0.9897	0.0103
3990	0	0	0.9899	0.0101
3991	0	0	0.9899	0.0101
3992	0	0	0.9899	0.0101
3993	0	0	0.9899	0.0101
3994	0	0	0.9897	0.0103
3995	0	0	0.9894	0.0106
3996	0	0	0.9897	0.0103
3997	0	0	0.9880	0.0120
3998	0	0	0.9880	0.0120
3999	0	0	0.9877	0.0123
4000	0	0	0.9874	0.0126
4001	0	0	0.9877	0.0123
4002	0	0	0.9859	0.0141
4003	0	0	0.9877	0.0123
4004	0	0	0.9874	0.0126
4005	0	0	0.9877	0.0123
4006	0	0	0.9875	0.0125
4007	0	0	0.9875	0.0125
4008	0	0	0.9877	0.0123
4009	0	0	0.9874	0.0126
4010	0	0	0.9877	0.0123
4011	0	0	0.9875	0.0125
4012	0	0	0.9892	0.0108
4013	0	0	0.9894	0.0106
4014	0	0	0.9882	0.0118
4015	0	0	0.9885	0.0115
4016	0	0	0.9899	0.0101
4017	0	0	0.9909	0.0091
4018	0	0	0.9913	0.0087
4019	0	0	0.9916	0.0084
4020	0	0	0.9926	0.0074
4021	0	0	0.9935	0.0065
4022	0	0	0.9926	0.0074
4023	0	0	0.9929	0.0071
4024	0	0	0.9929	0.0071
4025	0	0	0.9928	0.0072
4026	0	0	0.9928	0.0072
4027	0	0	0.9937	0.0063
4028	0	0	0.9936	0.0064
4029	0	0	0.9937	0.0063
4030	0	0	0.9938	0.0062
4031	0	0	0.9938	0.0062
4032	0	0	0.9946	0.0054
4033	0	0	0.9946	0.0054
4034	0	0	0.9947	0.0053
4035	0	0	0.9947	0.0053
4036	0	0	0.9952	0.0048
4037	0	0	0.9952	0.0048
4038	0	0	0.9947	0.0053
4039	0	0	0.9947	0.0053
4040	0	0	0.9952	0.0048
4041	0	0	0.9952	0.0048
4042	0	0	0.9947	0.0053
4043	0	0	0.9947	0.0053
4044	0	0	0.9952	0.0048
4045	0	0	0.9958	0.0042
4046	0	0	0.9953	0.0047
4047	0	0	0.9949	0.0051
4048	0	0	0.9947	0.0053
4049	0	0	0.9952	0.0048
4050	0	0	0.9952	0.0048
4051	0	0	0.9947	0.0053
4052	0	0	0.9947	0.0053
4053	0	0	0.9952	0.0048
4054	0	0	0.9958	0.0042
4055	0	0	0.9953	0.0047
4056	0	0	0.9949	0.0051
4057	0	0	0.9947	0.0053
4058	0	0	0.9952	0.0048
4059	0	0	0.9956	0.0044
4060	0	0	0.9952	0.0048
4061	0	0	0.9947	0.0053
4062	0	0	0.9949	0.0051
4063	0	0	0.9953	0.0047
4064	0	0	0.9958	0.0042
4065	0	0	0.9952	0.0048
4066	0	0	0.9947	0.0053
4067	0	0	0.9949	0.0051
4068	0	0	0.9953	0.0047
4069	0	0	0.9958	0.0042
4070	0	0	0.9952	0.0048
4071	0	0	0.9947	0.0053
4072	0	0	0.9949	0.0051
4073	0	0	0.9953	0.0047
4074	0	0	0.9958	0.0042
4075	0	0	0.9952	0.0048
4076	0	0	0.9946	0.0054
4077	0	0	0.9947	0.0053
4078	0	0	0.9952	0.0048
4079	0	0	0.9957	0.0043
4080	0	0	0.9962	0.0038
4081	0	0	0.9958	0.0042
4082	0	0	0.9953	0.0047
4083	0	0	0.9951	0.0049
4084	0	0	0.9956	0.0044
4085	0	0	0.9961	0.0039
4086	0	0	0.9962	0.0038
4087	0	0	0.9962	0.0038
4088	0	0	0.9957	0.0043
4089	0	0	0.9951	0.0049
4090	0	0	0.9956	0.0044
4091	0	0	0.9955	0.0045
4092	0	0	0.9956	0.0044
4093	0	0	0.9956	0.0044
4094	0	0	0.9955	0.0045
4095	0	0	0.9953	0.0047
4096	0	0	0.9949	0.0051
4097	0	0	0.9943	0.0057
4098	0	0	0.9949	0.0051
4099	0	0	0.9949	0.0051
4100	0	0	0.9948	0.0052
4101	0	0	0.9948	0.0052
4102	0	0	0.9948	0.0052
4103	0	0	0.9954	0.0046
4104	0	0	0.9954	0.0046
4105	0	0	0.9948	0.0052
4106	0	0	0.9943	0.0057
4107	0	0	0.9943	0.0057
4108	0	0	0.9949	0.0051
4109	0	0	0.9949	0.0051
4110	0	0	0.9942	0.0058
4111	0	0	0.9936	0.0064
4112	0	0	0.9936	0.0064
4113	0	0	0.9937	0.0063
4114	0	0	0.9945	0.0055
4115	0	0	0.9937	0.0063
4116	0	0	0.9928	0.0072
4117	0	0	0.9928	0.0072
4118	0	0	0.9929	0.0071
4119	0	0	0.9938	0.0062
4120	0	0	0.9929	0.0071
4121	0	0	0.9918	0.0082
4122	0	0	0.9918	0.0082
4123	0	0	0.9920	0.0080
4124	0	0	0.9920	0.0080
4125	0	0	0.9907	0.0093
4126	0	0	0.9897	0.0103
4127	0	0	0.9897	0.0103
4128	0	0	0.9909	0.0091
4129	0	0	0.9909	0.0091
4130	0	0	0.9895	0.0105
4131	0	0	0.9895	0.0105
4132	0	0	0.9895	0.0105
4133	0	0	0.9895	0.0105
4134	0	0	0.9895	0.0105
4135	0	0	0.9899	0.0101
4136	0	0	0.9899	0.0101
4137	0	0	0.9895	0.0105
4138	0	0	0.9890	0.0110
4139	0	0	0.9905	0.0095
4140	0	0	0.9909	0.0091
4141	0	0	0.9897	0.0103
4142	0	0	0.9892	0.0108
4143	0	0	0.9905	0.0095
4144	0	0	0.9919	0.0081
4145	0	0	0.9907	0.0093
4146	0	0	0.9905	0.0095
4147	0	0	0.9907	0.0093
4148	0	0	0.9920	0.0080
4149	0	0	0.9920	0.0080
4150	0	0	0.9907	0.0093
4151	0	0	0.9907	0.0093
4152	0	0	0.9907	0.0093
4153	0	0	0.9907	0.0093
4154	0	0	0.9907	0.0093
4155	0	0	0.9920	0.0080
4156	0	0	0.9920	0.0080
4157	0	0	0.9918	0.0082
4158	0	0	0.9917	0.0083
4159	0	0	0.9920	0.0080
4160	0	0	0.9930	0.0070
4161	0	0	0.9929	0.0071
4162	0	0	0.9928	0.0072
4163	0	0	0.9920	0.0080
4164	0	0	0.9930	0.0070
4165	0	0	0.9929	0.0071
4166	0	0	0.9928	0.0072
4167	0	0	0.9920	0.0080
4168	0	0	0.9930	0.0070
4169	0	0	0.9929	0.0071
4170	0	0	0.9928	0.0072
4171	0	0	0.9918	0.0082
4172	0	0	0.9929	0.0071
