# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5174	1	1	0.0057	0.9943
5175	1	1	0.0057	0.9943
5176	1	1	0.0060	0.9940
5177	1	1	0.0061	0.9939
5178	1	1	0.0061	0.9939
5179	1	1	0.0059	0.9941
5180	1	1	0.0059	0.9941
5181	1	1	0.0059	0.9941
5182	1	1	0.0060	0.9940
5183	1	1	0.0059	0.9941
5184	1	1	0.0059	0.9941
5185	1	1	0.0059	0.9941
5186	1	1	0.0060	0.9940
5187	1	1	0.0060	0.9940
5188	1	1	0.0060	0.9940
5189	1	1	0.0060	0.9940
5190	1	1	0.0060	0.9940
5191	1	1	0.0060	0.9940
5192	1	1	0.0060	0.9940
5193	1	1	0.0060	0.9940
5194	1	1	0.0060	0.9940
5195	1	1	0.0060	0.9940
5196	1	1	0.0060	0.9940
5197	1	1	0.0060	0.9940
5198	1	1	0.0060	0.9940
5199	1	1	0.0061	0.9939
5200	1	1	0.0063	0.9937
5201	1	1	0.0060	0.9940
5202	1	1	0.0060	0.9940
5203	1	1	0.0060	0.9940
5204	1	1	0.0062	0.9938
5205	1	1	0.0062	0.9938
5206	1	1	0.0062	0.9938
5207	1	1	0.0062	0.9938
5208	1	1	0.0062	0.9938
5209	1	1	0.0062	0.9938
5210	1	1	0.0060	0.9940
5211	1	1	0.0060	0.9940
5212	1	1	0.0060	0.9940
5213	1	1	0.0060	0.9940
5214	1	1	0.0060	0.9940
5215	1	1	0.0060	0.9940
5216	1	1	0.0060	0.9940
5217	1	1	0.0060	0.9940
5218	1	1	0.0060	0.9940
5219	1	1	0.0060	0.9940
5220	1	1	0.0060	0.9940
5221	1	1	0.0060	0.9940
5222	1	1	0.0060	0.9940
5223	1	1	0.0060	0.9940
5224	1	1	0.0060	0.9940
5225	1	1	0.0060	0.9940
5226	1	1	0.0060	0.9940
5227	1	1	0.0060	0.9940
5228	1	1	0.0060	0.9940
5229	1	1	0.0059	0.9941
5230	1	1	0.0059	0.9941
5231	1	1	0.0059	0.9941
5232	1	1	0.0059	0.9941
5233	1	1	0.0059	0.9941
5234	1	1	0.0059	0.9941
5235	1	1	0.0059	0.9941
5236	1	1	0.0059	0.9941
5237	1	1	0.0059	0.9941
5238	1	1	0.0057	0.9943
5239	1	1	0.0057	0.9943
5240	1	1	0.0057	0.9943
5241	1	1	0.0057	0.9943
5242	1	1	0.0057	0.9943
5243	1	1	0.0059	0.9941
5244	1	1	0.0057	0.9943
5245	1	1	0.0057	0.9943
5246	1	1	0.0057	0.9943
5247	1	1	0.0057	0.9943
5248	1	1	0.0059	0.9941
5249	1	1	0.0060	0.9940
5250	1	1	0.0060	0.9940
5251	1	1	0.0060	0.9940
5252	1	1	0.0060	0.9940
5253	1	1	0.0059	0.9941
5254	1	1	0.0061	0.9939
5255	1	1	0.0062	0.9938
5256	1	1	0.0062	0.9938
5257	1	1	0.0062	0.9938
5258	1	1	0.0061	0.9939
5259	1	1	0.0063	0.9937
5260	1	1	0.0064	0.9936
5261	1	1	0.0064	0.9936
5262	1	1	0.0061	0.9939
5263	1	1	0.0063	0.9937
5264	1	1	0.0066	0.9934
5265	1	1	0.0066	0.9934
5266	1	1	0.0066	0.9934
5267	1	1	0.0063	0.9937
5268	1	1	0.0064	0.9936
5269	1	1	0.0066	0.9934
5270	1	1	0.0066	0.9934
5271	1	1	0.0066	0.9934
5272	1	1	0.0063	0.9937
5273	1	1	0.0063	0.9937
5274	1	1	0.0066	0.9934
5275	1	1	0.0066	0.9934
5276	1	1	0.0066	0.9934
5277	1	1	0.0063	0.9937
5278	1	1	0.0063	0.9937
5279	1	1	0.0064	0.9936
5280	1	1	0.0064	0.9936
5281	1	1	0.0064	0.9936
5282	1	1	0.0064	0.9936
5283	1	1	0.0064	0.9936
5284	1	1	0.0064	0.9936
5285	1	1	0.0064	0.9936
5286	1	1	0.0061	0.9939
5287	1	1	0.0061	0.9939
5288	1	1	0.0062	0.9938
5289	1	1	0.0065	0.9935
5290	1	1	0.0065	0.9935
5291	1	1	0.0064	0.9936
5292	1	1	0.0063	0.9937
5293	1	1	0.0063	0.9937
5294	1	1	0.0066	0.9934
5295	1	1	0.0066	0.9934
5296	1	1	0.0066	0.9934
5297	1	1	0.0064	0.9936
5298	1	1	0.0064	0.9936
5299	1	1	0.0063	0.9937
5300	1	1	0.0063	0.9937
5301	1	1	0.0064	0.9936
5302	1	1	0.0067	0.9933
5303	1	1	0.0064	0.9936
5304	1	1	0.0063	0.9937
5305	1	1	0.0064	0.9936
5306	1	1	0.0065	0.9935
5307	1	1	0.0065	0.9935
5308	1	1	0.0062	0.9938
5309	1	1	0.0061	0.9939
5310	1	1	0.0062	0.9938
5311	1	1	0.0063	0.9937
5312	1	1	0.0063	0.9937
5313	1	1	0.0060	0.9940
5314	1	1	0.0062	0.9938
5315	1	1	0.0062	0.9938
5316	1	1	0.0063	0.9937
5317	1	1	0.0063	0.9937
5318	1	1	0.0063	0.9937
5319	1	1	0.0062	0.9938
5320	1	1	0.0062	0.9938
5321	1	1	0.0062	0.9938
5322	1	1	0.0062	0.9938
5323	1	1	0.0063	0.9937
5324	1	1	0.0063	0.9937
5325	1	1	0.0062	0.9938
5326	1	1	0.0062	0.9938
5327	1	1	0.0062	0.9938
5328	1	1	0.0063	0.9937
5329	1	1	0.0063	0.9937
5330	1	1	0.0062	0.9938
5331	1	1	0.0062	0.9938
5332	1	1	0.0062	0.9938
5333	1	1	0.0063	0.9937
5334	1	1	0.0064	0.9936
5335	1	1	0.0063	0.9937
5336	1	1	0.0060	0.9940
5337	1	1	0.0060	0.9940
5338	1	1	0.0060	0.9940
5339	1	1	0.0062	0.9938
5340	1	1	0.0060	0.9940
5341	1	1	0.0058	0.9942
5342	1	1	0.0055	0.9945
5343	1	1	0.0058	0.9942
5344	1	1	0.0057	0.9943
5345	1	1	0.0057	0.9943
5346	1	1	0.0054	0.9946
5347	1	1	0.0052	0.9948
5348	1	1	0.0052	0.9948
5349	1	1	0.0052	0.9948
5350	1	1	0.0051	0.9949
5351	1	1	0.0048	0.9952
5352	1	1	0.0046	0.9954
5353	1	1	0.0046	0.9954
5354	1	1	0.0046	0.9954
5355	1	1	0.0045	0.9955
5356	1	1	0.0045	0.9955
5357	1	1	0.0043	0.9957
5358	1	1	0.0043	0.9957
5359	1	1	0.0043	0.9957
5360	1	1	0.0042	0.9958
5361	1	1	0.0042	0.9958
5362	1	1	0.0040	0.9960
5363	1	1	0.0040	0.9960
5364	1	1	0.0040	0.9960
5365	1	1	0.0040	0.9960
5366	1	1	0.0040	0.9960
5367	1	1	0.0038	0.9962
5368	1	1	0.0038	0.9962
5369	1	1	0.0038	0.9962
5370	1	1	0.0037	0.9963
5371	1	1	0.0037	0.9963
5372	1	1	0.0036	0.9964
5373	1	1	0.0036	0.9964
5374	1	1	0.0036	0.9964
5375	1	1	0.0037	0.9963
5376	1	1	0.0037	0.9963
5377	1	1	0.0037	0.9963
5378	1	1	0.0038	0.9962
5379	1	1	0.0038	0.9962
5380	1	1	0.0038	0.9962
5381	1	1	0.0038	0.9962
5382	1	1	0.0040	0.9960
5383	1	1	0.0040	0.9960
5384	1	1	0.0041	0.9959
5385	1	1	0.0043	0.9957
5386	1	1	0.0045	0.9955
5387	1	1	0.0046	0.9954
5388	1	1	0.0046	0.9954
5389	1	1	0.0048	0.9952
5390	1	1	0.0048	0.9952
5391	1	1	0.0048	0.9952
5392	1	1	0.0049	0.9951
5393	1	1	0.0049	0.9951
5394	1	1	0.0051	0.9949
5395	1	1	0.0051	0.9949
5396	1	1	0.0049	0.9951
5397	1	1	0.0049	0.9951
5398	1	1	0.0051	0.9949
5399	1	1	0.0051	0.9949
5400	1	1	0.0049	0.9951
5401	1	1	0.0049	0.9951
5402	1	1	0.0051	0.9949
5403	1	1	0.0051	0.9949
5404	1	1	0.0049	0.9951
5405	1	1	0.0050	0.9950
5406	1	1	0.0052	0.9948
5407	1	1	0.0054	0.9946
5408	1	1	0.0053	0.9947
5409	1	1	0.0054	0.9946
5410	1	1	0.0053	0.9947
5411	1	1	0.0055	0.9945
5412	1	1	0.0055	0.9945
5413	1	1	0.0056	0.9944
5414	1	1	0.0057	0.9943
5415	1	1	0.0059	0.9941
5416	1	1	0.0062	0.9938
5417	1	1	0.0060	0.9940
5418	1	1	0.0058	0.9942
5419	1	1	0.0058	0.9942
5420	1	1	0.0060	0.9940
5421	1	1	0.0062	0.9938
5422	1	1	0.0060	0.9940
5423	1	1	0.0058	0.9942
5424	1	1	0.0057	0.9943
5425	1	1	0.0059	0.9941
5426	1	1	0.0059	0.9941
5427	1	1	0.0057	0.9943
5428	1	1	0.0058	0.9942
5429	1	1	0.0060	0.9940
5430	1	1	0.0062	0.9938
5431	1	1	0.0059	0.9941
5432	1	1	0.0056	0.9944
5433	1	1	0.0057	0.9943
5434	1	1	0.0059	0.9941
5435	1	1	0.0060	0.9940
5436	1	1	0.0060	0.9940
5437	1	1	0.0059	0.9941
5438	1	1	0.0060	0.9940
5439	1	1	0.0060	0.9940
5440	1	1	0.0059	0.9941
5441	1	1	0.0059	0.9941
5442	1	1	0.0057	0.9943
5443	1	1	0.0057	0.9943
5444	1	1	0.0059	0.9941
5445	1	1	0.0059	0.9941
5446	1	1	0.0059	0.9941
5447	1	1	0.0059	0.9941
5448	1	1	0.0059	0.9941
5449	1	1	0.0060	0.9940
5450	1	1	0.0060	0.9940
5451	1	1	0.0059	0.9941
5452	1	1	0.0060	0.9940
5453	1	1	0.0060	0.9940
5454	1	1	0.0059	0.9941
5455	1	1	0.0059	0.9941
5456	1	1	0.0059	0.9941
5457	1	1	0.0057	0.9943
5458	1	1	0.0056	0.9944
5459	1	1	0.0056	0.9944
5460	1	1	0.0059	0.9941
5461	1	1	0.0059	0.9941
5462	1	1	0.0057	0.9943
5463	1	1	0.0056	0.9944
5464	1	1	0.0055	0.9945
5465	1	1	0.0058	0.9942
5466	1	1	0.0060	0.9940
5467	1	1	0.0059	0.9941
5468	1	1	0.0058	0.9942
5469	1	1	0.0057	0.9943
5470	1	1	0.0059	0.9941
5471	1	1	0.0062	0.9938
5472	1	1	0.0060	0.9940
5473	1	1	0.0059	0.9941
5474	1	1	0.0058	0.9942
5475	1	1	0.0061	0.9939
5476	1	1	0.0064	0.9936
5477	1	1	0.0064	0.9936
5478	1	1	0.0063	0.9937
5479	1	1	0.0063	0.9937
5480	1	1	0.0066	0.9934
5481	1	1	0.0066	0.9934
5482	1	1	0.0065	0.9935
5483	1	1	0.0065	0.9935
5484	1	1	0.0068	0.9932
5485	1	1	0.0068	0.9932
5486	1	1	0.0065	0.9935
5487	1	1	0.0065	0.9935
5488	1	1	0.0068	0.9932
5489	1	1	0.0068	0.9932
5490	1	1	0.0065	0.9935
5491	1	1	0.0065	0.9935
5492	1	1	0.0066	0.9934
5493	1	1	0.0068	0.9932
5494	1	1	0.0065	0.9935
5495	1	1	0.0062	0.9938
5496	1	1	0.0063	0.9937
5497	1	1	0.0064	0.9936
5498	1	1	0.0064	0.9936
5499	1	1	0.0061	0.9939
5500	1	1	0.0058	0.9942
5501	1	1	0.0058	0.9942
5502	1	1	0.0061	0.9939
5503	1	1	0.0061	0.9939
5504	1	1	0.0061	0.9939
5505	1	1	0.0059	0.9941
5506	1	1	0.0061	0.9939
5507	1	1	0.0061	0.9939
5508	1	1	0.0061	0.9939
5509	1	1	0.0058	0.9942
5510	1	1	0.0057	0.9943
5511	1	1	0.0059	0.9941
5512	1	1	0.0059	0.9941
5513	1	1	0.0059	0.9941
5514	1	1	0.0059	0.9941
5515	1	1	0.0057	0.9943
5516	1	1	0.0057	0.9943
5517	1	1	0.0058	0.9942
5518	1	1	0.0058	0.9942
5519	1	1	0.0055	0.9945
5520	1	1	0.0055	0.9945
5521	1	1	0.0055	0.9945
5522	1	1	0.0056	0.9944
5523	1	1	0.0057	0.9943
5524	1	1	0.0055	0.9945
5525	1	1	0.0052	0.9948
5526	1	1	0.0052	0.9948
5527	1	1	0.0052	0.9948
5528	1	1	0.0052	0.9948
5529	1	1	0.0052	0.9948
5530	1	1	0.0052	0.9948
5531	1	1	0.0052	0.9948
5532	1	1	0.0052	0.9948
5533	1	1	0.0055	0.9945
5534	1	1	0.0055	0.9945
5535	1	1	0.0054	0.9946
5536	1	1	0.0054	0.9946
5537	1	1	0.0055	0.9945
5538	1	1	0.0055	0.9945
5539	1	1	0.0052	0.9948
5540	1	1	0.0052	0.9948
5541	1	1	0.0053	0.9947
5542	1	1	0.0053	0.9947
5543	1	1	0.0053	0.9947
5544	1	1	0.0051	0.9949
5545	1	1	0.0052	0.9948
5546	1	1	0.0053	0.9947
5547	1	1	0.0053	0.9947
5548	1	1	0.0053	0.9947
5549	1	1	0.0051	0.9949
5550	1	1	0.0051	0.9949
5551	1	1	0.0052	0.9948
5552	1	1	0.0052	0.9948
5553	1	1	0.0051	0.9949
5554	1	1	0.0051	0.9949
5555	1	1	0.0052	0.9948
5556	1	1	0.0052	0.9948
5557	1	1	0.0049	0.9951
5558	1	1	0.0048	0.9952
5559	1	1	0.0051	0.9949
5560	1	1	0.0052	0.9948
5561	1	1	0.0052	0.9948
5562	1	1	0.0052	0.9948
5563	1	1	0.0049	0.9951
5564	1	1	0.0051	0.9949
5565	1	1	0.0051	0.9949
5566	1	1	0.0051	0.9949
5567	1	1	0.0051	0.9949
5568	1	1	0.0051	0.9949
5569	1	1	0.0052	0.9948
5570	1	1	0.0053	0.9947
5571	1	1	0.0053	0.9947
5572	1	1	0.0053	0.9947
5573	1	1	0.0053	0.9947
5574	1	1	0.0055	0.9945
5575	1	1	0.0056	0.9944
5576	1	1	0.0056	0.9944
5577	1	1	0.0056	0.9944
5578	1	1	0.0056	0.9944
5579	1	1	0.0058	0.9942
5580	1	1	0.0060	0.9940
5581	1	1	0.0060	0.9940
5582	1	1	0.0060	0.9940
5583	1	1	0.0060	0.9940
5584	1	1	0.0061	0.9939
5585	1	1	0.0063	0.9937
5586	1	1	0.0063	0.9937
5587	1	1	0.0063	0.9937
5588	1	1	0.0066	0.9934
5589	1	1	0.0068	0.9932
5590	1	1	0.0067	0.9933
5591	1	1	0.0067	0.9933
5592	1	1	0.0067	0.9933
5593	1	1	0.0070	0.9930
5594	1	1	0.0070	0.9930
5595	1	1	0.0068	0.9932
5596	1	1	0.0068	0.9932
5597	1	1	0.0068	0.9932
5598	1	1	0.0070	0.9930
5599	1	1	0.0070	0.9930
5600	1	1	0.0068	0.9932
5601	1	1	0.0068	0.9932
5602	1	1	0.0070	0.9930
5603	1	1	0.0070	0.9930
5604	1	1	0.0068	0.9932
5605	1	1	0.0068	0.9932
5606	1	1	0.0068	0.9932
5607	1	1	0.0070	0.9930
5608	1	1	0.0072	0.9928
5609	1	1	0.0072	0.9928
5610	1	1	0.0068	0.9932
5611	1	1	0.0068	0.9932
5612	1	1	0.0068	0.9932
5613	1	1	0.0072	0.9928
5614	1	1	0.0072	0.9928
5615	1	1	0.0072	0.9928
5616	1	1	0.0070	0.9930
5617	1	1	0.0070	0.9930
5618	1	1	0.0074	0.9926
5619	1	1	0.0076	0.9924
5620	1	1	0.0074	0.9926
5621	1	1	0.0074	0.9926
5622	1	1	0.0076	0.9924
5623	1	1	0.0076	0.9924
5624	1	1	0.0078	0.9922
5625	1	1	0.0078	0.9922
5626	1	1	0.0078	0.9922
5627	1	1	0.0076	0.9924
5628	1	1	0.0076	0.9924
5629	1	1	0.0076	0.9924
5630	1	1	0.0076	0.9924
5631	1	1	0.0074	0.9926
5632	1	1	0.0074	0.9926
5633	1	1	0.0076	0.9924
5634	1	1	0.0076	0.9924
5635	1	1	0.0076	0.9924
5636	1	1	0.0074	0.9926
5637	1	1	0.0074	0.9926
5638	1	1	0.0076	0.9924
5639	1	1	0.0076	0.9924
5640	1	1	0.0076	0.9924
5641	1	1	0.0074	0.9926
5642	1	1	0.0076	0.9924
5643	1	1	0.0078	0.9922
5644	1	1	0.0078	0.9922
5645	1	1	0.0078	0.9922
5646	1	1	0.0079	0.9921
5647	1	1	0.0079	0.9921
5648	1	1	0.0083	0.9917
5649	1	1	0.0083	0.9917
5650	1	1	0.0083	0.9917
5651	1	1	0.0083	0.9917
5652	1	1	0.0083	0.9917
5653	1	1	0.0083	0.9917
5654	1	1	0.0083	0.9917
5655	1	1	0.0085	0.9915
5656	1	1	0.0085	0.9915
5657	1	1	0.0081	0.9919
5658	1	1	0.0081	0.9919
5659	1	1	0.0079	0.9921
5660	1	1	0.0079	0.9921
5661	1	1	0.0079	0.9921
5662	1	1	0.0079	0.9921
5663	1	1	0.0076	0.9924
5664	1	1	0.0072	0.9928
5665	1	1	0.0071	0.9929
5666	1	1	0.0070	0.9930
5667	1	1	0.0070	0.9930
5668	1	1	0.0070	0.9930
5669	1	1	0.0068	0.9932
5670	1	1	0.0068	0.9932
5671	1	1	0.0070	0.9930
5672	1	1	0.0070	0.9930
5673	1	1	0.0070	0.9930
5674	1	1	0.0070	0.9930
5675	1	1	0.0071	0.9929
5676	1	1	0.0071	0.9929
5677	1	1	0.0074	0.9926
5678	1	1	0.0074	0.9926
5679	1	1	0.0074	0.9926
5680	1	1	0.0074	0.9926
5681	1	1	0.0074	0.9926
5682	1	1	0.0074	0.9926
5683	1	1	0.0076	0.9924
5684	1	1	0.0076	0.9924
5685	1	1	0.0078	0.9922
5686	1	1	0.0078	0.9922
5687	1	1	0.0074	0.9926
5688	1	1	0.0074	0.9926
5689	1	1	0.0074	0.9926
5690	1	1	0.0074	0.9926
5691	1	1	0.0074	0.9926
5692	1	1	0.0076	0.9924
5693	1	1	0.0076	0.9924
5694	1	1	0.0078	0.9922
5695	1	1	0.0078	0.9922
5696	1	1	0.0074	0.9926
5697	1	1	0.0074	0.9926
5698	1	1	0.0074	0.9926
5699	1	1	0.0074	0.9926
5700	1	1	0.0074	0.9926
5701	1	1	0.0074	0.9926
5702	1	1	0.0074	0.9926
5703	1	1	0.0074	0.9926
5704	1	1	0.0074	0.9926
5705	1	1	0.0078	0.9922
5706	1	1	0.0079	0.9921
5707	1	1	0.0081	0.9919
5708	1	1	0.0085	0.9915
5709	1	1	0.0085	0.9915
5710	1	1	0.0086	0.9914
5711	1	1	0.0086	0.9914
5712	1	1	0.0089	0.9911
5713	1	1	0.0089	0.9911
5714	1	1	0.0089	0.9911
5715	1	1	0.0086	0.9914
5716	1	1	0.0086	0.9914
5717	1	1	0.0085	0.9915
5718	1	1	0.0087	0.9913
5719	1	1	0.0087	0.9913
5720	1	1	0.0083	0.9917
5721	1	1	0.0081	0.9919
5722	1	1	0.0079	0.9921
5723	1	1	0.0078	0.9922
5724	1	1	0.0078	0.9922
5725	1	1	0.0074	0.9926
5726	1	1	0.0074	0.9926
5727	1	1	0.0073	0.9927
5728	1	1	0.0072	0.9928
5729	1	1	0.0070	0.9930
5730	1	1	0.0066	0.9934
5731	1	1	0.0068	0.9932
5732	1	1	0.0067	0.9933
5733	1	1	0.0065	0.9935
5734	1	1	0.0063	0.9937
5735	1	1	0.0066	0.9934
5736	1	1	0.0070	0.9930
5737	1	1	0.0068	0.9932
5738	1	1	0.0070	0.9930
5739	1	1	0.0070	0.9930
5740	1	1	0.0070	0.9930
5741	1	1	0.0071	0.9929
5742	1	1	0.0071	0.9929
5743	1	1	0.0070	0.9930
5744	1	1	0.0070	0.9930
5745	1	1	0.0070	0.9930
5746	1	1	0.0070	0.9930
5747	1	1	0.0070	0.9930
5748	1	1	0.0070	0.9930
5749	1	1	0.0070	0.9930
5750	1	1	0.0070	0.9930
5751	1	1	0.0070	0.9930
5752	1	1	0.0070	0.9930
5753	1	1	0.0070	0.9930
5754	1	1	0.0066	0.9934
5755	1	1	0.0066	0.9934
5756	1	1	0.0068	0.9932
5757	1	1	0.0070	0.9930
5758	1	1	0.0071	0.9929
5759	1	1	0.0070	0.9930
5760	1	1	0.0070	0.9930
5761	1	1	0.0070	0.9930
5762	1	1	0.0070	0.9930
5763	1	1	0.0068	0.9932
5764	1	1	0.0068	0.9932
5765	1	1	0.0072	0.9928
5766	1	1	0.0072	0.9928
5767	1	1	0.0070	0.9930
5768	1	1	0.0070	0.9930
5769	1	1	0.0068	0.9932
5770	1	1	0.0068	0.9932
5771	1	1	0.0072	0.9928
5772	1	1	0.0070	0.9930
5773	1	1	0.0070	0.9930
5774	1	1	0.0072	0.9928
5775	1	1	0.0068	0.9932
5776	1	1	0.0068	0.9932
5777	1	1	0.0070	0.9930
5778	1	1	0.0070	0.9930
5779	1	1	0.0072	0.9928
5780	1	1	0.0068	0.9932
5781	1	1	0.0068	0.9932
5782	1	1	0.0070	0.9930
5783	1	1	0.0070	0.9930
5784	1	1	0.0072	0.9928
5785	1	1	0.0068	0.9932
5786	1	1	0.0065	0.9935
5787	1	1	0.0066	0.9934
5788	1	1	0.0068	0.9932
5789	1	1	0.0070	0.9930
5790	1	1	0.0066	0.9934
5791	1	1	0.0063	0.9937
5792	1	1	0.0065	0.9935
5793	1	1	0.0066	0.9934
5794	1	1	0.0068	0.9932
5795	1	1	0.0065	0.9935
5796	1	1	0.0065	0.9935
5797	1	1	0.0066	0.9934
5798	1	1	0.0066	0.9934
5799	1	1	0.0065	0.9935
5800	1	1	0.0062	0.9938
5801	1	1	0.0065	0.9935
5802	1	1	0.0066	0.9934
5803	1	1	0.0065	0.9935
5804	1	1	0.0063	0.9937
5805	1	1	0.0066	0.9934
5806	1	1	0.0070	0.9930
5807	1	1	0.0070	0.9930
5808	1	1	0.0068	0.9932
5809	1	1	0.0067	0.9933
5810	1	1	0.0067	0.9933
5811	1	1	0.0068	0.9932
5812	1	1	0.0070	0.9930
5813	1	1	0.0068	0.9932
5814	1	1	0.0065	0.9935
5815	1	1	0.0066	0.9934
5816	1	1	0.0068	0.9932
5817	1	1	0.0066	0.9934
5818	1	1	0.0065	0.9935
5819	1	1	0.0065	0.9935
5820	1	1	0.0066	0.9934
5821	1	1	0.0066	0.9934
5822	1	1	0.0065	0.9935
5823	1	1	0.0065	0.9935
5824	1	1	0.0066	0.9934
5825	1	1	0.0066	0.9934
5826	1	1	0.0065	0.9935
5827	1	1	0.0065	0.9935
5828	1	1	0.0066	0.9934
5829	1	1	0.0066	0.9934
5830	1	1	0.0065	0.9935
5831	1	1	0.0065	0.9935
5832	1	1	0.0065	0.9935
5833	1	1	0.0066	0.9934
5834	1	1	0.0068	0.9932
5835	1	1	0.0065	0.9935
5836	1	1	0.0065	0.9935
5837	1	1	0.0065	0.9935
5838	1	1	0.0066	0.9934
5839	1	1	0.0066	0.9934
5840	1	1	0.0063	0.9937
5841	1	1	0.0063	0.9937
5842	1	1	0.0063	0.9937
5843	1	1	0.0065	0.9935
5844	1	1	0.0065	0.9935
5845	1	1	0.0063	0.9937
5846	1	1	0.0063	0.9937
5847	1	1	0.0065	0.9935
5848	1	1	0.0066	0.9934
5849	1	1	0.0063	0.9937
5850	1	1	0.0062	0.9938
5851	1	1	0.0062	0.9938
5852	1	1	0.0063	0.9937
5853	1	1	0.0064	0.9936
5854	1	1	0.0063	0.9937
5855	1	1	0.0062	0.9938
5856	1	1	0.0061	0.9939
5857	1	1	0.0062	0.9938
5858	1	1	0.0063	0.9937
5859	1	1	0.0063	0.9937
5860	1	1	0.0063	0.9937
5861	1	1	0.0062	0.9938
5862	1	1	0.0060	0.9940
5863	1	1	0.0061	0.9939
5864	1	1	0.0061	0.9939
5865	1	1	0.0058	0.9942
5866	1	1	0.0057	0.9943
5867	1	1	0.0060	0.9940
5868	1	1	0.0061	0.9939
5869	1	1	0.0061	0.9939
5870	1	1	0.0061	0.9939
5871	1	1	0.0059	0.9941
5872	1	1	0.0059	0.9941
5873	1	1	0.0057	0.9943
5874	1	1	0.0057	0.9943
5875	1	1	0.0057	0.9943
5876	1	1	0.0058	0.9942
5877	1	1	0.0059	0.9941
5878	1	1	0.0058	0.9942
5879	1	1	0.0057	0.9943
5880	1	1	0.0057	0.9943
5881	1	1	0.0058	0.9942
5882	1	1	0.0059	0.9941
5883	1	1	0.0058	0.9942
5884	1	1	0.0057	0.9943
5885	1	1	0.0057	0.9943
5886	1	1	0.0058	0.9942
5887	1	1	0.0059	0.9941
5888	1	1	0.0058	0.9942
5889	1	1	0.0057	0.9943
5890	1	1	0.0057	0.9943
5891	1	1	0.0058	0.9942
5892	1	1	0.0059	0.9941
5893	1	1	0.0056	0.9944
5894	1	1	0.0055	0.9945
5895	1	1	0.0055	0.9945
5896	1	1	0.0056	0.9944
5897	1	1	0.0057	0.9943
5898	1	1	0.0055	0.9945
5899	1	1	0.0054	0.9946
5900	1	1	0.0056	0.9944
5901	1	1	0.0057	0.9943
5902	1	1	0.0055	0.9945
5903	1	1	0.0052	0.9948
5904	1	1	0.0052	0.9948
5905	1	1	0.0053	0.9947
5906	1	1	0.0054	0.9946
5907	1	1	0.0052	0.9948
5908	1	1	0.0051	0.9949
5909	1	1	0.0051	0.9949
5910	1	1	0.0052	0.9948
5911	1	1	0.0054	0.9946
5912	1	1	0.0053	0.9947
5913	1	1	0.0052	0.9948
5914	1	1	0.0053	0.9947
5915	1	1	0.0056	0.9944
5916	1	1	0.0056	0.9944
5917	1	1	0.0055	0.9945
5918	1	1	0.0054	0.9946
5919	1	1	0.0056	0.9944
5920	1	1	0.0059	0.9941
5921	1	1	0.0058	0.9942
5922	1	1	0.0057	0.9943
5923	1	1	0.0058	0.9942
5924	1	1	0.0059	0.9941
5925	1	1	0.0059	0.9941
5926	1	1	0.0058	0.9942
5927	1	1	0.0055	0.9945
5928	1	1	0.0054	0.9946
5929	1	1	0.0055	0.9945
5930	1	1	0.0057	0.9943
5931	1	1	0.0057	0.9943
5932	1	1	0.0055	0.9945
5933	1	1	0.0054	0.9946
5934	1	1	0.0056	0.9944
5935	1	1	0.0059	0.9941
5936	1	1	0.0057	0.9943
5937	1	1	0.0055	0.9945
5938	1	1	0.0054	0.9946
5939	1	1	0.0056	0.9944
5940	1	1	0.0059	0.9941
5941	1	1	0.0060	0.9940
5942	1	1	0.0057	0.9943
5943	1	1	0.0056	0.9944
5944	1	1	0.0058	0.9942
5945	1	1	0.0061	0.9939
5946	1	1	0.0061	0.9939
5947	1	1	0.0061	0.9939
5948	1	1	0.0062	0.9938
5949	1	1	0.0064	0.9936
5950	1	1	0.0061	0.9939
5951	1	1	0.0061	0.9939
5952	1	1	0.0062	0.9938
5953	1	1	0.0064	0.9936
5954	1	1	0.0066	0.9934
5955	1	1	0.0063	0.9937
5956	1	1	0.0063	0.9937
5957	1	1	0.0064	0.9936
5958	1	1	0.0066	0.9934
5959	1	1	0.0068	0.9932
5960	1	1	0.0068	0.9932
5961	1	1	0.0065	0.9935
5962	1	1	0.0063	0.9937
5963	1	1	0.0065	0.9935
5964	1	1	0.0068	0.9932
5965	1	1	0.0068	0.9932
5966	1	1	0.0066	0.9934
5967	1	1	0.0064	0.9936
5968	1	1	0.0063	0.9937
5969	1	1	0.0066	0.9934
5970	1	1	0.0069	0.9931
5971	1	1	0.0067	0.9933
5972	1	1	0.0064	0.9936
5973	1	1	0.0063	0.9937
5974	1	1	0.0065	0.9935
5975	1	1	0.0068	0.9932
5976	1	1	0.0069	0.9931
5977	1	1	0.0067	0.9933
5978	1	1	0.0064	0.9936
5979	1	1	0.0066	0.9934
5980	1	1	0.0069	0.9931
