# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4425	0	0	0.9069	0.0931
4426	0	0	0.9069	0.0931
4427	0	0	0.9211	0.0789
4428	0	0	0.9211	0.0789
4429	0	0	0.9251	0.0749
4430	0	0	0.9251	0.0749
4431	0	0	0.9251	0.0749
4432	0	0	0.9221	0.0779
4433	0	0	0.9189	0.0811
4434	0	0	0.9032	0.0968
4435	0	0	0.8845	0.1155
4436	0	0	0.8641	0.1359
4437	0	0	0.8588	0.1412
4438	0	0	0.8751	0.1249
4439	0	0	0.8515	0.1485
4440	0	0	0.8327	0.1673
4441	0	0	0.8052	0.1948
4442	0	0	0.8264	0.1736
4443	0	0	0.8458	0.1542
4444	0	0	0.8199	0.1801
4445	0	0	0.7981	0.2019
4446	0	0	0.7981	0.2019
4447	0	0	0.8199	0.1801
4448	0	0	0.8199	0.1801
4449	0	0	0.7908	0.2092
4450	0	0	0.7908	0.2092
4451	0	0	0.7908	0.2092
4452	0	0	0.7908	0.2092
4453	0	0	0.7908	0.2092
4454	0	0	0.7584	0.2416
4455	0	0	0.7584	0.2416
4456	0	0	0.7908	0.2092
4457	0	0	0.7908	0.2092
4458	0	0	0.8004	0.1996
4459	0	0	0.8096	0.1904
4460	0	0	0.8366	0.1634
4461	0	0	0.8605	0.1395
4462	0	0	0.8366	0.1634
4463	0	0	0.8386	0.1614
4464	0	0	0.8464	0.1536
4465	0	0	0.8690	0.1310
4466	0	0	0.8888	0.1112
4467	0	0	0.8931	0.1069
4468	0	0	0.8945	0.1055
4469	0	0	0.8958	0.1042
4470	0	0	0.9115	0.0885
4471	0	0	0.9149	0.0851
4472	0	0	0.9035	0.0965
4473	0	0	0.9035	0.0965
4474	0	0	0.8997	0.1003
4475	0	0	0.8958	0.1042
4476	0	0	0.8997	0.1003
4477	0	0	0.8997	0.1003
4478	0	0	0.8997	0.1003
4479	0	0	0.8958	0.1042
4480	0	0	0.8945	0.1055
4481	0	0	0.8985	0.1015
4482	0	0	0.8985	0.1015
4483	0	0	0.9149	0.0851
4484	0	0	0.9115	0.0885
4485	0	0	0.9115	0.0885
4486	0	0	0.9149	0.0851
4487	0	0	0.9035	0.0965
4488	0	0	0.8864	0.1136
4489	0	0	0.8819	0.1181
4490	0	0	0.8997	0.1003
4491	0	0	0.8997	0.1003
4492	0	0	0.8864	0.1136
4493	0	0	0.8804	0.1196
4494	0	0	0.8819	0.1181
4495	0	0	0.8997	0.1003
4496	0	0	0.8997	0.1003
4497	0	0	0.8819	0.1181
4498	0	0	0.8594	0.1406
4499	0	0	0.8594	0.1406
4500	0	0	0.8819	0.1181
4501	0	0	0.8819	0.1181
4502	0	0	0.8611	0.1389
4503	0	0	0.8433	0.1567
4504	0	0	0.8433	0.1567
4505	0	0	0.8433	0.1567
4506	0	0	0.8433	0.1567
4507	0	0	0.8433	0.1567
4508	0	0	0.8433	0.1567
4509	0	0	0.8353	0.1647
4510	0	0	0.8353	0.1647
4511	0	0	0.8353	0.1647
4512	0	0	0.8353	0.1647
4513	0	0	0.8150	0.1850
4514	0	0	0.8059	0.1941
4515	0	0	0.8081	0.1919
4516	0	0	0.8353	0.1647
4517	0	0	0.8353	0.1647
4518	0	0	0.8059	0.1941
4519	0	0	0.8037	0.1963
4520	0	0	0.8059	0.1941
4521	0	0	0.8271	0.1729
4522	0	0	0.8271	0.1729
4523	0	0	0.8250	0.1750
4524	0	0	0.8230	0.1770
4525	0	0	0.8164	0.1836
4526	0	0	0.8366	0.1634
4527	0	0	0.8605	0.1395
4528	0	0	0.8588	0.1412
4529	0	0	0.8327	0.1673
4530	0	0	0.8121	0.1879
4531	0	0	0.8143	0.1857
4532	0	0	0.8164	0.1836
4533	0	0	0.7869	0.2131
4534	0	0	0.7622	0.2378
4535	0	0	0.7702	0.2298
4536	0	0	0.7804	0.2196
4537	0	0	0.7727	0.2273
4538	0	0	0.7384	0.2616
4539	0	0	0.7384	0.2616
4540	0	0	0.7356	0.2644
4541	0	0	0.7356	0.2644
4542	0	0	0.7356	0.2644
4543	0	0	0.7356	0.2644
4544	0	0	0.7356	0.2644
4545	0	0	0.7356	0.2644
4546	0	0	0.7240	0.2760
4547	0	0	0.6949	0.3051
4548	0	0	0.7329	0.2671
4549	0	0	0.7329	0.2671
4550	0	0	0.7329	0.2671
4551	0	0	0.7212	0.2788
4552	0	0	0.6823	0.3177
4553	0	0	0.6823	0.3177
4554	0	0	0.6919	0.3081
4555	0	0	0.7043	0.2957
4556	0	0	0.6919	0.3081
4557	0	0	0.6509	0.3491
4558	0	0	0.6509	0.3491
4559	0	0	0.6642	0.3358
4560	0	0	0.6642	0.3358
4561	0	0	0.6610	0.3390
4562	0	0	0.6182	0.3818
4563	0	0	0.6076	0.3924
4564	0	0	0.6215	0.3785
4565	0	0	0.6319	0.3681
4566	0	0	0.6286	0.3714
4567	0	0	0.6148	0.3852
4568	0	0	0.6042	0.3958
4569	0	0	0.6042	0.3958
4570	0	0	0.6148	0.3852
4571	0	0	0.6286	0.3714
4572	0	0	0.6148	0.3852
4573	0	0	0.6008	0.3992
4574	0	0	0.6008	0.3992
4575	0	0	0.6114	0.3886
4576	0	0	0.6253	0.3747
4577	0	0	0.6253	0.3747
4578	0	0	0.6114	0.3886
4579	0	0	0.5665	0.4335
4580	0	0	0.5665	0.4335
4581	0	0	0.5808	0.4192
4582	0	0	0.6286	0.3714
4583	0	0	0.6253	0.3747
4584	0	0	0.6253	0.3747
4585	0	0	0.6148	0.3852
4586	0	0	0.6008	0.3992
4587	0	0	0.6008	0.3992
4588	0	0	0.6148	0.3852
4589	0	0	0.6253	0.3747
4590	0	0	0.6220	0.3780
4591	0	0	0.6081	0.3919
4592	0	0	0.5974	0.4026
4593	0	0	0.6008	0.3992
4594	0	0	0.6477	0.3523
4595	0	0	0.6889	0.3111
4596	0	0	0.6889	0.3111
4597	0	0	0.6792	0.3208
4598	0	0	0.6823	0.3177
4599	0	0	0.7240	0.2760
4600	0	0	0.7514	0.2486
4601	0	0	0.7487	0.2513
4602	0	0	0.7487	0.2513
4603	0	0	0.7514	0.2486
4604	0	0	0.7240	0.2760
4605	0	0	0.7514	0.2486
4606	0	0	0.7487	0.2513
4607	0	0	0.7460	0.2540
4608	0	0	0.7460	0.2540
4609	0	0	0.7570	0.2430
4610	0	0	0.7570	0.2430
4611	0	0	0.7460	0.2540
4612	0	0	0.7460	0.2540
4613	0	0	0.7487	0.2513
4614	0	0	0.7845	0.2155
4615	0	0	0.8074	0.1926
4616	0	0	0.7981	0.2019
4617	0	0	0.8004	0.1996
4618	0	0	0.8026	0.1974
4619	0	0	0.8305	0.1695
4620	0	0	0.8551	0.1449
4621	0	0	0.8476	0.1524
4622	0	0	0.8220	0.1780
4623	0	0	0.8241	0.1759
4624	0	0	0.8512	0.1488
4625	0	0	0.8733	0.1267
4626	0	0	0.8717	0.1283
4627	0	0	0.8494	0.1506
4628	0	0	0.8241	0.1759
4629	0	0	0.8494	0.1506
4630	0	0	0.8717	0.1283
4631	0	0	0.8781	0.1219
4632	0	0	0.8781	0.1219
4633	0	0	0.8717	0.1283
4634	0	0	0.8650	0.1350
4635	0	0	0.8717	0.1283
4636	0	0	0.8781	0.1219
4637	0	0	0.8980	0.1020
4638	0	0	0.8925	0.1075
4639	0	0	0.8867	0.1133
4640	0	0	0.8867	0.1133
4641	0	0	0.8925	0.1075
4642	0	0	0.8925	0.1075
4643	0	0	0.9051	0.0949
4644	0	0	0.9051	0.0949
4645	0	0	0.9051	0.0949
4646	0	0	0.9099	0.0901
4647	0	0	0.9099	0.0901
4648	0	0	0.9051	0.0949
4649	0	0	0.9051	0.0949
4650	0	0	0.9206	0.0794
4651	0	0	0.9206	0.0794
4652	0	0	0.9206	0.0794
4653	0	0	0.9196	0.0804
4654	0	0	0.9196	0.0804
4655	0	0	0.9237	0.0763
4656	0	0	0.9237	0.0763
4657	0	0	0.9237	0.0763
4658	0	0	0.9196	0.0804
4659	0	0	0.9196	0.0804
4660	0	0	0.9237	0.0763
4661	0	0	0.9363	0.0637
4662	0	0	0.9363	0.0637
4663	0	0	0.9328	0.0672
4664	0	0	0.9328	0.0672
4665	0	0	0.9363	0.0637
4666	0	0	0.9441	0.0559
4667	0	0	0.9509	0.0491
4668	0	0	0.9509	0.0491
4669	0	0	0.9515	0.0485
4670	0	0	0.9448	0.0552
4671	0	0	0.9448	0.0552
4672	0	0	0.9515	0.0485
4673	0	0	0.9590	0.0410
4674	0	0	0.9590	0.0410
4675	0	0	0.9509	0.0491
4676	0	0	0.9441	0.0559
4677	0	0	0.9448	0.0552
4678	0	0	0.9534	0.0466
4679	0	0	0.9509	0.0491
4680	0	0	0.9410	0.0590
4681	0	0	0.9328	0.0672
4682	0	0	0.9337	0.0663
4683	0	0	0.9448	0.0552
4684	0	0	0.9418	0.0582
4685	0	0	0.9385	0.0615
4686	0	0	0.9301	0.0699
4687	0	0	0.9301	0.0699
4688	0	0	0.9418	0.0582
4689	0	0	0.9515	0.0485
4690	0	0	0.9515	0.0485
4691	0	0	0.9515	0.0485
4692	0	0	0.9418	0.0582
4693	0	0	0.9418	0.0582
4694	0	0	0.9515	0.0485
4695	0	0	0.9515	0.0485
4696	0	0	0.9515	0.0485
4697	0	0	0.9425	0.0575
4698	0	0	0.9425	0.0575
4699	0	0	0.9425	0.0575
4700	0	0	0.9425	0.0575
4701	0	0	0.9495	0.0505
4702	0	0	0.9495	0.0505
4703	0	0	0.9425	0.0575
4704	0	0	0.9425	0.0575
4705	0	0	0.9521	0.0479
4706	0	0	0.9578	0.0422
4707	0	0	0.9578	0.0422
4708	0	0	0.9521	0.0479
4709	0	0	0.9521	0.0479
4710	0	0	0.9600	0.0400
4711	0	0	0.9662	0.0338
4712	0	0	0.9662	0.0338
4713	0	0	0.9674	0.0326
4714	0	0	0.9674	0.0326
4715	0	0	0.9721	0.0279
4716	0	0	0.9721	0.0279
4717	0	0	0.9689	0.0311
4718	0	0	0.9689	0.0311
4719	0	0	0.9721	0.0279
4720	0	0	0.9758	0.0242
4721	0	0	0.9733	0.0267
4722	0	0	0.9703	0.0297
4723	0	0	0.9733	0.0267
4724	0	0	0.9758	0.0242
4725	0	0	0.9786	0.0214
4726	0	0	0.9766	0.0234
4727	0	0	0.9743	0.0257
4728	0	0	0.9743	0.0257
4729	0	0	0.9766	0.0234
4730	0	0	0.9760	0.0240
4731	0	0	0.9735	0.0265
4732	0	0	0.9692	0.0308
4733	0	0	0.9735	0.0265
4734	0	0	0.9726	0.0274
4735	0	0	0.9726	0.0274
4736	0	0	0.9726	0.0274
4737	0	0	0.9726	0.0274
4738	0	0	0.9726	0.0274
4739	0	0	0.9726	0.0274
4740	0	0	0.9726	0.0274
4741	0	0	0.9684	0.0316
4742	0	0	0.9684	0.0316
4743	0	0	0.9684	0.0316
4744	0	0	0.9684	0.0316
4745	0	0	0.9684	0.0316
4746	0	0	0.9684	0.0316
4747	0	0	0.9729	0.0271
4748	0	0	0.9739	0.0261
4749	0	0	0.9739	0.0261
4750	0	0	0.9739	0.0261
4751	0	0	0.9739	0.0261
4752	0	0	0.9739	0.0261
4753	0	0	0.9739	0.0261
4754	0	0	0.9731	0.0269
4755	0	0	0.9691	0.0309
4756	0	0	0.9691	0.0309
4757	0	0	0.9731	0.0269
4758	0	0	0.9731	0.0269
4759	0	0	0.9702	0.0298
4760	0	0	0.9653	0.0347
4761	0	0	0.9640	0.0360
4762	0	0	0.9680	0.0320
4763	0	0	0.9680	0.0320
4764	0	0	0.9640	0.0360
4765	0	0	0.9653	0.0347
4766	0	0	0.9653	0.0347
4767	0	0	0.9594	0.0406
4768	0	0	0.9657	0.0343
4769	0	0	0.9694	0.0306
4770	0	0	0.9704	0.0296
4771	0	0	0.9657	0.0343
4772	0	0	0.9599	0.0401
4773	0	0	0.9599	0.0401
4774	0	0	0.9644	0.0356
4775	0	0	0.9694	0.0306
4776	0	0	0.9644	0.0356
4777	0	0	0.9578	0.0422
4778	0	0	0.9578	0.0422
4779	0	0	0.9626	0.0374
4780	0	0	0.9680	0.0320
4781	0	0	0.9626	0.0374
4782	0	0	0.9561	0.0439
4783	0	0	0.9578	0.0422
4784	0	0	0.9578	0.0422
4785	0	0	0.9626	0.0374
4786	0	0	0.9561	0.0439
4787	0	0	0.9480	0.0520
4788	0	0	0.9501	0.0499
4789	0	0	0.9520	0.0480
4790	0	0	0.9501	0.0499
4791	0	0	0.9480	0.0520
4792	0	0	0.9386	0.0614
4793	0	0	0.9386	0.0614
4794	0	0	0.9410	0.0590
4795	0	0	0.9433	0.0567
4796	0	0	0.9410	0.0590
4797	0	0	0.9386	0.0614
4798	0	0	0.9386	0.0614
4799	0	0	0.9410	0.0590
4800	0	0	0.9330	0.0670
4801	0	0	0.9207	0.0793
4802	0	0	0.9175	0.0825
4803	0	0	0.9302	0.0698
4804	0	0	0.9410	0.0590
4805	0	0	0.9293	0.0707
4806	0	0	0.9255	0.0745
4807	0	0	0.9225	0.0775
4808	0	0	0.9344	0.0656
4809	0	0	0.9446	0.0554
4810	0	0	0.9370	0.0630
4811	0	0	0.9245	0.0755
4812	0	0	0.9245	0.0755
4813	0	0	0.9255	0.0745
4814	0	0	0.9344	0.0656
4815	0	0	0.9255	0.0745
4816	0	0	0.9109	0.0891
4817	0	0	0.9109	0.0891
4818	0	0	0.9120	0.0880
4819	0	0	0.9225	0.0775
4820	0	0	0.9120	0.0880
4821	0	0	0.9109	0.0891
4822	0	0	0.9109	0.0891
4823	0	0	0.8948	0.1052
4824	0	0	0.9073	0.0927
4825	0	0	0.9120	0.0880
4826	0	0	0.9109	0.0891
4827	0	0	0.8948	0.1052
4828	0	0	0.8759	0.1241
4829	0	0	0.8807	0.1193
4830	0	0	0.8868	0.1132
4831	0	0	0.8822	0.1178
4832	0	0	0.8614	0.1386
4833	0	0	0.8597	0.1403
4834	0	0	0.8580	0.1420
4835	0	0	0.8807	0.1193
4836	0	0	0.8948	0.1052
4837	0	0	0.8759	0.1241
4838	0	0	0.8744	0.1256
4839	0	0	0.8728	0.1272
4840	0	0	0.8792	0.1208
4841	0	0	0.8744	0.1256
4842	0	0	0.8525	0.1475
4843	0	0	0.8525	0.1475
4844	0	0	0.8580	0.1420
4845	0	0	0.8580	0.1420
4846	0	0	0.8507	0.1493
4847	0	0	0.8507	0.1493
4848	0	0	0.8507	0.1493
4849	0	0	0.8563	0.1437
4850	0	0	0.8563	0.1437
4851	0	0	0.8489	0.1511
4852	0	0	0.8489	0.1511
4853	0	0	0.8489	0.1511
4854	0	0	0.8489	0.1511
4855	0	0	0.8563	0.1437
4856	0	0	0.8319	0.1681
4857	0	0	0.8042	0.1958
4858	0	0	0.8042	0.1958
4859	0	0	0.8133	0.1867
4860	0	0	0.8200	0.1800
4861	0	0	0.7909	0.2091
4862	0	0	0.7810	0.2190
4863	0	0	0.7810	0.2190
4864	0	0	0.7810	0.2190
4865	0	0	0.7810	0.2190
4866	0	0	0.7885	0.2115
4867	0	0	0.8111	0.1889
4868	0	0	0.8020	0.1980
4869	0	0	0.8042	0.1958
4870	0	0	0.8042	0.1958
4871	0	0	0.8042	0.1958
4872	0	0	0.8111	0.1889
4873	0	0	0.8319	0.1681
4874	0	0	0.8319	0.1681
4875	0	0	0.8338	0.1662
4876	0	0	0.8338	0.1662
4877	0	0	0.8064	0.1936
4878	0	0	0.7971	0.2029
4879	0	0	0.8276	0.1724
4880	0	0	0.8358	0.1642
4881	0	0	0.8358	0.1642
4882	0	0	0.8358	0.1642
4883	0	0	0.8276	0.1724
4884	0	0	0.8468	0.1532
4885	0	0	0.8525	0.1475
4886	0	0	0.8525	0.1475
4887	0	0	0.8543	0.1457
4888	0	0	0.8543	0.1457
4889	0	0	0.8468	0.1532
4890	0	0	0.8468	0.1532
4891	0	0	0.8525	0.1475
4892	0	0	0.8507	0.1493
4893	0	0	0.8507	0.1493
4894	0	0	0.8525	0.1475
4895	0	0	0.8525	0.1475
4896	0	0	0.8694	0.1306
4897	0	0	0.8678	0.1322
4898	0	0	0.8678	0.1322
4899	0	0	0.8694	0.1306
4900	0	0	0.8694	0.1306
4901	0	0	0.8846	0.1154
4902	0	0	0.8846	0.1154
4903	0	0	0.8861	0.1139
4904	0	0	0.8861	0.1139
4905	0	0	0.8846	0.1154
4906	0	0	0.9023	0.0977
4907	0	0	0.9023	0.0977
4908	0	0	0.8846	0.1154
4909	0	0	0.8846	0.1154
4910	0	0	0.8832	0.1168
4911	0	0	0.8877	0.1123
4912	0	0	0.8921	0.1079
4913	0	0	0.8921	0.1079
4914	0	0	0.8712	0.1288
4915	0	0	0.8645	0.1355
4916	0	0	0.8696	0.1304
4917	0	0	0.8762	0.1238
4918	0	0	0.8762	0.1238
4919	0	0	0.8696	0.1304
4920	0	0	0.8645	0.1355
4921	0	0	0.8696	0.1304
4922	0	0	0.8907	0.1093
4923	0	0	0.9086	0.0914
4924	0	0	0.9086	0.0914
4925	0	0	0.9049	0.0951
4926	0	0	0.9010	0.0990
4927	0	0	0.9161	0.0839
4928	0	0	0.9300	0.0700
4929	0	0	0.9300	0.0700
4930	0	0	0.9172	0.0828
4931	0	0	0.9172	0.0828
4932	0	0	0.9300	0.0700
4933	0	0	0.9300	0.0700
4934	0	0	0.9300	0.0700
4935	0	0	0.9300	0.0700
4936	0	0	0.9300	0.0700
4937	0	0	0.9300	0.0700
4938	0	0	0.9300	0.0700
4939	0	0	0.9416	0.0584
4940	0	0	0.9486	0.0514
4941	0	0	0.9458	0.0542
4942	0	0	0.9465	0.0535
4943	0	0	0.9492	0.0508
4944	0	0	0.9576	0.0424
4945	0	0	0.9625	0.0375
4946	0	0	0.9606	0.0394
4947	0	0	0.9611	0.0389
4948	0	0	0.9629	0.0371
4949	0	0	0.9671	0.0329
4950	0	0	0.9706	0.0294
4951	0	0	0.9706	0.0294
4952	0	0	0.9706	0.0294
4953	0	0	0.9718	0.0282
4954	0	0	0.9718	0.0282
4955	0	0	0.9706	0.0294
4956	0	0	0.9706	0.0294
4957	0	0	0.9745	0.0255
4958	0	0	0.9745	0.0255
4959	0	0	0.9745	0.0255
4960	0	0	0.9753	0.0247
4961	0	0	0.9753	0.0247
4962	0	0	0.9715	0.0285
4963	0	0	0.9715	0.0285
4964	0	0	0.9743	0.0257
4965	0	0	0.9751	0.0249
4966	0	0	0.9759	0.0241
4967	0	0	0.9759	0.0241
4968	0	0	0.9725	0.0275
4969	0	0	0.9725	0.0275
4970	0	0	0.9751	0.0249
4971	0	0	0.9758	0.0242
4972	0	0	0.9766	0.0234
4973	0	0	0.9766	0.0234
4974	0	0	0.9766	0.0234
4975	0	0	0.9758	0.0242
4976	0	0	0.9758	0.0242
4977	0	0	0.9766	0.0234
4978	0	0	0.9785	0.0215
4979	0	0	0.9785	0.0215
4980	0	0	0.9785	0.0215
4981	0	0	0.9792	0.0208
4982	0	0	0.9792	0.0208
4983	0	0	0.9792	0.0208
4984	0	0	0.9792	0.0208
4985	0	0	0.9792	0.0208
4986	0	0	0.9791	0.0209
4987	0	0	0.9785	0.0215
4988	0	0	0.9759	0.0241
4989	0	0	0.9725	0.0275
4990	0	0	0.9725	0.0275
4991	0	0	0.9725	0.0275
4992	0	0	0.9751	0.0249
4993	0	0	0.9751	0.0249
4994	0	0	0.9725	0.0275
4995	0	0	0.9725	0.0275
4996	0	0	0.9759	0.0241
4997	0	0	0.9786	0.0214
4998	0	0	0.9786	0.0214
4999	0	0	0.9792	0.0208
5000	0	0	0.9792	0.0208
5001	0	0	0.9813	0.0187
5002	0	0	0.9832	0.0168
5003	0	0	0.9818	0.0182
5004	0	0	0.9804	0.0196
5005	0	0	0.9818	0.0182
5006	0	0	0.9832	0.0168
5007	0	0	0.9848	0.0152
5008	0	0	0.9836	0.0164
5009	0	0	0.9823	0.0177
5010	0	0	0.9836	0.0164
5011	0	0	0.9848	0.0152
5012	0	0	0.9848	0.0152
5013	0	0	0.9836	0.0164
5014	0	0	0.9841	0.0159
5015	0	0	0.9856	0.0144
5016	0	0	0.9856	0.0144
5017	0	0	0.9869	0.0131
5018	0	0	0.9869	0.0131
5019	0	0	0.9872	0.0128
5020	0	0	0.9884	0.0116
5021	0	0	0.9884	0.0116
5022	0	0	0.9894	0.0106
5023	0	0	0.9886	0.0114
5024	0	0	0.9889	0.0111
5025	0	0	0.9896	0.0104
5026	0	0	0.9903	0.0097
5027	0	0	0.9894	0.0106
5028	0	0	0.9887	0.0113
5029	0	0	0.9876	0.0124
5030	0	0	0.9884	0.0116
5031	0	0	0.9892	0.0108
5032	0	0	0.9882	0.0118
5033	0	0	0.9873	0.0127
5034	0	0	0.9876	0.0124
5035	0	0	0.9884	0.0116
5036	0	0	0.9894	0.0106
5037	0	0	0.9884	0.0116
5038	0	0	0.9873	0.0127
5039	0	0	0.9873	0.0127
5040	0	0	0.9870	0.0130
5041	0	0	0.9867	0.0133
5042	0	0	0.9854	0.0146
5043	0	0	0.9854	0.0146
5044	0	0	0.9854	0.0146
5045	0	0	0.9857	0.0143
5046	0	0	0.9857	0.0143
5047	0	0	0.9857	0.0143
5048	0	0	0.9857	0.0143
5049	0	0	0.9857	0.0143
5050	0	0	0.9870	0.0130
5051	0	0	0.9870	0.0130
5052	0	0	0.9871	0.0129
5053	0	0	0.9858	0.0142
5054	0	0	0.9858	0.0142
5055	0	0	0.9857	0.0143
5056	0	0	0.9857	0.0143
5057	0	0	0.9858	0.0142
5058	0	0	0.9844	0.0156
5059	0	0	0.9858	0.0142
5060	0	0	0.9871	0.0129
5061	0	0	0.9861	0.0139
5062	0	0	0.9865	0.0135
5063	0	0	0.9862	0.0138
5064	0	0	0.9862	0.0138
5065	0	0	0.9862	0.0138
5066	0	0	0.9862	0.0138
5067	0	0	0.9862	0.0138
5068	0	0	0.9858	0.0142
5069	0	0	0.9844	0.0156
5070	0	0	0.9844	0.0156
5071	0	0	0.9858	0.0142
5072	0	0	0.9861	0.0139
5073	0	0	0.9861	0.0139
5074	0	0	0.9862	0.0138
5075	0	0	0.9848	0.0152
5076	0	0	0.9862	0.0138
5077	0	0	0.9874	0.0126
5078	0	0	0.9874	0.0126
5079	0	0	0.9862	0.0138
5080	0	0	0.9848	0.0152
5081	0	0	0.9848	0.0152
5082	0	0	0.9848	0.0152
5083	0	0	0.9848	0.0152
5084	0	0	0.9848	0.0152
5085	0	0	0.9832	0.0168
5086	0	0	0.9832	0.0168
5087	0	0	0.9848	0.0152
5088	0	0	0.9848	0.0152
5089	0	0	0.9836	0.0164
5090	0	0	0.9819	0.0181
5091	0	0	0.9819	0.0181
5092	0	0	0.9832	0.0168
5093	0	0	0.9844	0.0156
5094	0	0	0.9828	0.0172
5095	0	0	0.9827	0.0173
5096	0	0	0.9843	0.0157
5097	0	0	0.9843	0.0157
5098	0	0	0.9839	0.0161
5099	0	0	0.9835	0.0165
5100	0	0	0.9822	0.0178
5101	0	0	0.9839	0.0161
5102	0	0	0.9839	0.0161
5103	0	0	0.9822	0.0178
5104	0	0	0.9822	0.0178
5105	0	0	0.9822	0.0178
5106	0	0	0.9822	0.0178
5107	0	0	0.9822	0.0178
5108	0	0	0.9804	0.0196
5109	0	0	0.9787	0.0213
5110	0	0	0.9787	0.0213
5111	0	0	0.9788	0.0212
5112	0	0	0.9788	0.0212
5113	0	0	0.9809	0.0191
5114	0	0	0.9793	0.0207
5115	0	0	0.9769	0.0231
5116	0	0	0.9763	0.0237
5117	0	0	0.9764	0.0236
5118	0	0	0.9788	0.0212
5119	0	0	0.9770	0.0230
5120	0	0	0.9741	0.0259
5121	0	0	0.9741	0.0259
5122	0	0	0.9743	0.0257
5123	0	0	0.9764	0.0236
5124	0	0	0.9743	0.0257
5125	0	0	0.9741	0.0259
5126	0	0	0.9741	0.0259
5127	0	0	0.9733	0.0267
5128	0	0	0.9733	0.0267
5129	0	0	0.9741	0.0259
5130	0	0	0.9741	0.0259
5131	0	0	0.9707	0.0293
5132	0	0	0.9674	0.0326
5133	0	0	0.9688	0.0312
5134	0	0	0.9690	0.0310
5135	0	0	0.9690	0.0310
5136	0	0	0.9637	0.0363
5137	0	0	0.9571	0.0429
5138	0	0	0.9620	0.0380
5139	0	0	0.9677	0.0323
5140	0	0	0.9674	0.0326
5141	0	0	0.9670	0.0330
5142	0	0	0.9654	0.0346
5143	0	0	0.9641	0.0359
5144	0	0	0.9692	0.0308
5145	0	0	0.9702	0.0298
5146	0	0	0.9699	0.0301
5147	0	0	0.9689	0.0311
5148	0	0	0.9677	0.0323
5149	0	0	0.9689	0.0311
5150	0	0	0.9685	0.0315
5151	0	0	0.9670	0.0330
5152	0	0	0.9658	0.0342
5153	0	0	0.9658	0.0342
5154	0	0	0.9670	0.0330
5155	0	0	0.9682	0.0318
5156	0	0	0.9682	0.0318
5157	0	0	0.9670	0.0330
5158	0	0	0.9615	0.0385
5159	0	0	0.9629	0.0371
5160	0	0	0.9629	0.0371
5161	0	0	0.9629	0.0371
5162	0	0	0.9629	0.0371
5163	0	0	0.9565	0.0435
5164	0	0	0.9565	0.0435
5165	0	0	0.9586	0.0414
5166	0	0	0.9582	0.0418
5167	0	0	0.9576	0.0424
5168	0	0	0.9559	0.0441
5169	0	0	0.9559	0.0441
5170	0	0	0.9582	0.0418
5171	0	0	0.9582	0.0418
5172	0	0	0.9576	0.0424
5173	0	0	0.9554	0.0446
5174	0	0	0.9554	0.0446
5175	0	0	0.9571	0.0429
5176	0	0	0.9566	0.0434
5177	0	0	0.9571	0.0429
5178	0	0	0.9576	0.0424
5179	0	0	0.9554	0.0446
5180	0	0	0.9530	0.0470
5181	0	0	0.9548	0.0452
5182	0	0	0.9566	0.0434
5183	0	0	0.9566	0.0434
5184	0	0	0.9566	0.0434
5185	0	0	0.9548	0.0452
5186	0	0	0.9548	0.0452
5187	0	0	0.9617	0.0383
5188	0	0	0.9659	0.0341
5189	0	0	0.9663	0.0337
5190	0	0	0.9667	0.0333
5191	0	0	0.9667	0.0333
5192	0	0	0.9663	0.0337
5193	0	0	0.9699	0.0301
5194	0	0	0.9699	0.0301
5195	0	0	0.9702	0.0298
5196	0	0	0.9702	0.0298
5197	0	0	0.9702	0.0298
5198	0	0	0.9740	0.0260
5199	0	0	0.9763	0.0237
5200	0	0	0.9732	0.0268
5201	0	0	0.9734	0.0266
5202	0	0	0.9732	0.0268
5203	0	0	0.9763	0.0237
5204	0	0	0.9763	0.0237
5205	0	0	0.9764	0.0236
5206	0	0	0.9764	0.0236
5207	0	0	0.9756	0.0244
5208	0	0	0.9782	0.0218
5209	0	0	0.9788	0.0212
5210	0	0	0.9789	0.0211
5211	0	0	0.9783	0.0217
5212	0	0	0.9776	0.0224
5213	0	0	0.9782	0.0218
5214	0	0	0.9788	0.0212
5215	0	0	0.9788	0.0212
5216	0	0	0.9782	0.0218
5217	0	0	0.9775	0.0225
5218	0	0	0.9782	0.0218
5219	0	0	0.9788	0.0212
5220	0	0	0.9787	0.0213
5221	0	0	0.9781	0.0219
5222	0	0	0.9804	0.0196
5223	0	0	0.9824	0.0176
5224	0	0	0.9824	0.0176
5225	0	0	0.9820	0.0180
5226	0	0	0.9815	0.0185
5227	0	0	0.9833	0.0167
5228	0	0	0.9850	0.0150
5229	0	0	0.9849	0.0151
5230	0	0	0.9845	0.0155
5231	0	0	0.9833	0.0167
