# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3959	1	1	0.0002	0.9998
3960	1	1	0.0002	0.9998
3961	1	1	0.0002	0.9998
3962	1	1	0.0002	0.9998
3963	1	1	0.0002	0.9998
3964	1	1	0.0002	0.9998
3965	1	1	0.0002	0.9998
3966	1	1	0.0002	0.9998
3967	1	1	0.0002	0.9998
3968	1	1	0.0002	0.9998
3969	1	1	0.0002	0.9998
3970	1	1	0.0002	0.9998
3971	1	1	0.0002	0.9998
3972	1	1	0.0002	0.9998
3973	1	1	0.0002	0.9998
3974	1	1	0.0002	0.9998
3975	1	1	0.0002	0.9998
3976	1	1	0.0002	0.9998
3977	1	1	0.0002	0.9998
3978	1	1	0.0002	0.9998
3979	1	1	0.0002	0.9998
3980	1	1	0.0002	0.9998
3981	1	1	0.0002	0.9998
3982	1	1	0.0002	0.9998
3983	1	1	0.0002	0.9998
3984	1	1	0.0002	0.9998
3985	1	1	0.0002	0.9998
3986	1	1	0.0002	0.9998
3987	1	1	0.0002	0.9998
3988	1	1	0.0002	0.9998
3989	1	1	0.0002	0.9998
3990	1	1	0.0002	0.9998
3991	1	1	0.0002	0.9998
3992	1	1	0.0002	0.9998
3993	1	1	0.0002	0.9998
3994	1	1	0.0002	0.9998
3995	1	1	0.0002	0.9998
3996	1	1	0.0002	0.9998
3997	1	1	0.0002	0.9998
3998	1	1	0.0002	0.9998
3999	1	1	0.0002	0.9998
4000	1	1	0.0002	0.9998
4001	1	1	0.0002	0.9998
4002	1	1	0.0002	0.9998
4003	1	1	0.0002	0.9998
4004	1	1	0.0002	0.9998
4005	1	1	0.0002	0.9998
4006	1	1	0.0002	0.9998
4007	1	1	0.0002	0.9998
4008	1	1	0.0002	0.9998
4009	1	1	0.0002	0.9998
4010	1	1	0.0002	0.9998
4011	1	1	0.0002	0.9998
4012	1	1	0.0002	0.9998
4013	1	1	0.0002	0.9998
4014	1	1	0.0002	0.9998
4015	1	1	0.0002	0.9998
4016	1	1	0.0002	0.9998
4017	1	1	0.0002	0.9998
4018	1	1	0.0002	0.9998
4019	1	1	0.0002	0.9998
4020	1	1	0.0002	0.9998
4021	1	1	0.0002	0.9998
4022	1	1	0.0002	0.9998
4023	1	1	0.0002	0.9998
4024	1	1	0.0002	0.9998
4025	1	1	0.0002	0.9998
4026	1	1	0.0002	0.9998
4027	1	1	0.0002	0.9998
4028	1	1	0.0002	0.9998
4029	1	1	0.0002	0.9998
4030	1	1	0.0002	0.9998
4031	1	1	0.0002	0.9998
4032	1	1	0.0002	0.9998
4033	1	1	0.0002	0.9998
4034	1	1	0.0002	0.9998
4035	1	1	0.0002	0.9998
4036	1	1	0.0002	0.9998
4037	1	1	0.0002	0.9998
4038	1	1	0.0002	0.9998
4039	1	1	0.0002	0.9998
4040	1	1	0.0002	0.9998
4041	1	1	0.0001	0.9999
4042	1	1	0.0001	0.9999
4043	1	1	0.0001	0.9999
4044	1	1	0.0001	0.9999
4045	1	1	0.0001	0.9999
4046	1	1	0.0001	0.9999
4047	1	1	0.0001	0.9999
4048	1	1	0.0001	0.9999
4049	1	1	0.0001	0.9999
4050	1	1	0.0001	0.9999
4051	1	1	0.0001	0.9999
4052	1	1	0.0001	0.9999
4053	1	1	0.0002	0.9998
4054	1	1	0.0001	0.9999
4055	1	1	0.0001	0.9999
4056	1	1	0.0001	0.9999
4057	1	1	0.0001	0.9999
4058	1	1	0.0001	0.9999
4059	1	1	0.0001	0.9999
4060	1	1	0.0001	0.9999
4061	1	1	0.0001	0.9999
4062	1	1	0.0001	0.9999
4063	1	1	0.0001	0.9999
4064	1	1	0.0001	0.9999
4065	1	1	0.0001	0.9999
4066	1	1	0.0001	0.9999
4067	1	1	0.0001	0.9999
4068	1	1	0.0001	0.9999
4069	1	1	0.0001	0.9999
4070	1	1	0.0001	0.9999
4071	1	1	0.0001	0.9999
4072	1	1	0.0001	0.9999
4073	1	1	0.0001	0.9999
4074	1	1	0.0001	0.9999
4075	1	1	0.0001	0.9999
4076	1	1	0.0001	0.9999
4077	1	1	0.0001	0.9999
4078	1	1	0.0001	0.9999
4079	1	1	0.0001	0.9999
4080	1	1	0.0001	0.9999
4081	1	1	0.0001	0.9999
4082	1	1	0.0001	0.9999
4083	1	1	0.0001	0.9999
4084	1	1	0.0001	0.9999
4085	1	1	0.0001	0.9999
4086	1	1	0.0001	0.9999
4087	1	1	0.0001	0.9999
4088	1	1	0.0001	0.9999
4089	1	1	0.0001	0.9999
4090	1	1	0.0001	0.9999
4091	1	1	0.0001	0.9999
4092	1	1	0.0001	0.9999
4093	1	1	0.0001	0.9999
4094	1	1	0.0001	0.9999
4095	1	1	0.0001	0.9999
4096	1	1	0.0001	0.9999
4097	1	1	0.0001	0.9999
4098	1	1	0.0001	0.9999
4099	1	1	0.0001	0.9999
4100	1	1	0.0001	0.9999
4101	1	1	0.0001	0.9999
4102	1	1	0.0001	0.9999
4103	1	1	0.0001	0.9999
4104	1	1	0.0001	0.9999
4105	1	1	0.0001	0.9999
4106	1	1	0.0001	0.9999
4107	1	1	0.0001	0.9999
4108	1	1	0.0001	0.9999
4109	1	1	0.0001	0.9999
4110	1	1	0.0001	0.9999
4111	1	1	0.0001	0.9999
4112	1	1	0.0001	0.9999
4113	1	1	0.0001	0.9999
4114	1	1	0.0002	0.9998
4115	1	1	0.0001	0.9999
4116	1	1	0.0001	0.9999
4117	1	1	0.0002	0.9998
4118	1	1	0.0002	0.9998
4119	1	1	0.0002	0.9998
4120	1	1	0.0002	0.9998
4121	1	1	0.0002	0.9998
4122	1	1	0.0002	0.9998
4123	1	1	0.0002	0.9998
4124	1	1	0.0001	0.9999
4125	1	1	0.0001	0.9999
4126	1	1	0.0001	0.9999
4127	1	1	0.0001	0.9999
4128	1	1	0.0001	0.9999
4129	1	1	0.0001	0.9999
4130	1	1	0.0001	0.9999
4131	1	1	0.0001	0.9999
4132	1	1	0.0001	0.9999
4133	1	1	0.0001	0.9999
4134	1	1	0.0001	0.9999
4135	1	1	0.0001	0.9999
4136	1	1	0.0001	0.9999
4137	1	1	0.0001	0.9999
4138	1	1	0.0001	0.9999
4139	1	1	0.0001	0.9999
4140	1	1	0.0001	0.9999
4141	1	1	0.0001	0.9999
4142	1	1	0.0001	0.9999
4143	1	1	0.0001	0.9999
4144	1	1	0.0001	0.9999
4145	1	1	0.0001	0.9999
4146	1	1	0.0001	0.9999
4147	1	1	0.0002	0.9998
4148	1	1	0.0002	0.9998
4149	1	1	0.0002	0.9998
4150	1	1	0.0002	0.9998
4151	1	1	0.0002	0.9998
4152	1	1	0.0002	0.9998
4153	1	1	0.0002	0.9998
4154	1	1	0.0002	0.9998
4155	1	1	0.0002	0.9998
4156	1	1	0.0002	0.9998
4157	1	1	0.0002	0.9998
4158	1	1	0.0002	0.9998
4159	1	1	0.0002	0.9998
4160	1	1	0.0002	0.9998
4161	1	1	0.0002	0.9998
4162	1	1	0.0002	0.9998
4163	1	1	0.0002	0.9998
4164	1	1	0.0002	0.9998
4165	1	1	0.0002	0.9998
4166	1	1	0.0002	0.9998
4167	1	1	0.0002	0.9998
4168	1	1	0.0002	0.9998
4169	1	1	0.0002	0.9998
4170	1	1	0.0002	0.9998
4171	1	1	0.0001	0.9999
4172	1	1	0.0001	0.9999
4173	1	1	0.0001	0.9999
4174	1	1	0.0001	0.9999
4175	1	1	0.0001	0.9999
4176	1	1	0.0001	0.9999
4177	1	1	0.0001	0.9999
4178	1	1	0.0001	0.9999
4179	1	1	0.0001	0.9999
4180	1	1	0.0001	0.9999
4181	1	1	0.0001	0.9999
4182	1	1	0.0001	0.9999
4183	1	1	0.0001	0.9999
4184	1	1	0.0001	0.9999
4185	1	1	0.0001	0.9999
4186	1	1	0.0001	0.9999
4187	1	1	0.0001	0.9999
4188	1	1	0.0001	0.9999
4189	1	1	0.0001	0.9999
4190	1	1	0.0001	0.9999
4191	1	1	0.0001	0.9999
4192	1	1	0.0001	0.9999
4193	1	1	0.0001	0.9999
4194	1	1	0.0001	0.9999
4195	1	1	0.0001	0.9999
4196	1	1	0.0001	0.9999
4197	1	1	0.0001	0.9999
4198	1	1	0.0001	0.9999
4199	1	1	0.0001	0.9999
4200	1	1	0.0001	0.9999
4201	1	1	0.0001	0.9999
4202	1	1	0.0001	0.9999
4203	1	1	0.0001	0.9999
4204	1	1	0.0001	0.9999
4205	1	1	0.0001	0.9999
4206	1	1	0.0001	0.9999
4207	1	1	0.0001	0.9999
4208	1	1	0.0001	0.9999
4209	1	1	0.0001	0.9999
4210	1	1	0.0001	0.9999
4211	1	1	0.0001	0.9999
4212	1	1	0.0001	0.9999
4213	1	1	0.0001	0.9999
4214	1	1	0.0001	0.9999
4215	1	1	0.0001	0.9999
4216	1	1	0.0001	0.9999
4217	1	1	0.0001	0.9999
4218	1	1	0.0001	0.9999
4219	1	1	0.0001	0.9999
4220	1	1	0.0001	0.9999
4221	1	1	0.0001	0.9999
4222	1	1	0.0001	0.9999
4223	1	1	0.0001	0.9999
4224	1	1	0.0001	0.9999
4225	1	1	0.0001	0.9999
4226	1	1	0.0001	0.9999
4227	1	1	0.0001	0.9999
4228	1	1	0.0001	0.9999
4229	1	1	0.0001	0.9999
4230	1	1	0.0001	0.9999
4231	1	1	0.0001	0.9999
4232	1	1	0.0001	0.9999
4233	1	1	0.0001	0.9999
4234	1	1	0.0001	0.9999
4235	1	1	0.0001	0.9999
4236	1	1	0.0001	0.9999
4237	1	1	0.0001	0.9999
4238	1	1	0.0001	0.9999
4239	1	1	0.0001	0.9999
4240	1	1	0.0001	0.9999
4241	1	1	0.0001	0.9999
4242	1	1	0.0001	0.9999
4243	1	1	0.0001	0.9999
4244	1	1	0.0001	0.9999
4245	1	1	0.0001	0.9999
4246	1	1	0.0001	0.9999
4247	1	1	0.0001	0.9999
4248	1	1	0.0001	0.9999
4249	1	1	0.0001	0.9999
4250	1	1	0.0001	0.9999
4251	1	1	0.0001	0.9999
4252	1	1	0.0001	0.9999
4253	1	1	0.0001	0.9999
4254	1	1	0.0001	0.9999
4255	1	1	0.0001	0.9999
4256	1	1	0.0001	0.9999
4257	1	1	0.0001	0.9999
4258	1	1	0.0001	0.9999
4259	1	1	0.0001	0.9999
4260	1	1	0.0001	0.9999
4261	1	1	0.0001	0.9999
4262	1	1	0.0001	0.9999
4263	1	1	0.0001	0.9999
4264	1	1	0.0001	0.9999
4265	1	1	0.0001	0.9999
4266	1	1	0.0001	0.9999
4267	1	1	0.0001	0.9999
4268	1	1	0.0001	0.9999
4269	1	1	0.0001	0.9999
4270	1	1	0.0001	0.9999
4271	1	1	0.0001	0.9999
4272	1	1	0.0001	0.9999
4273	1	1	0.0001	0.9999
4274	1	1	0.0001	0.9999
4275	1	1	0.0001	0.9999
4276	1	1	0.0001	0.9999
4277	1	1	0.0001	0.9999
4278	1	1	0.0001	0.9999
4279	1	1	0.0001	0.9999
4280	1	1	0.0001	0.9999
4281	1	1	0.0001	0.9999
4282	1	1	0.0001	0.9999
4283	1	1	0.0001	0.9999
4284	1	1	0.0001	0.9999
4285	1	1	0.0001	0.9999
4286	1	1	0.0001	0.9999
4287	1	1	0.0001	0.9999
4288	1	1	0.0001	0.9999
4289	1	1	0.0001	0.9999
4290	1	1	0.0001	0.9999
4291	1	1	0.0001	0.9999
4292	1	1	0.0001	0.9999
4293	1	1	0.0001	0.9999
4294	1	1	0.0001	0.9999
4295	1	1	0.0001	0.9999
4296	1	1	0.0001	0.9999
4297	1	1	0.0001	0.9999
4298	1	1	0.0001	0.9999
4299	1	1	0.0001	0.9999
4300	1	1	0.0001	0.9999
4301	1	1	0.0001	0.9999
4302	1	1	0.0001	0.9999
4303	1	1	0.0001	0.9999
4304	1	1	0.0001	0.9999
4305	1	1	0.0001	0.9999
4306	1	1	0.0001	0.9999
4307	1	1	0.0001	0.9999
4308	1	1	0.0001	0.9999
4309	1	1	0.0001	0.9999
4310	1	1	0.0001	0.9999
4311	1	1	0.0001	0.9999
4312	1	1	0.0001	0.9999
4313	1	1	0.0001	0.9999
4314	1	1	0.0001	0.9999
4315	1	1	0.0001	0.9999
4316	1	1	0.0001	0.9999
4317	1	1	0.0001	0.9999
4318	1	1	0.0001	0.9999
4319	1	1	0.0001	0.9999
4320	1	1	0.0001	0.9999
4321	1	1	0.0001	0.9999
4322	1	1	0.0001	0.9999
4323	1	1	0.0001	0.9999
4324	1	1	0.0001	0.9999
4325	1	1	0.0001	0.9999
4326	1	1	0.0001	0.9999
4327	1	1	0.0001	0.9999
4328	1	1	0.0001	0.9999
4329	1	1	0.0001	0.9999
4330	1	1	0.0001	0.9999
4331	1	1	0.0001	0.9999
4332	1	1	0.0001	0.9999
4333	1	1	0.0001	0.9999
4334	1	1	0.0001	0.9999
4335	1	1	0.0001	0.9999
4336	1	1	0.0001	0.9999
4337	1	1	0.0001	0.9999
4338	1	1	0.0001	0.9999
4339	1	1	0.0001	0.9999
4340	1	1	0.0001	0.9999
4341	1	1	0.0001	0.9999
4342	1	1	0.0001	0.9999
4343	1	1	0.0001	0.9999
4344	1	1	0.0001	0.9999
4345	1	1	0.0001	0.9999
4346	1	1	0.0001	0.9999
4347	1	1	0.0001	0.9999
4348	1	1	0.0001	0.9999
4349	1	1	0.0001	0.9999
4350	1	1	0.0001	0.9999
4351	1	1	0.0001	0.9999
4352	1	1	0.0001	0.9999
4353	1	1	0.0001	0.9999
4354	1	1	0.0001	0.9999
4355	1	1	0.0001	0.9999
4356	1	1	0.0001	0.9999
4357	1	1	0.0001	0.9999
4358	1	1	0.0001	0.9999
4359	1	1	0.0001	0.9999
4360	1	1	0.0001	0.9999
4361	1	1	0.0001	0.9999
4362	1	1	0.0001	0.9999
4363	1	1	0.0001	0.9999
4364	1	1	0.0001	0.9999
4365	1	1	0.0001	0.9999
4366	1	1	0.0001	0.9999
4367	1	1	0.0001	0.9999
4368	1	1	0.0001	0.9999
4369	1	1	0.0001	0.9999
4370	1	1	0.0001	0.9999
4371	1	1	0.0001	0.9999
4372	1	1	0.0001	0.9999
4373	1	1	0.0001	0.9999
4374	1	1	0.0001	0.9999
4375	1	1	0.0001	0.9999
4376	1	1	0.0001	0.9999
4377	1	1	0.0001	0.9999
4378	1	1	0.0001	0.9999
4379	1	1	0.0001	0.9999
4380	1	1	0.0001	0.9999
4381	1	1	0.0001	0.9999
4382	1	1	0.0001	0.9999
4383	1	1	0.0001	0.9999
4384	1	1	0.0001	0.9999
4385	1	1	0.0001	0.9999
4386	1	1	0.0001	0.9999
4387	1	1	0.0001	0.9999
4388	1	1	0.0001	0.9999
4389	1	1	0.0001	0.9999
4390	1	1	0.0001	0.9999
4391	1	1	0.0001	0.9999
4392	1	1	0.0001	0.9999
4393	1	1	0.0001	0.9999
4394	1	1	0.0001	0.9999
4395	1	1	0.0001	0.9999
4396	1	1	0.0001	0.9999
4397	1	1	0.0001	0.9999
4398	1	1	0.0001	0.9999
4399	1	1	0.0001	0.9999
4400	1	1	0.0001	0.9999
4401	1	1	0.0001	0.9999
4402	1	1	0.0001	0.9999
4403	1	1	0.0001	0.9999
4404	1	1	0.0001	0.9999
4405	1	1	0.0001	0.9999
4406	1	1	0.0001	0.9999
4407	1	1	0.0001	0.9999
4408	1	1	0.0001	0.9999
4409	1	1	0.0001	0.9999
4410	1	1	0.0001	0.9999
4411	1	1	0.0001	0.9999
4412	1	1	0.0001	0.9999
4413	1	1	0.0001	0.9999
4414	1	1	0.0001	0.9999
4415	1	1	0.0001	0.9999
4416	1	1	0.0001	0.9999
4417	1	1	0.0001	0.9999
4418	1	1	0.0001	0.9999
4419	1	1	0.0001	0.9999
4420	1	1	0.0001	0.9999
4421	1	1	0.0001	0.9999
4422	1	1	0.0001	0.9999
4423	1	1	0.0001	0.9999
4424	1	1	0.0001	0.9999
4425	1	1	0.0001	0.9999
4426	1	1	0.0001	0.9999
4427	1	1	0.0001	0.9999
4428	1	1	0.0001	0.9999
4429	1	1	0.0001	0.9999
4430	1	1	0.0001	0.9999
4431	1	1	0.0001	0.9999
4432	1	1	0.0001	0.9999
4433	1	1	0.0001	0.9999
4434	1	1	0.0001	0.9999
4435	1	1	0.0001	0.9999
4436	1	1	0.0001	0.9999
4437	1	1	0.0001	0.9999
4438	1	1	0.0001	0.9999
4439	1	1	0.0001	0.9999
4440	1	1	0.0001	0.9999
4441	1	1	0.0001	0.9999
4442	1	1	0.0001	0.9999
4443	1	1	0.0001	0.9999
4444	1	1	0.0001	0.9999
4445	1	1	0.0001	0.9999
4446	1	1	0.0001	0.9999
4447	1	1	0.0001	0.9999
4448	1	1	0.0001	0.9999
4449	1	1	0.0001	0.9999
4450	1	1	0.0001	0.9999
4451	1	1	0.0001	0.9999
4452	1	1	0.0001	0.9999
4453	1	1	0.0001	0.9999
4454	1	1	0.0001	0.9999
4455	1	1	0.0001	0.9999
4456	1	1	0.0001	0.9999
4457	1	1	0.0001	0.9999
4458	1	1	0.0001	0.9999
4459	1	1	0.0001	0.9999
4460	1	1	0.0001	0.9999
4461	1	1	0.0001	0.9999
4462	1	1	0.0001	0.9999
4463	1	1	0.0001	0.9999
4464	1	1	0.0001	0.9999
4465	1	1	0.0001	0.9999
4466	1	1	0.0001	0.9999
4467	1	1	0.0001	0.9999
4468	1	1	0.0001	0.9999
4469	1	1	0.0001	0.9999
4470	1	1	0.0001	0.9999
4471	1	1	0.0001	0.9999
4472	1	1	0.0001	0.9999
4473	1	1	0.0001	0.9999
4474	1	1	0.0001	0.9999
4475	1	1	0.0001	0.9999
4476	1	1	0.0001	0.9999
4477	1	1	0.0001	0.9999
4478	1	1	0.0001	0.9999
4479	1	1	0.0001	0.9999
4480	1	1	0.0001	0.9999
4481	1	1	0.0001	0.9999
4482	1	1	0.0001	0.9999
4483	1	1	0.0001	0.9999
4484	1	1	0.0001	0.9999
4485	1	1	0.0001	0.9999
4486	1	1	0.0001	0.9999
4487	1	1	0.0001	0.9999
4488	1	1	0.0001	0.9999
4489	1	1	0.0001	0.9999
4490	1	1	0.0001	0.9999
4491	1	1	0.0001	0.9999
4492	1	1	0.0001	0.9999
4493	1	1	0.0001	0.9999
4494	1	1	0.0001	0.9999
4495	1	1	0.0001	0.9999
4496	1	1	0.0001	0.9999
4497	1	1	0.0001	0.9999
4498	1	1	0.0001	0.9999
4499	1	1	0.0001	0.9999
4500	1	1	0.0001	0.9999
4501	1	1	0.0001	0.9999
4502	1	1	0.0001	0.9999
4503	1	1	0.0001	0.9999
4504	1	1	0.0001	0.9999
4505	1	1	0.0001	0.9999
4506	1	1	0.0001	0.9999
4507	1	1	0.0001	0.9999
4508	1	1	0.0001	0.9999
4509	1	1	0.0001	0.9999
4510	1	1	0.0001	0.9999
4511	1	1	0.0001	0.9999
4512	1	1	0.0001	0.9999
4513	1	1	0.0001	0.9999
4514	1	1	0.0001	0.9999
4515	1	1	0.0001	0.9999
4516	1	1	0.0001	0.9999
4517	1	1	0.0001	0.9999
4518	1	1	0.0001	0.9999
4519	1	1	0.0001	0.9999
4520	1	1	0.0001	0.9999
4521	1	1	0.0001	0.9999
4522	1	1	0.0001	0.9999
4523	1	1	0.0001	0.9999
4524	1	1	0.0001	0.9999
4525	1	1	0.0001	0.9999
4526	1	1	0.0001	0.9999
4527	1	1	0.0001	0.9999
4528	1	1	0.0001	0.9999
4529	1	1	0.0001	0.9999
4530	1	1	0.0001	0.9999
4531	1	1	0.0001	0.9999
4532	1	1	0.0001	0.9999
4533	1	1	0.0001	0.9999
4534	1	1	0.0001	0.9999
4535	1	1	0.0001	0.9999
4536	1	1	0.0001	0.9999
4537	1	1	0.0001	0.9999
4538	1	1	0.0001	0.9999
4539	1	1	0.0001	0.9999
4540	1	1	0.0001	0.9999
4541	1	1	0.0001	0.9999
4542	1	1	0.0001	0.9999
4543	1	1	0.0001	0.9999
4544	1	1	0.0001	0.9999
4545	1	1	0.0001	0.9999
4546	1	1	0.0001	0.9999
4547	1	1	0.0001	0.9999
4548	1	1	0.0001	0.9999
4549	1	1	0.0001	0.9999
4550	1	1	0.0001	0.9999
4551	1	1	0.0001	0.9999
4552	1	1	0.0001	0.9999
4553	1	1	0.0001	0.9999
4554	1	1	0.0001	0.9999
4555	1	1	0.0001	0.9999
4556	1	1	0.0001	0.9999
4557	1	1	0.0001	0.9999
4558	1	1	0.0001	0.9999
4559	1	1	0.0001	0.9999
4560	1	1	0.0001	0.9999
4561	1	1	0.0001	0.9999
4562	1	1	0.0001	0.9999
4563	1	1	0.0001	0.9999
4564	1	1	0.0001	0.9999
4565	1	1	0.0001	0.9999
4566	1	1	0.0001	0.9999
4567	1	1	0.0001	0.9999
4568	1	1	0.0001	0.9999
4569	1	1	0.0001	0.9999
4570	1	1	0.0001	0.9999
4571	1	1	0.0001	0.9999
4572	1	1	0.0001	0.9999
4573	1	1	0.0001	0.9999
4574	1	1	0.0001	0.9999
4575	1	1	0.0001	0.9999
4576	1	1	0.0001	0.9999
4577	1	1	0.0001	0.9999
4578	1	1	0.0001	0.9999
4579	1	1	0.0001	0.9999
4580	1	1	0.0001	0.9999
4581	1	1	0.0001	0.9999
4582	1	1	0.0001	0.9999
4583	1	1	0.0001	0.9999
4584	1	1	0.0001	0.9999
4585	1	1	0.0001	0.9999
4586	1	1	0.0001	0.9999
4587	1	1	0.0001	0.9999
4588	1	1	0.0001	0.9999
4589	1	1	0.0001	0.9999
4590	1	1	0.0001	0.9999
4591	1	1	0.0001	0.9999
4592	1	1	0.0001	0.9999
4593	1	1	0.0001	0.9999
4594	1	1	0.0001	0.9999
4595	1	1	0.0001	0.9999
4596	1	1	0.0001	0.9999
4597	1	1	0.0001	0.9999
4598	1	1	0.0001	0.9999
4599	1	1	0.0001	0.9999
4600	1	1	0.0001	0.9999
4601	1	1	0.0001	0.9999
4602	1	1	0.0001	0.9999
4603	1	1	0.0001	0.9999
4604	1	1	0.0001	0.9999
4605	1	1	0.0001	0.9999
4606	1	1	0.0001	0.9999
4607	1	1	0.0001	0.9999
4608	1	1	0.0001	0.9999
4609	1	1	0.0001	0.9999
4610	1	1	0.0001	0.9999
4611	1	1	0.0001	0.9999
4612	1	1	0.0001	0.9999
4613	1	1	0.0001	0.9999
4614	1	1	0.0001	0.9999
4615	1	1	0.0001	0.9999
4616	1	1	0.0001	0.9999
4617	1	1	0.0001	0.9999
4618	1	1	0.0001	0.9999
4619	1	1	0.0001	0.9999
4620	1	1	0.0001	0.9999
4621	1	1	0.0001	0.9999
4622	1	1	0.0001	0.9999
4623	1	1	0.0001	0.9999
4624	1	1	0.0001	0.9999
4625	1	1	0.0001	0.9999
4626	1	1	0.0001	0.9999
4627	1	1	0.0001	0.9999
4628	1	1	0.0001	0.9999
4629	1	1	0.0001	0.9999
4630	1	1	0.0001	0.9999
4631	1	1	0.0001	0.9999
4632	1	1	0.0001	0.9999
4633	1	1	0.0001	0.9999
4634	1	1	0.0001	0.9999
4635	1	1	0.0001	0.9999
4636	1	1	0.0001	0.9999
4637	1	1	0.0001	0.9999
4638	1	1	0.0001	0.9999
4639	1	1	0.0001	0.9999
4640	1	1	0.0001	0.9999
4641	1	1	0.0001	0.9999
4642	1	1	0.0001	0.9999
4643	1	1	0.0001	0.9999
4644	1	1	0.0001	0.9999
4645	1	1	0.0001	0.9999
4646	1	1	0.0001	0.9999
4647	1	1	0.0001	0.9999
4648	1	1	0.0001	0.9999
4649	1	1	0.0001	0.9999
4650	1	1	0.0001	0.9999
4651	1	1	0.0001	0.9999
4652	1	1	0.0001	0.9999
4653	1	1	0.0001	0.9999
4654	1	1	0.0001	0.9999
4655	1	1	0.0001	0.9999
4656	1	1	0.0001	0.9999
4657	1	1	0.0001	0.9999
4658	1	1	0.0001	0.9999
4659	1	1	0.0001	0.9999
4660	1	1	0.0001	0.9999
4661	1	1	0.0001	0.9999
4662	1	1	0.0001	0.9999
4663	1	1	0.0001	0.9999
4664	1	1	0.0001	0.9999
4665	1	1	0.0001	0.9999
4666	1	1	0.0001	0.9999
4667	1	1	0.0001	0.9999
4668	1	1	0.0001	0.9999
4669	1	1	0.0001	0.9999
4670	1	1	0.0001	0.9999
4671	1	1	0.0001	0.9999
4672	1	1	0.0001	0.9999
4673	1	1	0.0001	0.9999
4674	1	1	0.0001	0.9999
4675	1	1	0.0001	0.9999
4676	1	1	0.0001	0.9999
4677	1	1	0.0001	0.9999
4678	1	1	0.0001	0.9999
4679	1	1	0.0001	0.9999
4680	1	1	0.0001	0.9999
4681	1	1	0.0001	0.9999
4682	1	1	0.0001	0.9999
4683	1	1	0.0001	0.9999
4684	1	1	0.0001	0.9999
4685	1	1	0.0001	0.9999
4686	1	1	0.0001	0.9999
4687	1	1	0.0001	0.9999
4688	1	1	0.0001	0.9999
4689	1	1	0.0001	0.9999
4690	1	1	0.0001	0.9999
4691	1	1	0.0001	0.9999
4692	1	1	0.0001	0.9999
4693	1	1	0.0001	0.9999
4694	1	1	0.0001	0.9999
4695	1	1	0.0001	0.9999
4696	1	1	0.0001	0.9999
4697	1	1	0.0001	0.9999
4698	1	1	0.0001	0.9999
4699	1	1	0.0001	0.9999
4700	1	1	0.0001	0.9999
4701	1	1	0.0001	0.9999
4702	1	1	0.0001	0.9999
4703	1	1	0.0001	0.9999
4704	1	1	0.0001	0.9999
4705	1	1	0.0001	0.9999
4706	1	1	0.0001	0.9999
4707	1	1	0.0001	0.9999
4708	1	1	0.0001	0.9999
4709	1	1	0.0001	0.9999
4710	1	1	0.0001	0.9999
4711	1	1	0.0001	0.9999
4712	1	1	0.0001	0.9999
4713	1	1	0.0001	0.9999
4714	1	1	0.0001	0.9999
4715	1	1	0.0001	0.9999
4716	1	1	0.0001	0.9999
4717	1	1	0.0001	0.9999
4718	1	1	0.0001	0.9999
4719	1	1	0.0001	0.9999
4720	1	1	0.0001	0.9999
4721	1	1	0.0001	0.9999
4722	1	1	0.0001	0.9999
4723	1	1	0.0001	0.9999
4724	1	1	0.0001	0.9999
4725	1	1	0.0001	0.9999
4726	1	1	0.0001	0.9999
4727	1	1	0.0001	0.9999
4728	1	1	0.0001	0.9999
4729	1	1	0.0001	0.9999
4730	1	1	0.0001	0.9999
4731	1	1	0.0001	0.9999
4732	1	1	0.0001	0.9999
4733	1	1	0.0001	0.9999
4734	1	1	0.0001	0.9999
4735	1	1	0.0001	0.9999
4736	1	1	0.0001	0.9999
4737	1	1	0.0001	0.9999
4738	1	1	0.0001	0.9999
4739	1	1	0.0001	0.9999
4740	1	1	0.0001	0.9999
4741	1	1	0.0001	0.9999
4742	1	1	0.0001	0.9999
4743	1	1	0.0001	0.9999
4744	1	1	0.0001	0.9999
4745	1	1	0.0001	0.9999
4746	1	1	0.0001	0.9999
4747	1	1	0.0001	0.9999
4748	1	1	0.0001	0.9999
4749	1	1	0.0001	0.9999
4750	1	1	0.0001	0.9999
4751	1	1	0.0001	0.9999
4752	1	1	0.0001	0.9999
4753	1	1	0.0001	0.9999
4754	1	1	0.0001	0.9999
4755	1	1	0.0001	0.9999
4756	1	1	0.0001	0.9999
4757	1	1	0.0001	0.9999
4758	1	1	0.0001	0.9999
4759	1	1	0.0001	0.9999
4760	1	1	0.0001	0.9999
4761	1	1	0.0001	0.9999
4762	1	1	0.0001	0.9999
4763	1	1	0.0001	0.9999
4764	1	1	0.0001	0.9999
4765	1	1	0.0001	0.9999
