# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2317	0	0	0.9997	0.0003
2318	0	0	0.9997	0.0003
2319	0	0	0.9997	0.0003
2320	0	0	0.9997	0.0003
2321	0	0	0.9997	0.0003
2322	0	0	0.9997	0.0003
2323	0	0	0.9997	0.0003
2324	0	0	0.9997	0.0003
2325	0	0	0.9997	0.0003
2326	0	0	0.9997	0.0003
2327	0	0	0.9997	0.0003
2328	0	0	0.9997	0.0003
2329	0	0	0.9997	0.0003
2330	0	0	0.9997	0.0003
2331	0	0	0.9997	0.0003
2332	0	0	0.9997	0.0003
2333	0	0	0.9997	0.0003
2334	0	0	0.9997	0.0003
2335	0	0	0.9997	0.0003
2336	0	0	0.9997	0.0003
2337	0	0	0.9997	0.0003
2338	0	0	0.9997	0.0003
2339	0	0	0.9997	0.0003
2340	0	0	0.9997	0.0003
2341	0	0	0.9997	0.0003
2342	0	0	0.9997	0.0003
2343	0	0	0.9997	0.0003
2344	0	0	0.9997	0.0003
2345	0	0	0.9997	0.0003
2346	0	0	0.9997	0.0003
2347	0	0	0.9997	0.0003
2348	0	0	0.9997	0.0003
2349	0	0	0.9997	0.0003
2350	0	0	0.9997	0.0003
2351	0	0	0.9997	0.0003
2352	0	0	0.9997	0.0003
2353	0	0	0.9997	0.0003
2354	0	0	0.9997	0.0003
2355	0	0	0.9997	0.0003
2356	0	0	0.9997	0.0003
2357	0	0	0.9997	0.0003
2358	0	0	0.9997	0.0003
2359	0	0	0.9997	0.0003
2360	0	0	0.9997	0.0003
2361	0	0	0.9997	0.0003
2362	0	0	0.9997	0.0003
2363	0	0	0.9997	0.0003
2364	0	0	0.9997	0.0003
2365	0	0	0.9997	0.0003
2366	0	0	0.9997	0.0003
2367	0	0	0.9997	0.0003
2368	0	0	0.9997	0.0003
2369	0	0	0.9997	0.0003
2370	0	0	0.9997	0.0003
2371	0	0	0.9997	0.0003
2372	0	0	0.9997	0.0003
2373	0	0	0.9997	0.0003
2374	0	0	0.9997	0.0003
2375	0	0	0.9997	0.0003
2376	0	0	0.9997	0.0003
2377	0	0	0.9997	0.0003
2378	0	0	0.9997	0.0003
2379	0	0	0.9997	0.0003
2380	0	0	0.9997	0.0003
2381	0	0	0.9997	0.0003
2382	0	0	0.9997	0.0003
2383	0	0	0.9997	0.0003
2384	0	0	0.9997	0.0003
2385	0	0	0.9997	0.0003
2386	0	0	0.9997	0.0003
2387	0	0	0.9997	0.0003
2388	0	0	0.9998	0.0002
2389	0	0	0.9998	0.0002
2390	0	0	0.9997	0.0003
2391	0	0	0.9997	0.0003
2392	0	0	0.9998	0.0002
2393	0	0	0.9998	0.0002
2394	0	0	0.9998	0.0002
2395	0	0	0.9998	0.0002
2396	0	0	0.9998	0.0002
2397	0	0	0.9998	0.0002
2398	0	0	0.9997	0.0003
2399	0	0	0.9997	0.0003
2400	0	0	0.9997	0.0003
2401	0	0	0.9997	0.0003
2402	0	0	0.9998	0.0002
2403	0	0	0.9998	0.0002
2404	0	0	0.9998	0.0002
2405	0	0	0.9998	0.0002
2406	0	0	0.9998	0.0002
2407	0	0	0.9998	0.0002
2408	0	0	0.9997	0.0003
2409	0	0	0.9997	0.0003
2410	0	0	0.9997	0.0003
2411	0	0	0.9997	0.0003
2412	0	0	0.9997	0.0003
2413	0	0	0.9997	0.0003
2414	0	0	0.9997	0.0003
2415	0	0	0.9997	0.0003
2416	0	0	0.9997	0.0003
2417	0	0	0.9997	0.0003
2418	0	0	0.9997	0.0003
2419	0	0	0.9997	0.0003
2420	0	0	0.9997	0.0003
2421	0	0	0.9997	0.0003
2422	0	0	0.9997	0.0003
2423	0	0	0.9997	0.0003
2424	0	0	0.9997	0.0003
2425	0	0	0.9997	0.0003
2426	0	0	0.9996	0.0004
2427	0	0	0.9996	0.0004
2428	0	0	0.9996	0.0004
2429	0	0	0.9996	0.0004
2430	0	0	0.9996	0.0004
2431	0	0	0.9996	0.0004
2432	0	0	0.9996	0.0004
2433	0	0	0.9996	0.0004
2434	0	0	0.9996	0.0004
2435	0	0	0.9996	0.0004
2436	0	0	0.9996	0.0004
2437	0	0	0.9996	0.0004
2438	0	0	0.9996	0.0004
2439	0	0	0.9996	0.0004
2440	0	0	0.9996	0.0004
2441	0	0	0.9996	0.0004
2442	0	0	0.9996	0.0004
2443	0	0	0.9996	0.0004
2444	0	0	0.9996	0.0004
2445	0	0	0.9996	0.0004
2446	0	0	0.9996	0.0004
2447	0	0	0.9996	0.0004
2448	0	0	0.9996	0.0004
2449	0	0	0.9996	0.0004
2450	0	0	0.9996	0.0004
2451	0	0	0.9996	0.0004
2452	0	0	0.9996	0.0004
2453	0	0	0.9996	0.0004
2454	0	0	0.9996	0.0004
2455	0	0	0.9996	0.0004
2456	0	0	0.9996	0.0004
2457	0	0	0.9996	0.0004
2458	0	0	0.9996	0.0004
2459	0	0	0.9996	0.0004
2460	0	0	0.9996	0.0004
2461	0	0	0.9996	0.0004
2462	0	0	0.9996	0.0004
2463	0	0	0.9996	0.0004
2464	0	0	0.9996	0.0004
2465	0	0	0.9996	0.0004
2466	0	0	0.9996	0.0004
2467	0	0	0.9996	0.0004
2468	0	0	0.9996	0.0004
2469	0	0	0.9996	0.0004
2470	0	0	0.9996	0.0004
2471	0	0	0.9996	0.0004
2472	0	0	0.9996	0.0004
2473	0	0	0.9996	0.0004
2474	0	0	0.9996	0.0004
2475	0	0	0.9996	0.0004
2476	0	0	0.9996	0.0004
2477	0	0	0.9996	0.0004
2478	0	0	0.9996	0.0004
2479	0	0	0.9996	0.0004
2480	0	0	0.9996	0.0004
2481	0	0	0.9996	0.0004
2482	0	0	0.9996	0.0004
2483	0	0	0.9996	0.0004
2484	0	0	0.9996	0.0004
2485	0	0	0.9996	0.0004
2486	0	0	0.9996	0.0004
2487	0	0	0.9996	0.0004
2488	0	0	0.9996	0.0004
2489	0	0	0.9996	0.0004
2490	0	0	0.9996	0.0004
2491	0	0	0.9996	0.0004
2492	0	0	0.9996	0.0004
2493	0	0	0.9996	0.0004
2494	0	0	0.9996	0.0004
2495	0	0	0.9996	0.0004
2496	0	0	0.9996	0.0004
2497	0	0	0.9996	0.0004
2498	0	0	0.9996	0.0004
2499	0	0	0.9996	0.0004
2500	0	0	0.9996	0.0004
2501	0	0	0.9996	0.0004
2502	0	0	0.9996	0.0004
2503	0	0	0.9996	0.0004
2504	0	0	0.9996	0.0004
2505	0	0	0.9996	0.0004
2506	0	0	0.9996	0.0004
2507	0	0	0.9996	0.0004
2508	0	0	0.9996	0.0004
2509	0	0	0.9996	0.0004
2510	0	0	0.9996	0.0004
2511	0	0	0.9996	0.0004
2512	0	0	0.9996	0.0004
2513	0	0	0.9996	0.0004
2514	0	0	0.9996	0.0004
2515	0	0	0.9996	0.0004
2516	0	0	0.9996	0.0004
2517	0	0	0.9996	0.0004
2518	0	0	0.9996	0.0004
2519	0	0	0.9996	0.0004
2520	0	0	0.9996	0.0004
2521	0	0	0.9996	0.0004
2522	0	0	0.9996	0.0004
2523	0	0	0.9996	0.0004
2524	0	0	0.9996	0.0004
2525	0	0	0.9996	0.0004
2526	0	0	0.9996	0.0004
2527	0	0	0.9996	0.0004
2528	0	0	0.9996	0.0004
2529	0	0	0.9996	0.0004
2530	0	0	0.9996	0.0004
2531	0	0	0.9996	0.0004
2532	0	0	0.9996	0.0004
2533	0	0	0.9996	0.0004
2534	0	0	0.9996	0.0004
2535	0	0	0.9996	0.0004
2536	0	0	0.9996	0.0004
2537	0	0	0.9996	0.0004
2538	0	0	0.9996	0.0004
2539	0	0	0.9996	0.0004
2540	0	0	0.9996	0.0004
2541	0	0	0.9995	0.0005
2542	0	0	0.9995	0.0005
2543	0	0	0.9996	0.0004
2544	0	0	0.9996	0.0004
2545	0	0	0.9995	0.0005
2546	0	0	0.9995	0.0005
2547	0	0	0.9995	0.0005
2548	0	0	0.9995	0.0005
2549	0	0	0.9995	0.0005
2550	0	0	0.9995	0.0005
2551	0	0	0.9995	0.0005
2552	0	0	0.9995	0.0005
2553	0	0	0.9995	0.0005
2554	0	0	0.9995	0.0005
2555	0	0	0.9995	0.0005
2556	0	0	0.9995	0.0005
2557	0	0	0.9995	0.0005
2558	0	0	0.9995	0.0005
2559	0	0	0.9995	0.0005
2560	0	0	0.9995	0.0005
2561	0	0	0.9995	0.0005
2562	0	0	0.9995	0.0005
2563	0	0	0.9995	0.0005
2564	0	0	0.9995	0.0005
2565	0	0	0.9995	0.0005
2566	0	0	0.9995	0.0005
2567	0	0	0.9995	0.0005
2568	0	0	0.9994	0.0006
2569	0	0	0.9994	0.0006
2570	0	0	0.9994	0.0006
2571	0	0	0.9995	0.0005
2572	0	0	0.9995	0.0005
2573	0	0	0.9995	0.0005
2574	0	0	0.9995	0.0005
2575	0	0	0.9995	0.0005
2576	0	0	0.9995	0.0005
2577	0	0	0.9995	0.0005
2578	0	0	0.9995	0.0005
2579	0	0	0.9995	0.0005
2580	0	0	0.9995	0.0005
2581	0	0	0.9995	0.0005
2582	0	0	0.9995	0.0005
2583	0	0	0.9995	0.0005
2584	0	0	0.9995	0.0005
2585	0	0	0.9995	0.0005
2586	0	0	0.9995	0.0005
2587	0	0	0.9995	0.0005
2588	0	0	0.9995	0.0005
2589	0	0	0.9995	0.0005
2590	0	0	0.9995	0.0005
2591	0	0	0.9995	0.0005
2592	0	0	0.9995	0.0005
2593	0	0	0.9995	0.0005
2594	0	0	0.9995	0.0005
2595	0	0	0.9995	0.0005
2596	0	0	0.9995	0.0005
2597	0	0	0.9995	0.0005
2598	0	0	0.9995	0.0005
2599	0	0	0.9995	0.0005
2600	0	0	0.9995	0.0005
2601	0	0	0.9995	0.0005
2602	0	0	0.9995	0.0005
2603	0	0	0.9995	0.0005
2604	0	0	0.9995	0.0005
2605	0	0	0.9995	0.0005
2606	0	0	0.9995	0.0005
2607	0	0	0.9995	0.0005
2608	0	0	0.9995	0.0005
2609	0	0	0.9995	0.0005
2610	0	0	0.9995	0.0005
2611	0	0	0.9995	0.0005
2612	0	0	0.9995	0.0005
2613	0	0	0.9995	0.0005
2614	0	0	0.9995	0.0005
2615	0	0	0.9995	0.0005
2616	0	0	0.9995	0.0005
2617	0	0	0.9995	0.0005
2618	0	0	0.9995	0.0005
2619	0	0	0.9995	0.0005
2620	0	0	0.9995	0.0005
2621	0	0	0.9995	0.0005
2622	0	0	0.9995	0.0005
2623	0	0	0.9995	0.0005
2624	0	0	0.9996	0.0004
2625	0	0	0.9995	0.0005
2626	0	0	0.9995	0.0005
2627	0	0	0.9995	0.0005
2628	0	0	0.9995	0.0005
2629	0	0	0.9995	0.0005
2630	0	0	0.9995	0.0005
2631	0	0	0.9995	0.0005
2632	0	0	0.9995	0.0005
2633	0	0	0.9995	0.0005
2634	0	0	0.9995	0.0005
2635	0	0	0.9995	0.0005
2636	0	0	0.9995	0.0005
2637	0	0	0.9995	0.0005
2638	0	0	0.9995	0.0005
2639	0	0	0.9995	0.0005
2640	0	0	0.9995	0.0005
2641	0	0	0.9995	0.0005
2642	0	0	0.9995	0.0005
2643	0	0	0.9995	0.0005
2644	0	0	0.9995	0.0005
2645	0	0	0.9995	0.0005
2646	0	0	0.9995	0.0005
2647	0	0	0.9995	0.0005
2648	0	0	0.9995	0.0005
2649	0	0	0.9995	0.0005
2650	0	0	0.9995	0.0005
2651	0	0	0.9994	0.0006
2652	0	0	0.9994	0.0006
2653	0	0	0.9994	0.0006
2654	0	0	0.9994	0.0006
2655	0	0	0.9994	0.0006
2656	0	0	0.9994	0.0006
2657	0	0	0.9994	0.0006
2658	0	0	0.9994	0.0006
2659	0	0	0.9994	0.0006
2660	0	0	0.9994	0.0006
2661	0	0	0.9994	0.0006
2662	0	0	0.9995	0.0005
2663	0	0	0.9995	0.0005
2664	0	0	0.9995	0.0005
2665	0	0	0.9995	0.0005
2666	0	0	0.9995	0.0005
2667	0	0	0.9995	0.0005
2668	0	0	0.9995	0.0005
2669	0	0	0.9995	0.0005
2670	0	0	0.9995	0.0005
2671	0	0	0.9995	0.0005
2672	0	0	0.9995	0.0005
2673	0	0	0.9994	0.0006
2674	0	0	0.9994	0.0006
2675	0	0	0.9994	0.0006
2676	0	0	0.9994	0.0006
2677	0	0	0.9994	0.0006
2678	0	0	0.9993	0.0007
2679	0	0	0.9994	0.0006
2680	0	0	0.9994	0.0006
2681	0	0	0.9993	0.0007
2682	0	0	0.9993	0.0007
2683	0	0	0.9993	0.0007
2684	0	0	0.9993	0.0007
2685	0	0	0.9994	0.0006
2686	0	0	0.9993	0.0007
2687	0	0	0.9993	0.0007
2688	0	0	0.9993	0.0007
2689	0	0	0.9994	0.0006
2690	0	0	0.9993	0.0007
2691	0	0	0.9993	0.0007
2692	0	0	0.9993	0.0007
2693	0	0	0.9993	0.0007
2694	0	0	0.9994	0.0006
2695	0	0	0.9993	0.0007
2696	0	0	0.9993	0.0007
2697	0	0	0.9993	0.0007
2698	0	0	0.9993	0.0007
2699	0	0	0.9993	0.0007
2700	0	0	0.9993	0.0007
2701	0	0	0.9992	0.0008
2702	0	0	0.9992	0.0008
2703	0	0	0.9992	0.0008
2704	0	0	0.9991	0.0009
2705	0	0	0.9991	0.0009
2706	0	0	0.9991	0.0009
2707	0	0	0.9990	0.0010
2708	0	0	0.9990	0.0010
2709	0	0	0.9991	0.0009
2710	0	0	0.9991	0.0009
2711	0	0	0.9990	0.0010
2712	0	0	0.9990	0.0010
2713	0	0	0.9990	0.0010
2714	0	0	0.9990	0.0010
2715	0	0	0.9990	0.0010
2716	0	0	0.9990	0.0010
2717	0	0	0.9990	0.0010
2718	0	0	0.9990	0.0010
2719	0	0	0.9990	0.0010
2720	0	0	0.9991	0.0009
2721	0	0	0.9991	0.0009
2722	0	0	0.9991	0.0009
2723	0	0	0.9990	0.0010
2724	0	0	0.9991	0.0009
2725	0	0	0.9991	0.0009
2726	0	0	0.9991	0.0009
2727	0	0	0.9991	0.0009
2728	0	0	0.9991	0.0009
2729	0	0	0.9990	0.0010
2730	0	0	0.9991	0.0009
2731	0	0	0.9991	0.0009
2732	0	0	0.9990	0.0010
2733	0	0	0.9990	0.0010
2734	0	0	0.9990	0.0010
2735	0	0	0.9990	0.0010
2736	0	0	0.9990	0.0010
2737	0	0	0.9990	0.0010
2738	0	0	0.9990	0.0010
2739	0	0	0.9990	0.0010
2740	0	0	0.9990	0.0010
2741	0	0	0.9990	0.0010
2742	0	0	0.9990	0.0010
2743	0	0	0.9990	0.0010
2744	0	0	0.9990	0.0010
2745	0	0	0.9990	0.0010
2746	0	0	0.9990	0.0010
2747	0	0	0.9990	0.0010
2748	0	0	0.9990	0.0010
2749	0	0	0.9991	0.0009
2750	0	0	0.9991	0.0009
2751	0	0	0.9991	0.0009
2752	0	0	0.9991	0.0009
2753	0	0	0.9991	0.0009
2754	0	0	0.9991	0.0009
2755	0	0	0.9990	0.0010
2756	0	0	0.9990	0.0010
2757	0	0	0.9990	0.0010
2758	0	0	0.9990	0.0010
2759	0	0	0.9991	0.0009
2760	0	0	0.9991	0.0009
2761	0	0	0.9991	0.0009
2762	0	0	0.9991	0.0009
2763	0	0	0.9991	0.0009
2764	0	0	0.9991	0.0009
2765	0	0	0.9991	0.0009
2766	0	0	0.9991	0.0009
2767	0	0	0.9991	0.0009
2768	0	0	0.9991	0.0009
2769	0	0	0.9991	0.0009
2770	0	0	0.9991	0.0009
2771	0	0	0.9991	0.0009
2772	0	0	0.9991	0.0009
2773	0	0	0.9991	0.0009
2774	0	0	0.9990	0.0010
2775	0	0	0.9990	0.0010
2776	0	0	0.9990	0.0010
2777	0	0	0.9990	0.0010
2778	0	0	0.9990	0.0010
2779	0	0	0.9990	0.0010
2780	0	0	0.9990	0.0010
2781	0	0	0.9989	0.0011
2782	0	0	0.9989	0.0011
2783	0	0	0.9989	0.0011
2784	0	0	0.9989	0.0011
2785	0	0	0.9989	0.0011
2786	0	0	0.9989	0.0011
2787	0	0	0.9989	0.0011
2788	0	0	0.9990	0.0010
2789	0	0	0.9990	0.0010
2790	0	0	0.9990	0.0010
2791	0	0	0.9990	0.0010
2792	0	0	0.9990	0.0010
2793	0	0	0.9990	0.0010
2794	0	0	0.9990	0.0010
2795	0	0	0.9990	0.0010
2796	0	0	0.9990	0.0010
2797	0	0	0.9990	0.0010
2798	0	0	0.9990	0.0010
2799	0	0	0.9990	0.0010
2800	0	0	0.9990	0.0010
2801	0	0	0.9990	0.0010
2802	0	0	0.9990	0.0010
2803	0	0	0.9990	0.0010
2804	0	0	0.9990	0.0010
2805	0	0	0.9990	0.0010
2806	0	0	0.9991	0.0009
2807	0	0	0.9991	0.0009
2808	0	0	0.9991	0.0009
2809	0	0	0.9991	0.0009
2810	0	0	0.9991	0.0009
2811	0	0	0.9991	0.0009
2812	0	0	0.9991	0.0009
2813	0	0	0.9991	0.0009
2814	0	0	0.9991	0.0009
2815	0	0	0.9991	0.0009
2816	0	0	0.9991	0.0009
2817	0	0	0.9991	0.0009
2818	0	0	0.9991	0.0009
2819	0	0	0.9991	0.0009
2820	0	0	0.9990	0.0010
2821	0	0	0.9990	0.0010
2822	0	0	0.9990	0.0010
2823	0	0	0.9990	0.0010
2824	0	0	0.9990	0.0010
2825	0	0	0.9989	0.0011
2826	0	0	0.9990	0.0010
2827	0	0	0.9990	0.0010
2828	0	0	0.9989	0.0011
2829	0	0	0.9989	0.0011
2830	0	0	0.9989	0.0011
2831	0	0	0.9990	0.0010
2832	0	0	0.9990	0.0010
2833	0	0	0.9989	0.0011
2834	0	0	0.9989	0.0011
2835	0	0	0.9989	0.0011
2836	0	0	0.9990	0.0010
2837	0	0	0.9990	0.0010
2838	0	0	0.9989	0.0011
2839	0	0	0.9989	0.0011
2840	0	0	0.9989	0.0011
2841	0	0	0.9990	0.0010
2842	0	0	0.9990	0.0010
2843	0	0	0.9989	0.0011
2844	0	0	0.9989	0.0011
2845	0	0	0.9989	0.0011
2846	0	0	0.9990	0.0010
2847	0	0	0.9990	0.0010
2848	0	0	0.9989	0.0011
2849	0	0	0.9989	0.0011
2850	0	0	0.9990	0.0010
2851	0	0	0.9990	0.0010
2852	0	0	0.9990	0.0010
2853	0	0	0.9989	0.0011
2854	0	0	0.9989	0.0011
2855	0	0	0.9989	0.0011
2856	0	0	0.9990	0.0010
2857	0	0	0.9990	0.0010
2858	0	0	0.9989	0.0011
2859	0	0	0.9990	0.0010
2860	0	0	0.9990	0.0010
2861	0	0	0.9990	0.0010
2862	0	0	0.9990	0.0010
2863	0	0	0.9990	0.0010
2864	0	0	0.9991	0.0009
2865	0	0	0.9990	0.0010
2866	0	0	0.9990	0.0010
2867	0	0	0.9991	0.0009
2868	0	0	0.9991	0.0009
2869	0	0	0.9990	0.0010
2870	0	0	0.9990	0.0010
2871	0	0	0.9990	0.0010
2872	0	0	0.9990	0.0010
2873	0	0	0.9990	0.0010
2874	0	0	0.9991	0.0009
2875	0	0	0.9991	0.0009
2876	0	0	0.9991	0.0009
2877	0	0	0.9990	0.0010
2878	0	0	0.9990	0.0010
2879	0	0	0.9990	0.0010
2880	0	0	0.9990	0.0010
2881	0	0	0.9990	0.0010
2882	0	0	0.9990	0.0010
2883	0	0	0.9990	0.0010
2884	0	0	0.9990	0.0010
2885	0	0	0.9990	0.0010
2886	0	0	0.9991	0.0009
2887	0	0	0.9991	0.0009
2888	0	0	0.9991	0.0009
2889	0	0	0.9991	0.0009
2890	0	0	0.9991	0.0009
2891	0	0	0.9991	0.0009
2892	0	0	0.9991	0.0009
2893	0	0	0.9991	0.0009
2894	0	0	0.9991	0.0009
2895	0	0	0.9991	0.0009
2896	0	0	0.9991	0.0009
2897	0	0	0.9991	0.0009
2898	0	0	0.9991	0.0009
2899	0	0	0.9991	0.0009
2900	0	0	0.9991	0.0009
2901	0	0	0.9991	0.0009
2902	0	0	0.9991	0.0009
2903	0	0	0.9991	0.0009
2904	0	0	0.9991	0.0009
2905	0	0	0.9991	0.0009
2906	0	0	0.9991	0.0009
2907	0	0	0.9991	0.0009
2908	0	0	0.9991	0.0009
2909	0	0	0.9991	0.0009
2910	0	0	0.9991	0.0009
2911	0	0	0.9991	0.0009
2912	0	0	0.9991	0.0009
2913	0	0	0.9991	0.0009
2914	0	0	0.9991	0.0009
2915	0	0	0.9991	0.0009
2916	0	0	0.9991	0.0009
2917	0	0	0.9991	0.0009
2918	0	0	0.9991	0.0009
2919	0	0	0.9991	0.0009
2920	0	0	0.9991	0.0009
2921	0	0	0.9991	0.0009
2922	0	0	0.9991	0.0009
2923	0	0	0.9991	0.0009
2924	0	0	0.9991	0.0009
2925	0	0	0.9991	0.0009
2926	0	0	0.9991	0.0009
2927	0	0	0.9991	0.0009
2928	0	0	0.9991	0.0009
2929	0	0	0.9991	0.0009
2930	0	0	0.9991	0.0009
2931	0	0	0.9991	0.0009
2932	0	0	0.9991	0.0009
2933	0	0	0.9991	0.0009
2934	0	0	0.9991	0.0009
2935	0	0	0.9991	0.0009
2936	0	0	0.9991	0.0009
2937	0	0	0.9991	0.0009
2938	0	0	0.9991	0.0009
2939	0	0	0.9992	0.0008
2940	0	0	0.9991	0.0009
2941	0	0	0.9991	0.0009
2942	0	0	0.9991	0.0009
2943	0	0	0.9991	0.0009
2944	0	0	0.9991	0.0009
2945	0	0	0.9991	0.0009
2946	0	0	0.9991	0.0009
2947	0	0	0.9991	0.0009
2948	0	0	0.9991	0.0009
2949	0	0	0.9991	0.0009
2950	0	0	0.9991	0.0009
2951	0	0	0.9991	0.0009
2952	0	0	0.9992	0.0008
2953	0	0	0.9992	0.0008
2954	0	0	0.9992	0.0008
2955	0	0	0.9992	0.0008
2956	0	0	0.9992	0.0008
2957	0	0	0.9992	0.0008
2958	0	0	0.9992	0.0008
2959	0	0	0.9992	0.0008
2960	0	0	0.9992	0.0008
2961	0	0	0.9992	0.0008
2962	0	0	0.9992	0.0008
2963	0	0	0.9992	0.0008
2964	0	0	0.9992	0.0008
2965	0	0	0.9992	0.0008
2966	0	0	0.9992	0.0008
2967	0	0	0.9992	0.0008
2968	0	0	0.9992	0.0008
2969	0	0	0.9992	0.0008
2970	0	0	0.9992	0.0008
2971	0	0	0.9992	0.0008
2972	0	0	0.9992	0.0008
2973	0	0	0.9992	0.0008
2974	0	0	0.9992	0.0008
2975	0	0	0.9992	0.0008
2976	0	0	0.9992	0.0008
2977	0	0	0.9992	0.0008
2978	0	0	0.9992	0.0008
2979	0	0	0.9992	0.0008
2980	0	0	0.9992	0.0008
2981	0	0	0.9992	0.0008
2982	0	0	0.9992	0.0008
2983	0	0	0.9992	0.0008
2984	0	0	0.9992	0.0008
2985	0	0	0.9992	0.0008
2986	0	0	0.9992	0.0008
2987	0	0	0.9993	0.0007
2988	0	0	0.9993	0.0007
2989	0	0	0.9992	0.0008
2990	0	0	0.9992	0.0008
2991	0	0	0.9992	0.0008
2992	0	0	0.9992	0.0008
2993	0	0	0.9992	0.0008
2994	0	0	0.9993	0.0007
2995	0	0	0.9992	0.0008
2996	0	0	0.9992	0.0008
2997	0	0	0.9992	0.0008
2998	0	0	0.9992	0.0008
2999	0	0	0.9992	0.0008
3000	0	0	0.9992	0.0008
3001	0	0	0.9992	0.0008
3002	0	0	0.9992	0.0008
3003	0	0	0.9993	0.0007
3004	0	0	0.9993	0.0007
3005	0	0	0.9992	0.0008
3006	0	0	0.9992	0.0008
3007	0	0	0.9993	0.0007
3008	0	0	0.9992	0.0008
3009	0	0	0.9992	0.0008
3010	0	0	0.9992	0.0008
3011	0	0	0.9991	0.0009
3012	0	0	0.9992	0.0008
3013	0	0	0.9992	0.0008
3014	0	0	0.9992	0.0008
3015	0	0	0.9992	0.0008
3016	0	0	0.9992	0.0008
3017	0	0	0.9992	0.0008
3018	0	0	0.9991	0.0009
3019	0	0	0.9992	0.0008
3020	0	0	0.9992	0.0008
3021	0	0	0.9992	0.0008
3022	0	0	0.9992	0.0008
3023	0	0	0.9991	0.0009
3024	0	0	0.9991	0.0009
3025	0	0	0.9991	0.0009
3026	0	0	0.9990	0.0010
3027	0	0	0.9991	0.0009
3028	0	0	0.9991	0.0009
3029	0	0	0.9991	0.0009
3030	0	0	0.9991	0.0009
3031	0	0	0.9991	0.0009
3032	0	0	0.9991	0.0009
3033	0	0	0.9992	0.0008
3034	0	0	0.9992	0.0008
3035	0	0	0.9992	0.0008
3036	0	0	0.9991	0.0009
3037	0	0	0.9992	0.0008
3038	0	0	0.9992	0.0008
3039	0	0	0.9992	0.0008
3040	0	0	0.9992	0.0008
3041	0	0	0.9992	0.0008
3042	0	0	0.9992	0.0008
3043	0	0	0.9992	0.0008
3044	0	0	0.9993	0.0007
3045	0	0	0.9993	0.0007
3046	0	0	0.9993	0.0007
3047	0	0	0.9993	0.0007
3048	0	0	0.9992	0.0008
3049	0	0	0.9993	0.0007
3050	0	0	0.9992	0.0008
3051	0	0	0.9992	0.0008
3052	0	0	0.9992	0.0008
3053	0	0	0.9992	0.0008
3054	0	0	0.9991	0.0009
3055	0	0	0.9991	0.0009
3056	0	0	0.9991	0.0009
3057	0	0	0.9991	0.0009
3058	0	0	0.9991	0.0009
3059	0	0	0.9991	0.0009
3060	0	0	0.9992	0.0008
3061	0	0	0.9992	0.0008
3062	0	0	0.9992	0.0008
3063	0	0	0.9992	0.0008
3064	0	0	0.9992	0.0008
3065	0	0	0.9992	0.0008
3066	0	0	0.9992	0.0008
3067	0	0	0.9992	0.0008
3068	0	0	0.9993	0.0007
3069	0	0	0.9993	0.0007
3070	0	0	0.9993	0.0007
3071	0	0	0.9993	0.0007
3072	0	0	0.9993	0.0007
3073	0	0	0.9993	0.0007
3074	0	0	0.9993	0.0007
3075	0	0	0.9993	0.0007
3076	0	0	0.9993	0.0007
3077	0	0	0.9993	0.0007
3078	0	0	0.9993	0.0007
3079	0	0	0.9994	0.0006
3080	0	0	0.9994	0.0006
3081	0	0	0.9994	0.0006
3082	0	0	0.9993	0.0007
3083	0	0	0.9993	0.0007
3084	0	0	0.9993	0.0007
3085	0	0	0.9993	0.0007
3086	0	0	0.9993	0.0007
3087	0	0	0.9993	0.0007
3088	0	0	0.9993	0.0007
3089	0	0	0.9993	0.0007
3090	0	0	0.9993	0.0007
3091	0	0	0.9993	0.0007
3092	0	0	0.9993	0.0007
3093	0	0	0.9993	0.0007
3094	0	0	0.9993	0.0007
3095	0	0	0.9993	0.0007
3096	0	0	0.9993	0.0007
3097	0	0	0.9993	0.0007
3098	0	0	0.9992	0.0008
3099	0	0	0.9992	0.0008
3100	0	0	0.9992	0.0008
3101	0	0	0.9992	0.0008
3102	0	0	0.9992	0.0008
3103	0	0	0.9992	0.0008
3104	0	0	0.9992	0.0008
3105	0	0	0.9992	0.0008
3106	0	0	0.9992	0.0008
3107	0	0	0.9992	0.0008
3108	0	0	0.9992	0.0008
3109	0	0	0.9992	0.0008
3110	0	0	0.9993	0.0007
3111	0	0	0.9992	0.0008
3112	0	0	0.9992	0.0008
3113	0	0	0.9992	0.0008
3114	0	0	0.9992	0.0008
3115	0	0	0.9992	0.0008
3116	0	0	0.9992	0.0008
3117	0	0	0.9992	0.0008
3118	0	0	0.9991	0.0009
3119	0	0	0.9992	0.0008
3120	0	0	0.9992	0.0008
3121	0	0	0.9992	0.0008
3122	0	0	0.9992	0.0008
3123	0	0	0.9991	0.0009
