# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4474	0	0	0.9999	0.0001
4475	0	0	0.9999	0.0001
4476	0	0	0.9999	0.0001
4477	0	0	0.9999	0.0001
4478	0	0	0.9999	0.0001
4479	0	0	0.9999	0.0001
4480	0	0	0.9999	0.0001
4481	0	0	0.9999	0.0001
4482	0	0	0.9999	0.0001
4483	0	0	0.9999	0.0001
4484	0	0	0.9999	0.0001
4485	0	0	0.9999	0.0001
4486	0	0	0.9999	0.0001
4487	0	0	0.9999	0.0001
4488	0	0	0.9999	0.0001
4489	0	0	0.9999	0.0001
4490	0	0	0.9999	0.0001
4491	0	0	0.9999	0.0001
4492	0	0	0.9999	0.0001
4493	0	0	0.9999	0.0001
4494	0	0	0.9999	0.0001
4495	0	0	0.9999	0.0001
4496	0	0	0.9999	0.0001
4497	0	0	0.9999	0.0001
4498	0	0	0.9999	0.0001
4499	0	0	0.9999	0.0001
4500	0	0	0.9999	0.0001
4501	0	0	0.9999	0.0001
4502	0	0	0.9999	0.0001
4503	0	0	0.9999	0.0001
4504	0	0	0.9999	0.0001
4505	0	0	0.9999	0.0001
4506	0	0	0.9999	0.0001
4507	0	0	0.9999	0.0001
4508	0	0	0.9999	0.0001
4509	0	0	0.9999	0.0001
4510	0	0	0.9999	0.0001
4511	0	0	0.9999	0.0001
4512	0	0	0.9999	0.0001
4513	0	0	0.9999	0.0001
4514	0	0	0.9999	0.0001
4515	0	0	0.9999	0.0001
4516	0	0	0.9999	0.0001
4517	0	0	0.9999	0.0001
4518	0	0	0.9999	0.0001
4519	0	0	0.9999	0.0001
4520	0	0	0.9999	0.0001
4521	0	0	0.9999	0.0001
4522	0	0	0.9999	0.0001
4523	0	0	0.9999	0.0001
4524	0	0	0.9999	0.0001
4525	0	0	0.9999	0.0001
4526	0	0	0.9999	0.0001
4527	0	0	0.9999	0.0001
4528	0	0	0.9999	0.0001
4529	0	0	0.9999	0.0001
4530	0	0	0.9999	0.0001
4531	0	0	0.9999	0.0001
4532	0	0	0.9999	0.0001
4533	0	0	0.9999	0.0001
4534	0	0	0.9999	0.0001
4535	0	0	0.9999	0.0001
4536	0	0	0.9999	0.0001
4537	0	0	0.9999	0.0001
4538	0	0	0.9999	0.0001
4539	0	0	0.9999	0.0001
4540	0	0	0.9999	0.0001
4541	0	0	0.9999	0.0001
4542	0	0	0.9999	0.0001
4543	0	0	0.9999	0.0001
4544	0	0	0.9999	0.0001
4545	0	0	0.9999	0.0001
4546	0	0	0.9999	0.0001
4547	0	0	0.9999	0.0001
4548	0	0	0.9999	0.0001
4549	0	0	0.9999	0.0001
4550	0	0	0.9999	0.0001
4551	0	0	0.9999	0.0001
4552	0	0	0.9999	0.0001
4553	0	0	0.9999	0.0001
4554	0	0	0.9999	0.0001
4555	0	0	0.9999	0.0001
4556	0	0	0.9999	0.0001
4557	0	0	0.9999	0.0001
4558	0	0	0.9999	0.0001
4559	0	0	0.9999	0.0001
4560	0	0	0.9999	0.0001
4561	0	0	0.9999	0.0001
4562	0	0	0.9999	0.0001
4563	0	0	0.9999	0.0001
4564	0	0	0.9999	0.0001
4565	0	0	0.9999	0.0001
4566	0	0	0.9999	0.0001
4567	0	0	0.9999	0.0001
4568	0	0	0.9999	0.0001
4569	0	0	0.9999	0.0001
4570	0	0	0.9999	0.0001
4571	0	0	0.9999	0.0001
4572	0	0	0.9999	0.0001
4573	0	0	0.9999	0.0001
4574	0	0	0.9999	0.0001
4575	0	0	0.9999	0.0001
4576	0	0	0.9999	0.0001
4577	0	0	0.9999	0.0001
4578	0	0	0.9999	0.0001
4579	0	0	0.9999	0.0001
4580	0	0	0.9999	0.0001
4581	0	0	0.9999	0.0001
4582	0	0	0.9999	0.0001
4583	0	0	0.9999	0.0001
4584	0	0	0.9999	0.0001
4585	0	0	0.9999	0.0001
4586	0	0	0.9999	0.0001
4587	0	0	0.9999	0.0001
4588	0	0	0.9999	0.0001
4589	0	0	0.9999	0.0001
4590	0	0	0.9999	0.0001
4591	0	0	0.9999	0.0001
4592	0	0	0.9999	0.0001
4593	0	0	0.9999	0.0001
4594	0	0	0.9999	0.0001
4595	0	0	0.9999	0.0001
4596	0	0	0.9999	0.0001
4597	0	0	0.9999	0.0001
4598	0	0	0.9999	0.0001
4599	0	0	0.9999	0.0001
4600	0	0	0.9999	0.0001
4601	0	0	0.9999	0.0001
4602	0	0	0.9999	0.0001
4603	0	0	0.9999	0.0001
4604	0	0	0.9999	0.0001
4605	0	0	0.9999	0.0001
4606	0	0	0.9999	0.0001
4607	0	0	0.9999	0.0001
4608	0	0	0.9999	0.0001
4609	0	0	0.9999	0.0001
4610	0	0	0.9999	0.0001
4611	0	0	0.9999	0.0001
4612	0	0	0.9999	0.0001
4613	0	0	0.9999	0.0001
4614	0	0	0.9999	0.0001
4615	0	0	0.9999	0.0001
4616	0	0	0.9999	0.0001
4617	0	0	0.9999	0.0001
4618	0	0	0.9999	0.0001
4619	0	0	0.9999	0.0001
4620	0	0	0.9999	0.0001
4621	0	0	0.9999	0.0001
4622	0	0	0.9999	0.0001
4623	0	0	0.9999	0.0001
4624	0	0	0.9999	0.0001
4625	0	0	0.9999	0.0001
4626	0	0	0.9999	0.0001
4627	0	0	0.9999	0.0001
4628	0	0	0.9999	0.0001
4629	0	0	0.9999	0.0001
4630	0	0	0.9999	0.0001
4631	0	0	0.9999	0.0001
4632	0	0	0.9999	0.0001
4633	0	0	0.9999	0.0001
4634	0	0	0.9999	0.0001
4635	0	0	0.9999	0.0001
4636	0	0	0.9999	0.0001
4637	0	0	0.9999	0.0001
4638	0	0	0.9999	0.0001
4639	0	0	0.9999	0.0001
4640	0	0	0.9999	0.0001
4641	0	0	0.9999	0.0001
4642	0	0	0.9999	0.0001
4643	0	0	0.9999	0.0001
4644	0	0	0.9999	0.0001
4645	0	0	0.9999	0.0001
4646	0	0	0.9999	0.0001
4647	0	0	0.9999	0.0001
4648	0	0	0.9999	0.0001
4649	0	0	0.9999	0.0001
4650	0	0	0.9999	0.0001
4651	0	0	0.9999	0.0001
4652	0	0	0.9999	0.0001
4653	0	0	0.9999	0.0001
4654	0	0	0.9999	0.0001
4655	0	0	0.9999	0.0001
4656	0	0	0.9999	0.0001
4657	0	0	0.9999	0.0001
4658	0	0	0.9999	0.0001
4659	0	0	0.9999	0.0001
4660	0	0	0.9999	0.0001
4661	0	0	0.9999	0.0001
4662	0	0	0.9999	0.0001
4663	0	0	0.9999	0.0001
4664	0	0	0.9999	0.0001
4665	0	0	0.9999	0.0001
4666	0	0	0.9999	0.0001
4667	0	0	0.9999	0.0001
4668	0	0	0.9999	0.0001
4669	0	0	0.9999	0.0001
4670	0	0	0.9999	0.0001
4671	0	0	0.9999	0.0001
4672	0	0	0.9999	0.0001
4673	0	0	0.9999	0.0001
4674	0	0	0.9999	0.0001
4675	0	0	0.9999	0.0001
4676	0	0	0.9999	0.0001
4677	0	0	0.9999	0.0001
4678	0	0	0.9999	0.0001
4679	0	0	0.9999	0.0001
4680	0	0	0.9999	0.0001
4681	0	0	0.9999	0.0001
4682	0	0	0.9999	0.0001
4683	0	0	0.9999	0.0001
4684	0	0	0.9999	0.0001
4685	0	0	0.9999	0.0001
4686	0	0	0.9999	0.0001
4687	0	0	0.9999	0.0001
4688	0	0	0.9999	0.0001
4689	0	0	0.9999	0.0001
4690	0	0	0.9999	0.0001
4691	0	0	0.9999	0.0001
4692	0	0	0.9999	0.0001
4693	0	0	0.9999	0.0001
4694	0	0	0.9999	0.0001
4695	0	0	0.9999	0.0001
4696	0	0	0.9999	0.0001
4697	0	0	0.9999	0.0001
4698	0	0	0.9999	0.0001
4699	0	0	0.9999	0.0001
4700	0	0	0.9999	0.0001
4701	0	0	0.9999	0.0001
4702	0	0	0.9999	0.0001
4703	0	0	0.9999	0.0001
4704	0	0	0.9999	0.0001
4705	0	0	0.9999	0.0001
4706	0	0	0.9999	0.0001
4707	0	0	0.9999	0.0001
4708	0	0	0.9999	0.0001
4709	0	0	0.9999	0.0001
4710	0	0	0.9999	0.0001
4711	0	0	0.9999	0.0001
4712	0	0	0.9999	0.0001
4713	0	0	0.9999	0.0001
4714	0	0	0.9999	0.0001
4715	0	0	0.9999	0.0001
4716	0	0	0.9999	0.0001
4717	0	0	1.0000	0.0000
4718	0	0	1.0000	0.0000
4719	0	0	0.9999	0.0001
4720	0	0	0.9999	0.0001
4721	0	0	1.0000	0.0000
4722	0	0	1.0000	0.0000
4723	0	0	1.0000	0.0000
4724	0	0	1.0000	0.0000
4725	0	0	1.0000	0.0000
4726	0	0	1.0000	0.0000
4727	0	0	1.0000	0.0000
4728	0	0	1.0000	0.0000
4729	0	0	1.0000	0.0000
4730	0	0	1.0000	0.0000
4731	0	0	1.0000	0.0000
4732	0	0	1.0000	0.0000
4733	0	0	1.0000	0.0000
4734	0	0	1.0000	0.0000
4735	0	0	1.0000	0.0000
4736	0	0	1.0000	0.0000
4737	0	0	1.0000	0.0000
4738	0	0	1.0000	0.0000
4739	0	0	1.0000	0.0000
4740	0	0	1.0000	0.0000
4741	0	0	1.0000	0.0000
4742	0	0	1.0000	0.0000
4743	0	0	1.0000	0.0000
4744	0	0	1.0000	0.0000
4745	0	0	1.0000	0.0000
4746	0	0	1.0000	0.0000
4747	0	0	1.0000	0.0000
4748	0	0	1.0000	0.0000
4749	0	0	1.0000	0.0000
4750	0	0	1.0000	0.0000
4751	0	0	1.0000	0.0000
4752	0	0	1.0000	0.0000
4753	0	0	1.0000	0.0000
4754	0	0	1.0000	0.0000
4755	0	0	1.0000	0.0000
4756	0	0	1.0000	0.0000
4757	0	0	1.0000	0.0000
4758	0	0	1.0000	0.0000
4759	0	0	1.0000	0.0000
4760	0	0	1.0000	0.0000
4761	0	0	1.0000	0.0000
4762	0	0	1.0000	0.0000
4763	0	0	1.0000	0.0000
4764	0	0	1.0000	0.0000
4765	0	0	1.0000	0.0000
4766	0	0	1.0000	0.0000
4767	0	0	1.0000	0.0000
4768	0	0	1.0000	0.0000
4769	0	0	1.0000	0.0000
4770	0	0	1.0000	0.0000
4771	0	0	1.0000	0.0000
4772	0	0	1.0000	0.0000
4773	0	0	1.0000	0.0000
4774	0	0	1.0000	0.0000
4775	0	0	1.0000	0.0000
4776	0	0	1.0000	0.0000
4777	0	0	1.0000	0.0000
4778	0	0	1.0000	0.0000
4779	0	0	1.0000	0.0000
4780	0	0	1.0000	0.0000
4781	0	0	1.0000	0.0000
4782	0	0	1.0000	0.0000
4783	0	0	1.0000	0.0000
4784	0	0	1.0000	0.0000
4785	0	0	1.0000	0.0000
4786	0	0	1.0000	0.0000
4787	0	0	1.0000	0.0000
4788	0	0	1.0000	0.0000
4789	0	0	1.0000	0.0000
4790	0	0	1.0000	0.0000
4791	0	0	1.0000	0.0000
4792	0	0	1.0000	0.0000
4793	0	0	1.0000	0.0000
4794	0	0	1.0000	0.0000
4795	0	0	1.0000	0.0000
4796	0	0	1.0000	0.0000
4797	0	0	1.0000	0.0000
4798	0	0	1.0000	0.0000
4799	0	0	1.0000	0.0000
4800	0	0	1.0000	0.0000
4801	0	0	1.0000	0.0000
4802	0	0	1.0000	0.0000
4803	0	0	1.0000	0.0000
4804	0	0	1.0000	0.0000
4805	0	0	1.0000	0.0000
4806	0	0	1.0000	0.0000
4807	0	0	1.0000	0.0000
4808	0	0	1.0000	0.0000
4809	0	0	1.0000	0.0000
4810	0	0	1.0000	0.0000
4811	0	0	1.0000	0.0000
4812	0	0	1.0000	0.0000
4813	0	0	1.0000	0.0000
4814	0	0	1.0000	0.0000
4815	0	0	1.0000	0.0000
4816	0	0	1.0000	0.0000
4817	0	0	1.0000	0.0000
4818	0	0	1.0000	0.0000
4819	0	0	1.0000	0.0000
4820	0	0	1.0000	0.0000
4821	0	0	1.0000	0.0000
4822	0	0	1.0000	0.0000
4823	0	0	1.0000	0.0000
4824	0	0	1.0000	0.0000
4825	0	0	1.0000	0.0000
4826	0	0	1.0000	0.0000
4827	0	0	1.0000	0.0000
4828	0	0	1.0000	0.0000
4829	0	0	1.0000	0.0000
4830	0	0	1.0000	0.0000
4831	0	0	1.0000	0.0000
4832	0	0	1.0000	0.0000
4833	0	0	1.0000	0.0000
4834	0	0	1.0000	0.0000
4835	0	0	1.0000	0.0000
4836	0	0	1.0000	0.0000
4837	0	0	1.0000	0.0000
4838	0	0	1.0000	0.0000
4839	0	0	1.0000	0.0000
4840	0	0	1.0000	0.0000
4841	0	0	1.0000	0.0000
4842	0	0	1.0000	0.0000
4843	0	0	1.0000	0.0000
4844	0	0	1.0000	0.0000
4845	0	0	1.0000	0.0000
4846	0	0	1.0000	0.0000
4847	0	0	1.0000	0.0000
4848	0	0	1.0000	0.0000
4849	0	0	1.0000	0.0000
4850	0	0	1.0000	0.0000
4851	0	0	1.0000	0.0000
4852	0	0	1.0000	0.0000
4853	0	0	1.0000	0.0000
4854	0	0	1.0000	0.0000
4855	0	0	1.0000	0.0000
4856	0	0	1.0000	0.0000
4857	0	0	1.0000	0.0000
4858	0	0	1.0000	0.0000
4859	0	0	1.0000	0.0000
4860	0	0	1.0000	0.0000
4861	0	0	1.0000	0.0000
4862	0	0	1.0000	0.0000
4863	0	0	1.0000	0.0000
4864	0	0	1.0000	0.0000
4865	0	0	1.0000	0.0000
4866	0	0	1.0000	0.0000
4867	0	0	1.0000	0.0000
4868	0	0	1.0000	0.0000
4869	0	0	1.0000	0.0000
4870	0	0	1.0000	0.0000
4871	0	0	1.0000	0.0000
4872	0	0	1.0000	0.0000
4873	0	0	1.0000	0.0000
4874	0	0	1.0000	0.0000
4875	0	0	1.0000	0.0000
4876	0	0	1.0000	0.0000
4877	0	0	1.0000	0.0000
4878	0	0	1.0000	0.0000
4879	0	0	1.0000	0.0000
4880	0	0	1.0000	0.0000
4881	0	0	1.0000	0.0000
4882	0	0	1.0000	0.0000
4883	0	0	1.0000	0.0000
4884	0	0	1.0000	0.0000
4885	0	0	1.0000	0.0000
4886	0	0	1.0000	0.0000
4887	0	0	1.0000	0.0000
4888	0	0	1.0000	0.0000
4889	0	0	1.0000	0.0000
4890	0	0	1.0000	0.0000
4891	0	0	1.0000	0.0000
4892	0	0	1.0000	0.0000
4893	0	0	1.0000	0.0000
4894	0	0	1.0000	0.0000
4895	0	0	1.0000	0.0000
4896	0	0	1.0000	0.0000
4897	0	0	1.0000	0.0000
4898	0	0	1.0000	0.0000
4899	0	0	1.0000	0.0000
4900	0	0	1.0000	0.0000
4901	0	0	1.0000	0.0000
4902	0	0	1.0000	0.0000
4903	0	0	1.0000	0.0000
4904	0	0	1.0000	0.0000
4905	0	0	1.0000	0.0000
4906	0	0	1.0000	0.0000
4907	0	0	1.0000	0.0000
4908	0	0	1.0000	0.0000
4909	0	0	1.0000	0.0000
4910	0	0	1.0000	0.0000
4911	0	0	1.0000	0.0000
4912	0	0	1.0000	0.0000
4913	0	0	1.0000	0.0000
4914	0	0	1.0000	0.0000
4915	0	0	1.0000	0.0000
4916	0	0	1.0000	0.0000
4917	0	0	1.0000	0.0000
4918	0	0	1.0000	0.0000
4919	0	0	1.0000	0.0000
4920	0	0	1.0000	0.0000
4921	0	0	1.0000	0.0000
4922	0	0	1.0000	0.0000
4923	0	0	1.0000	0.0000
4924	0	0	1.0000	0.0000
4925	0	0	1.0000	0.0000
4926	0	0	1.0000	0.0000
4927	0	0	1.0000	0.0000
4928	0	0	1.0000	0.0000
4929	0	0	1.0000	0.0000
4930	0	0	1.0000	0.0000
4931	0	0	1.0000	0.0000
4932	0	0	1.0000	0.0000
4933	0	0	1.0000	0.0000
4934	0	0	1.0000	0.0000
4935	0	0	1.0000	0.0000
4936	0	0	1.0000	0.0000
4937	0	0	1.0000	0.0000
4938	0	0	1.0000	0.0000
4939	0	0	1.0000	0.0000
4940	0	0	1.0000	0.0000
4941	0	0	1.0000	0.0000
4942	0	0	1.0000	0.0000
4943	0	0	1.0000	0.0000
4944	0	0	1.0000	0.0000
4945	0	0	1.0000	0.0000
4946	0	0	1.0000	0.0000
4947	0	0	1.0000	0.0000
4948	0	0	1.0000	0.0000
4949	0	0	1.0000	0.0000
4950	0	0	1.0000	0.0000
4951	0	0	1.0000	0.0000
4952	0	0	1.0000	0.0000
4953	0	0	1.0000	0.0000
4954	0	0	1.0000	0.0000
4955	0	0	1.0000	0.0000
4956	0	0	1.0000	0.0000
4957	0	0	1.0000	0.0000
4958	0	0	1.0000	0.0000
4959	0	0	1.0000	0.0000
4960	0	0	1.0000	0.0000
4961	0	0	1.0000	0.0000
4962	0	0	1.0000	0.0000
4963	0	0	1.0000	0.0000
4964	0	0	1.0000	0.0000
4965	0	0	1.0000	0.0000
4966	0	0	1.0000	0.0000
4967	0	0	1.0000	0.0000
4968	0	0	1.0000	0.0000
4969	0	0	1.0000	0.0000
4970	0	0	1.0000	0.0000
4971	0	0	1.0000	0.0000
4972	0	0	1.0000	0.0000
4973	0	0	0.9999	0.0001
4974	0	0	0.9999	0.0001
4975	0	0	0.9999	0.0001
4976	0	0	0.9999	0.0001
4977	0	0	0.9999	0.0001
4978	0	0	0.9999	0.0001
4979	0	0	0.9999	0.0001
4980	0	0	0.9999	0.0001
4981	0	0	0.9999	0.0001
4982	0	0	1.0000	0.0000
4983	0	0	1.0000	0.0000
4984	0	0	1.0000	0.0000
4985	0	0	1.0000	0.0000
4986	0	0	0.9999	0.0001
4987	0	0	1.0000	0.0000
4988	0	0	0.9999	0.0001
4989	0	0	1.0000	0.0000
4990	0	0	1.0000	0.0000
4991	0	0	0.9999	0.0001
4992	0	0	0.9999	0.0001
4993	0	0	0.9999	0.0001
4994	0	0	0.9999	0.0001
4995	0	0	1.0000	0.0000
4996	0	0	1.0000	0.0000
4997	0	0	0.9999	0.0001
4998	0	0	0.9999	0.0001
4999	0	0	0.9999	0.0001
5000	0	0	0.9999	0.0001
5001	0	0	0.9999	0.0001
5002	0	0	0.9999	0.0001
5003	0	0	0.9999	0.0001
5004	0	0	0.9999	0.0001
5005	0	0	0.9999	0.0001
5006	0	0	0.9999	0.0001
5007	0	0	0.9999	0.0001
5008	0	0	0.9999	0.0001
5009	0	0	0.9999	0.0001
5010	0	0	0.9999	0.0001
5011	0	0	0.9999	0.0001
5012	0	0	0.9999	0.0001
5013	0	0	1.0000	0.0000
5014	0	0	1.0000	0.0000
5015	0	0	1.0000	0.0000
5016	0	0	1.0000	0.0000
5017	0	0	1.0000	0.0000
5018	0	0	1.0000	0.0000
5019	0	0	1.0000	0.0000
5020	0	0	1.0000	0.0000
5021	0	0	1.0000	0.0000
5022	0	0	1.0000	0.0000
5023	0	0	1.0000	0.0000
5024	0	0	1.0000	0.0000
5025	0	0	0.9999	0.0001
5026	0	0	0.9999	0.0001
5027	0	0	0.9999	0.0001
5028	0	0	0.9999	0.0001
5029	0	0	0.9999	0.0001
5030	0	0	0.9999	0.0001
5031	0	0	0.9999	0.0001
5032	0	0	0.9999	0.0001
5033	0	0	0.9999	0.0001
5034	0	0	0.9999	0.0001
5035	0	0	0.9999	0.0001
5036	0	0	0.9999	0.0001
5037	0	0	0.9999	0.0001
5038	0	0	0.9999	0.0001
5039	0	0	0.9999	0.0001
5040	0	0	0.9999	0.0001
5041	0	0	0.9999	0.0001
5042	0	0	0.9999	0.0001
5043	0	0	0.9999	0.0001
5044	0	0	0.9999	0.0001
5045	0	0	0.9999	0.0001
5046	0	0	0.9999	0.0001
5047	0	0	0.9999	0.0001
5048	0	0	0.9999	0.0001
5049	0	0	0.9999	0.0001
5050	0	0	0.9999	0.0001
5051	0	0	0.9999	0.0001
5052	0	0	0.9999	0.0001
5053	0	0	0.9999	0.0001
5054	0	0	0.9999	0.0001
5055	0	0	0.9999	0.0001
5056	0	0	0.9999	0.0001
5057	0	0	0.9999	0.0001
5058	0	0	0.9999	0.0001
5059	0	0	0.9999	0.0001
5060	0	0	0.9999	0.0001
5061	0	0	0.9999	0.0001
5062	0	0	0.9999	0.0001
5063	0	0	0.9999	0.0001
5064	0	0	0.9999	0.0001
5065	0	0	0.9999	0.0001
5066	0	0	0.9999	0.0001
5067	0	0	0.9999	0.0001
5068	0	0	0.9999	0.0001
5069	0	0	0.9999	0.0001
5070	0	0	0.9999	0.0001
5071	0	0	0.9999	0.0001
5072	0	0	0.9999	0.0001
5073	0	0	0.9999	0.0001
5074	0	0	0.9999	0.0001
5075	0	0	0.9999	0.0001
5076	0	0	0.9999	0.0001
5077	0	0	0.9999	0.0001
5078	0	0	0.9999	0.0001
5079	0	0	0.9999	0.0001
5080	0	0	0.9999	0.0001
5081	0	0	0.9999	0.0001
5082	0	0	0.9999	0.0001
5083	0	0	0.9999	0.0001
5084	0	0	0.9999	0.0001
5085	0	0	0.9999	0.0001
5086	0	0	0.9999	0.0001
5087	0	0	0.9999	0.0001
5088	0	0	0.9999	0.0001
5089	0	0	0.9999	0.0001
5090	0	0	0.9999	0.0001
5091	0	0	0.9999	0.0001
5092	0	0	0.9999	0.0001
5093	0	0	0.9999	0.0001
5094	0	0	0.9999	0.0001
5095	0	0	0.9999	0.0001
5096	0	0	0.9999	0.0001
5097	0	0	0.9999	0.0001
5098	0	0	0.9999	0.0001
5099	0	0	0.9999	0.0001
5100	0	0	0.9999	0.0001
5101	0	0	0.9999	0.0001
5102	0	0	0.9999	0.0001
5103	0	0	0.9999	0.0001
5104	0	0	0.9999	0.0001
5105	0	0	0.9999	0.0001
5106	0	0	0.9999	0.0001
5107	0	0	0.9999	0.0001
5108	0	0	0.9999	0.0001
5109	0	0	0.9999	0.0001
5110	0	0	0.9999	0.0001
5111	0	0	0.9999	0.0001
5112	0	0	0.9999	0.0001
5113	0	0	0.9999	0.0001
5114	0	0	0.9999	0.0001
5115	0	0	0.9999	0.0001
5116	0	0	0.9999	0.0001
5117	0	0	0.9999	0.0001
5118	0	0	0.9999	0.0001
5119	0	0	0.9999	0.0001
5120	0	0	0.9999	0.0001
5121	0	0	0.9999	0.0001
5122	0	0	0.9999	0.0001
5123	0	0	0.9999	0.0001
5124	0	0	0.9999	0.0001
5125	0	0	0.9999	0.0001
5126	0	0	0.9999	0.0001
5127	0	0	0.9999	0.0001
5128	0	0	0.9999	0.0001
5129	0	0	0.9999	0.0001
5130	0	0	0.9999	0.0001
5131	0	0	0.9999	0.0001
5132	0	0	0.9999	0.0001
5133	0	0	0.9999	0.0001
5134	0	0	0.9999	0.0001
5135	0	0	0.9999	0.0001
5136	0	0	0.9999	0.0001
5137	0	0	0.9999	0.0001
5138	0	0	0.9999	0.0001
5139	0	0	0.9999	0.0001
5140	0	0	0.9999	0.0001
5141	0	0	0.9999	0.0001
5142	0	0	0.9999	0.0001
5143	0	0	0.9999	0.0001
5144	0	0	0.9999	0.0001
5145	0	0	0.9999	0.0001
5146	0	0	0.9999	0.0001
5147	0	0	0.9999	0.0001
5148	0	0	0.9999	0.0001
5149	0	0	0.9999	0.0001
5150	0	0	0.9999	0.0001
5151	0	0	0.9999	0.0001
5152	0	0	0.9999	0.0001
5153	0	0	0.9999	0.0001
5154	0	0	0.9999	0.0001
5155	0	0	0.9999	0.0001
5156	0	0	0.9999	0.0001
5157	0	0	0.9999	0.0001
5158	0	0	0.9999	0.0001
5159	0	0	0.9999	0.0001
5160	0	0	0.9999	0.0001
5161	0	0	0.9999	0.0001
5162	0	0	0.9999	0.0001
5163	0	0	0.9999	0.0001
5164	0	0	0.9999	0.0001
5165	0	0	0.9999	0.0001
5166	0	0	0.9999	0.0001
5167	0	0	0.9999	0.0001
5168	0	0	0.9999	0.0001
5169	0	0	0.9999	0.0001
5170	0	0	0.9999	0.0001
5171	0	0	0.9999	0.0001
5172	0	0	0.9999	0.0001
5173	0	0	0.9999	0.0001
5174	0	0	0.9999	0.0001
5175	0	0	0.9999	0.0001
5176	0	0	0.9999	0.0001
5177	0	0	0.9999	0.0001
5178	0	0	0.9999	0.0001
5179	0	0	0.9999	0.0001
5180	0	0	0.9999	0.0001
5181	0	0	0.9999	0.0001
5182	0	0	0.9999	0.0001
5183	0	0	0.9999	0.0001
5184	0	0	0.9999	0.0001
5185	0	0	0.9999	0.0001
5186	0	0	0.9999	0.0001
5187	0	0	0.9999	0.0001
5188	0	0	0.9999	0.0001
5189	0	0	0.9999	0.0001
5190	0	0	0.9999	0.0001
5191	0	0	0.9999	0.0001
5192	0	0	0.9999	0.0001
5193	0	0	0.9999	0.0001
5194	0	0	0.9999	0.0001
5195	0	0	0.9999	0.0001
5196	0	0	0.9999	0.0001
5197	0	0	0.9999	0.0001
5198	0	0	0.9999	0.0001
5199	0	0	0.9999	0.0001
5200	0	0	0.9999	0.0001
5201	0	0	0.9999	0.0001
5202	0	0	0.9999	0.0001
5203	0	0	0.9999	0.0001
5204	0	0	0.9999	0.0001
5205	0	0	0.9999	0.0001
5206	0	0	0.9999	0.0001
5207	0	0	0.9999	0.0001
5208	0	0	0.9999	0.0001
5209	0	0	0.9999	0.0001
5210	0	0	0.9999	0.0001
5211	0	0	0.9999	0.0001
5212	0	0	0.9999	0.0001
5213	0	0	0.9999	0.0001
5214	0	0	0.9999	0.0001
5215	0	0	0.9999	0.0001
5216	0	0	0.9999	0.0001
5217	0	0	0.9999	0.0001
5218	0	0	0.9999	0.0001
5219	0	0	0.9999	0.0001
5220	0	0	0.9999	0.0001
5221	0	0	0.9999	0.0001
5222	0	0	0.9999	0.0001
5223	0	0	0.9999	0.0001
5224	0	0	0.9999	0.0001
5225	0	0	0.9999	0.0001
5226	0	0	0.9999	0.0001
5227	0	0	0.9999	0.0001
5228	0	0	0.9999	0.0001
5229	0	0	0.9999	0.0001
5230	0	0	0.9999	0.0001
5231	0	0	0.9999	0.0001
5232	0	0	0.9999	0.0001
5233	0	0	0.9999	0.0001
5234	0	0	0.9999	0.0001
5235	0	0	0.9999	0.0001
5236	0	0	0.9999	0.0001
5237	0	0	0.9999	0.0001
5238	0	0	0.9999	0.0001
5239	0	0	0.9999	0.0001
5240	0	0	0.9999	0.0001
5241	0	0	0.9999	0.0001
5242	0	0	0.9999	0.0001
5243	0	0	0.9999	0.0001
5244	0	0	0.9999	0.0001
5245	0	0	0.9999	0.0001
5246	0	0	0.9999	0.0001
5247	0	0	0.9999	0.0001
5248	0	0	0.9999	0.0001
5249	0	0	0.9999	0.0001
5250	0	0	0.9999	0.0001
5251	0	0	0.9999	0.0001
5252	0	0	0.9999	0.0001
5253	0	0	0.9999	0.0001
5254	0	0	0.9999	0.0001
5255	0	0	0.9999	0.0001
5256	0	0	0.9999	0.0001
5257	0	0	0.9999	0.0001
5258	0	0	0.9999	0.0001
5259	0	0	0.9999	0.0001
5260	0	0	0.9999	0.0001
5261	0	0	0.9999	0.0001
5262	0	0	0.9999	0.0001
5263	0	0	0.9999	0.0001
5264	0	0	0.9999	0.0001
5265	0	0	0.9999	0.0001
5266	0	0	0.9999	0.0001
5267	0	0	0.9999	0.0001
5268	0	0	0.9999	0.0001
5269	0	0	0.9999	0.0001
5270	0	0	0.9999	0.0001
5271	0	0	0.9999	0.0001
5272	0	0	0.9999	0.0001
5273	0	0	0.9999	0.0001
5274	0	0	0.9999	0.0001
5275	0	0	0.9999	0.0001
5276	0	0	0.9999	0.0001
5277	0	0	0.9999	0.0001
5278	0	0	0.9999	0.0001
5279	0	0	0.9999	0.0001
5280	0	0	0.9999	0.0001
