# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5513	1	1	0.0297	0.9703
5514	1	1	0.0303	0.9697
5515	1	1	0.0297	0.9703
5516	1	1	0.0291	0.9709
5517	1	1	0.0297	0.9703
5518	1	1	0.0303	0.9697
5519	1	1	0.0303	0.9697
5520	1	1	0.0297	0.9703
5521	1	1	0.0291	0.9709
5522	1	1	0.0297	0.9703
5523	1	1	0.0303	0.9697
5524	1	1	0.0304	0.9696
5525	1	1	0.0298	0.9702
5526	1	1	0.0307	0.9693
5527	1	1	0.0315	0.9685
5528	1	1	0.0315	0.9685
5529	1	1	0.0307	0.9693
5530	1	1	0.0301	0.9699
5531	1	1	0.0307	0.9693
5532	1	1	0.0315	0.9685
5533	1	1	0.0307	0.9693
5534	1	1	0.0301	0.9699
5535	1	1	0.0307	0.9693
5536	1	1	0.0315	0.9685
5537	1	1	0.0307	0.9693
5538	1	1	0.0301	0.9699
5539	1	1	0.0307	0.9693
5540	1	1	0.0315	0.9685
5541	1	1	0.0307	0.9693
5542	1	1	0.0301	0.9699
5543	1	1	0.0307	0.9693
5544	1	1	0.0315	0.9685
5545	1	1	0.0304	0.9696
5546	1	1	0.0298	0.9702
5547	1	1	0.0297	0.9703
5548	1	1	0.0303	0.9697
5549	1	1	0.0294	0.9706
5550	1	1	0.0288	0.9712
5551	1	1	0.0290	0.9710
5552	1	1	0.0296	0.9704
5553	1	1	0.0294	0.9706
5554	1	1	0.0288	0.9712
5555	1	1	0.0282	0.9718
5556	1	1	0.0287	0.9713
5557	1	1	0.0285	0.9715
5558	1	1	0.0285	0.9715
5559	1	1	0.0278	0.9722
5560	1	1	0.0272	0.9728
5561	1	1	0.0271	0.9729
5562	1	1	0.0269	0.9731
5563	1	1	0.0275	0.9725
5564	1	1	0.0277	0.9723
5565	1	1	0.0272	0.9728
5566	1	1	0.0271	0.9729
5567	1	1	0.0269	0.9731
5568	1	1	0.0273	0.9727
5569	1	1	0.0268	0.9732
5570	1	1	0.0264	0.9736
5571	1	1	0.0264	0.9736
5572	1	1	0.0268	0.9732
5573	1	1	0.0272	0.9728
5574	1	1	0.0268	0.9732
5575	1	1	0.0264	0.9736
5576	1	1	0.0266	0.9734
5577	1	1	0.0270	0.9730
5578	1	1	0.0274	0.9726
5579	1	1	0.0268	0.9732
5580	1	1	0.0264	0.9736
5581	1	1	0.0264	0.9736
5582	1	1	0.0270	0.9730
5583	1	1	0.0277	0.9723
5584	1	1	0.0270	0.9730
5585	1	1	0.0271	0.9729
5586	1	1	0.0271	0.9729
5587	1	1	0.0278	0.9722
5588	1	1	0.0286	0.9714
5589	1	1	0.0278	0.9722
5590	1	1	0.0279	0.9721
5591	1	1	0.0279	0.9721
5592	1	1	0.0279	0.9721
5593	1	1	0.0287	0.9713
5594	1	1	0.0287	0.9713
5595	1	1	0.0287	0.9713
5596	1	1	0.0287	0.9713
5597	1	1	0.0279	0.9721
5598	1	1	0.0271	0.9729
5599	1	1	0.0279	0.9721
5600	1	1	0.0279	0.9721
5601	1	1	0.0279	0.9721
5602	1	1	0.0271	0.9729
5603	1	1	0.0265	0.9735
5604	1	1	0.0260	0.9740
5605	1	1	0.0260	0.9740
5606	1	1	0.0260	0.9740
5607	1	1	0.0265	0.9735
5608	1	1	0.0260	0.9740
5609	1	1	0.0254	0.9746
5610	1	1	0.0254	0.9746
5611	1	1	0.0254	0.9746
5612	1	1	0.0260	0.9740
5613	1	1	0.0260	0.9740
5614	1	1	0.0254	0.9746
5615	1	1	0.0254	0.9746
5616	1	1	0.0254	0.9746
5617	1	1	0.0254	0.9746
5618	1	1	0.0260	0.9740
5619	1	1	0.0260	0.9740
5620	1	1	0.0259	0.9741
5621	1	1	0.0259	0.9741
5622	1	1	0.0259	0.9741
5623	1	1	0.0259	0.9741
5624	1	1	0.0258	0.9742
5625	1	1	0.0258	0.9742
5626	1	1	0.0254	0.9746
5627	1	1	0.0254	0.9746
5628	1	1	0.0254	0.9746
5629	1	1	0.0255	0.9745
5630	1	1	0.0255	0.9745
5631	1	1	0.0249	0.9751
5632	1	1	0.0249	0.9751
5633	1	1	0.0249	0.9751
5634	1	1	0.0249	0.9751
5635	1	1	0.0249	0.9751
5636	1	1	0.0249	0.9751
5637	1	1	0.0249	0.9751
5638	1	1	0.0249	0.9751
5639	1	1	0.0249	0.9751
5640	1	1	0.0249	0.9751
5641	1	1	0.0249	0.9751
5642	1	1	0.0249	0.9751
5643	1	1	0.0249	0.9751
5644	1	1	0.0249	0.9751
5645	1	1	0.0249	0.9751
5646	1	1	0.0244	0.9756
5647	1	1	0.0244	0.9756
5648	1	1	0.0245	0.9755
5649	1	1	0.0245	0.9755
5650	1	1	0.0240	0.9760
5651	1	1	0.0236	0.9764
5652	1	1	0.0236	0.9764
5653	1	1	0.0236	0.9764
5654	1	1	0.0236	0.9764
5655	1	1	0.0232	0.9768
5656	1	1	0.0229	0.9771
5657	1	1	0.0229	0.9771
5658	1	1	0.0233	0.9767
5659	1	1	0.0231	0.9769
5660	1	1	0.0226	0.9774
5661	1	1	0.0223	0.9777
5662	1	1	0.0225	0.9775
5663	1	1	0.0228	0.9772
5664	1	1	0.0231	0.9769
5665	1	1	0.0231	0.9769
5666	1	1	0.0227	0.9773
5667	1	1	0.0223	0.9777
5668	1	1	0.0226	0.9774
5669	1	1	0.0227	0.9773
5670	1	1	0.0229	0.9771
5671	1	1	0.0225	0.9775
5672	1	1	0.0221	0.9779
5673	1	1	0.0220	0.9780
5674	1	1	0.0223	0.9777
5675	1	1	0.0223	0.9777
5676	1	1	0.0220	0.9780
5677	1	1	0.0221	0.9779
5678	1	1	0.0224	0.9776
5679	1	1	0.0227	0.9773
5680	1	1	0.0224	0.9776
5681	1	1	0.0221	0.9779
5682	1	1	0.0220	0.9780
5683	1	1	0.0223	0.9777
5684	1	1	0.0224	0.9776
5685	1	1	0.0221	0.9779
5686	1	1	0.0221	0.9779
5687	1	1	0.0219	0.9781
5688	1	1	0.0223	0.9777
5689	1	1	0.0225	0.9775
5690	1	1	0.0225	0.9775
5691	1	1	0.0225	0.9775
5692	1	1	0.0227	0.9773
5693	1	1	0.0232	0.9768
5694	1	1	0.0233	0.9767
5695	1	1	0.0233	0.9767
5696	1	1	0.0231	0.9769
5697	1	1	0.0235	0.9765
5698	1	1	0.0236	0.9764
5699	1	1	0.0237	0.9763
5700	1	1	0.0237	0.9763
5701	1	1	0.0235	0.9765
5702	1	1	0.0239	0.9761
5703	1	1	0.0240	0.9760
5704	1	1	0.0242	0.9758
5705	1	1	0.0241	0.9759
5706	1	1	0.0239	0.9761
5707	1	1	0.0243	0.9757
5708	1	1	0.0245	0.9755
5709	1	1	0.0246	0.9754
5710	1	1	0.0245	0.9755
5711	1	1	0.0245	0.9755
5712	1	1	0.0244	0.9756
5713	1	1	0.0243	0.9757
5714	1	1	0.0245	0.9755
5715	1	1	0.0242	0.9758
5716	1	1	0.0241	0.9759
5717	1	1	0.0241	0.9759
5718	1	1	0.0240	0.9760
5719	1	1	0.0245	0.9755
5720	1	1	0.0245	0.9755
5721	1	1	0.0244	0.9756
5722	1	1	0.0244	0.9756
5723	1	1	0.0245	0.9755
5724	1	1	0.0247	0.9753
5725	1	1	0.0247	0.9753
5726	1	1	0.0246	0.9754
5727	1	1	0.0245	0.9755
5728	1	1	0.0244	0.9756
5729	1	1	0.0247	0.9753
5730	1	1	0.0249	0.9751
5731	1	1	0.0249	0.9751
5732	1	1	0.0248	0.9752
5733	1	1	0.0244	0.9756
5734	1	1	0.0244	0.9756
5735	1	1	0.0245	0.9755
5736	1	1	0.0247	0.9753
5737	1	1	0.0247	0.9753
5738	1	1	0.0242	0.9758
5739	1	1	0.0239	0.9761
5740	1	1	0.0243	0.9757
5741	1	1	0.0245	0.9755
5742	1	1	0.0245	0.9755
5743	1	1	0.0243	0.9757
5744	1	1	0.0240	0.9760
5745	1	1	0.0243	0.9757
5746	1	1	0.0245	0.9755
5747	1	1	0.0245	0.9755
5748	1	1	0.0243	0.9757
5749	1	1	0.0240	0.9760
5750	1	1	0.0243	0.9757
5751	1	1	0.0245	0.9755
5752	1	1	0.0245	0.9755
5753	1	1	0.0243	0.9757
5754	1	1	0.0240	0.9760
5755	1	1	0.0243	0.9757
5756	1	1	0.0245	0.9755
5757	1	1	0.0245	0.9755
5758	1	1	0.0243	0.9757
5759	1	1	0.0243	0.9757
5760	1	1	0.0247	0.9753
5761	1	1	0.0247	0.9753
5762	1	1	0.0245	0.9755
5763	1	1	0.0242	0.9758
5764	1	1	0.0246	0.9754
5765	1	1	0.0247	0.9753
5766	1	1	0.0247	0.9753
5767	1	1	0.0245	0.9755
5768	1	1	0.0245	0.9755
5769	1	1	0.0249	0.9751
5770	1	1	0.0249	0.9751
5771	1	1	0.0249	0.9751
5772	1	1	0.0246	0.9754
5773	1	1	0.0246	0.9754
5774	1	1	0.0247	0.9753
5775	1	1	0.0248	0.9752
5776	1	1	0.0247	0.9753
5777	1	1	0.0244	0.9756
5778	1	1	0.0247	0.9753
5779	1	1	0.0248	0.9752
5780	1	1	0.0247	0.9753
5781	1	1	0.0244	0.9756
5782	1	1	0.0247	0.9753
5783	1	1	0.0248	0.9752
5784	1	1	0.0248	0.9752
5785	1	1	0.0243	0.9757
5786	1	1	0.0243	0.9757
5787	1	1	0.0247	0.9753
5788	1	1	0.0249	0.9751
5789	1	1	0.0247	0.9753
5790	1	1	0.0247	0.9753
5791	1	1	0.0247	0.9753
5792	1	1	0.0247	0.9753
5793	1	1	0.0244	0.9756
5794	1	1	0.0247	0.9753
5795	1	1	0.0248	0.9752
5796	1	1	0.0247	0.9753
5797	1	1	0.0242	0.9758
5798	1	1	0.0245	0.9755
5799	1	1	0.0249	0.9751
5800	1	1	0.0249	0.9751
5801	1	1	0.0248	0.9752
5802	1	1	0.0247	0.9753
5803	1	1	0.0251	0.9749
5804	1	1	0.0255	0.9745
5805	1	1	0.0256	0.9744
5806	1	1	0.0250	0.9750
5807	1	1	0.0250	0.9750
5808	1	1	0.0255	0.9745
5809	1	1	0.0259	0.9741
5810	1	1	0.0254	0.9746
5811	1	1	0.0248	0.9752
5812	1	1	0.0252	0.9748
5813	1	1	0.0257	0.9743
5814	1	1	0.0258	0.9742
5815	1	1	0.0252	0.9748
5816	1	1	0.0248	0.9752
5817	1	1	0.0254	0.9746
5818	1	1	0.0259	0.9741
5819	1	1	0.0256	0.9744
5820	1	1	0.0250	0.9750
5821	1	1	0.0250	0.9750
5822	1	1	0.0255	0.9745
5823	1	1	0.0259	0.9741
5824	1	1	0.0256	0.9744
5825	1	1	0.0250	0.9750
5826	1	1	0.0250	0.9750
5827	1	1	0.0255	0.9745
5828	1	1	0.0259	0.9741
5829	1	1	0.0256	0.9744
5830	1	1	0.0251	0.9749
5831	1	1	0.0251	0.9749
5832	1	1	0.0253	0.9747
5833	1	1	0.0253	0.9747
5834	1	1	0.0253	0.9747
5835	1	1	0.0253	0.9747
5836	1	1	0.0253	0.9747
5837	1	1	0.0251	0.9749
5838	1	1	0.0251	0.9749
5839	1	1	0.0256	0.9744
5840	1	1	0.0256	0.9744
5841	1	1	0.0257	0.9743
5842	1	1	0.0257	0.9743
5843	1	1	0.0258	0.9742
5844	1	1	0.0262	0.9738
5845	1	1	0.0267	0.9733
5846	1	1	0.0266	0.9734
5847	1	1	0.0266	0.9734
5848	1	1	0.0262	0.9738
5849	1	1	0.0267	0.9733
5850	1	1	0.0272	0.9728
5851	1	1	0.0272	0.9728
5852	1	1	0.0272	0.9728
5853	1	1	0.0267	0.9733
5854	1	1	0.0262	0.9738
5855	1	1	0.0267	0.9733
5856	1	1	0.0271	0.9729
5857	1	1	0.0271	0.9729
5858	1	1	0.0267	0.9733
5859	1	1	0.0263	0.9737
5860	1	1	0.0267	0.9733
5861	1	1	0.0275	0.9725
5862	1	1	0.0274	0.9726
5863	1	1	0.0268	0.9732
5864	1	1	0.0264	0.9736
5865	1	1	0.0258	0.9742
5866	1	1	0.0262	0.9738
5867	1	1	0.0261	0.9739
5868	1	1	0.0261	0.9739
5869	1	1	0.0258	0.9742
5870	1	1	0.0252	0.9748
5871	1	1	0.0256	0.9744
5872	1	1	0.0257	0.9743
5873	1	1	0.0257	0.9743
5874	1	1	0.0253	0.9747
5875	1	1	0.0248	0.9752
5876	1	1	0.0253	0.9747
5877	1	1	0.0253	0.9747
5878	1	1	0.0253	0.9747
5879	1	1	0.0253	0.9747
5880	1	1	0.0253	0.9747
5881	1	1	0.0259	0.9741
5882	1	1	0.0259	0.9741
5883	1	1	0.0260	0.9740
5884	1	1	0.0260	0.9740
5885	1	1	0.0265	0.9735
5886	1	1	0.0265	0.9735
5887	1	1	0.0266	0.9734
5888	1	1	0.0267	0.9733
5889	1	1	0.0271	0.9729
5890	1	1	0.0279	0.9721
5891	1	1	0.0273	0.9727
5892	1	1	0.0269	0.9731
5893	1	1	0.0268	0.9732
5894	1	1	0.0272	0.9728
5895	1	1	0.0279	0.9721
5896	1	1	0.0273	0.9727
5897	1	1	0.0269	0.9731
5898	1	1	0.0273	0.9727
5899	1	1	0.0279	0.9721
5900	1	1	0.0273	0.9727
5901	1	1	0.0269	0.9731
5902	1	1	0.0273	0.9727
5903	1	1	0.0279	0.9721
5904	1	1	0.0273	0.9727
5905	1	1	0.0269	0.9731
5906	1	1	0.0273	0.9727
5907	1	1	0.0279	0.9721
5908	1	1	0.0273	0.9727
5909	1	1	0.0269	0.9731
5910	1	1	0.0273	0.9727
5911	1	1	0.0279	0.9721
5912	1	1	0.0273	0.9727
5913	1	1	0.0269	0.9731
5914	1	1	0.0273	0.9727
5915	1	1	0.0279	0.9721
5916	1	1	0.0273	0.9727
5917	1	1	0.0269	0.9731
5918	1	1	0.0273	0.9727
5919	1	1	0.0279	0.9721
5920	1	1	0.0273	0.9727
5921	1	1	0.0269	0.9731
5922	1	1	0.0267	0.9733
5923	1	1	0.0271	0.9729
5924	1	1	0.0279	0.9721
5925	1	1	0.0273	0.9727
5926	1	1	0.0269	0.9731
5927	1	1	0.0273	0.9727
5928	1	1	0.0279	0.9721
5929	1	1	0.0273	0.9727
5930	1	1	0.0269	0.9731
5931	1	1	0.0267	0.9733
5932	1	1	0.0271	0.9729
5933	1	1	0.0279	0.9721
5934	1	1	0.0273	0.9727
5935	1	1	0.0269	0.9731
5936	1	1	0.0267	0.9733
5937	1	1	0.0271	0.9729
5938	1	1	0.0279	0.9721
5939	1	1	0.0273	0.9727
5940	1	1	0.0269	0.9731
5941	1	1	0.0267	0.9733
5942	1	1	0.0271	0.9729
5943	1	1	0.0279	0.9721
5944	1	1	0.0273	0.9727
5945	1	1	0.0269	0.9731
5946	1	1	0.0267	0.9733
5947	1	1	0.0265	0.9735
5948	1	1	0.0271	0.9729
5949	1	1	0.0266	0.9734
5950	1	1	0.0262	0.9738
5951	1	1	0.0260	0.9740
5952	1	1	0.0258	0.9742
5953	1	1	0.0260	0.9740
5954	1	1	0.0266	0.9734
5955	1	1	0.0266	0.9734
5956	1	1	0.0267	0.9733
5957	1	1	0.0267	0.9733
5958	1	1	0.0267	0.9733
5959	1	1	0.0267	0.9733
5960	1	1	0.0271	0.9729
5961	1	1	0.0271	0.9729
5962	1	1	0.0267	0.9733
5963	1	1	0.0267	0.9733
5964	1	1	0.0266	0.9734
5965	1	1	0.0266	0.9734
5966	1	1	0.0262	0.9738
5967	1	1	0.0262	0.9738
5968	1	1	0.0266	0.9734
5969	1	1	0.0266	0.9734
5970	1	1	0.0267	0.9733
5971	1	1	0.0267	0.9733
5972	1	1	0.0267	0.9733
5973	1	1	0.0272	0.9728
5974	1	1	0.0272	0.9728
5975	1	1	0.0274	0.9726
5976	1	1	0.0274	0.9726
5977	1	1	0.0274	0.9726
5978	1	1	0.0280	0.9720
5979	1	1	0.0280	0.9720
5980	1	1	0.0274	0.9726
5981	1	1	0.0274	0.9726
5982	1	1	0.0274	0.9726
5983	1	1	0.0280	0.9720
5984	1	1	0.0280	0.9720
5985	1	1	0.0274	0.9726
5986	1	1	0.0277	0.9723
5987	1	1	0.0277	0.9723
5988	1	1	0.0274	0.9726
5989	1	1	0.0280	0.9720
5990	1	1	0.0274	0.9726
5991	1	1	0.0277	0.9723
5992	1	1	0.0277	0.9723
5993	1	1	0.0274	0.9726
5994	1	1	0.0280	0.9720
5995	1	1	0.0274	0.9726
5996	1	1	0.0276	0.9724
5997	1	1	0.0276	0.9724
5998	1	1	0.0281	0.9719
5999	1	1	0.0287	0.9713
6000	1	1	0.0281	0.9719
6001	1	1	0.0283	0.9717
6002	1	1	0.0281	0.9719
6003	1	1	0.0279	0.9721
6004	1	1	0.0279	0.9721
6005	1	1	0.0273	0.9727
6006	1	1	0.0276	0.9724
6007	1	1	0.0274	0.9726
6008	1	1	0.0272	0.9728
6009	1	1	0.0268	0.9732
6010	1	1	0.0270	0.9730
6011	1	1	0.0270	0.9730
6012	1	1	0.0268	0.9732
6013	1	1	0.0272	0.9728
6014	1	1	0.0272	0.9728
6015	1	1	0.0273	0.9727
6016	1	1	0.0273	0.9727
6017	1	1	0.0281	0.9719
6018	1	1	0.0281	0.9719
6019	1	1	0.0281	0.9719
6020	1	1	0.0281	0.9719
6021	1	1	0.0281	0.9719
6022	1	1	0.0280	0.9720
6023	1	1	0.0280	0.9720
6024	1	1	0.0289	0.9711
6025	1	1	0.0289	0.9711
6026	1	1	0.0288	0.9712
6027	1	1	0.0288	0.9712
6028	1	1	0.0296	0.9704
6029	1	1	0.0296	0.9704
6030	1	1	0.0298	0.9702
6031	1	1	0.0298	0.9702
6032	1	1	0.0304	0.9696
6033	1	1	0.0301	0.9699
6034	1	1	0.0303	0.9697
6035	1	1	0.0306	0.9694
6036	1	1	0.0317	0.9683
6037	1	1	0.0313	0.9687
6038	1	1	0.0312	0.9688
6039	1	1	0.0312	0.9688
6040	1	1	0.0326	0.9674
6041	1	1	0.0346	0.9654
6042	1	1	0.0328	0.9672
6043	1	1	0.0327	0.9673
6044	1	1	0.0324	0.9676
6045	1	1	0.0341	0.9659
6046	1	1	0.0326	0.9674
6047	1	1	0.0314	0.9686
6048	1	1	0.0312	0.9688
6049	1	1	0.0310	0.9690
6050	1	1	0.0313	0.9687
6051	1	1	0.0306	0.9694
6052	1	1	0.0303	0.9697
6053	1	1	0.0301	0.9699
6054	1	1	0.0303	0.9697
6055	1	1	0.0296	0.9704
6056	1	1	0.0289	0.9711
6057	1	1	0.0288	0.9712
6058	1	1	0.0286	0.9714
6059	1	1	0.0286	0.9714
6060	1	1	0.0289	0.9711
6061	1	1	0.0290	0.9710
6062	1	1	0.0288	0.9712
6063	1	1	0.0285	0.9715
6064	1	1	0.0286	0.9714
6065	1	1	0.0289	0.9711
6066	1	1	0.0290	0.9710
6067	1	1	0.0288	0.9712
6068	1	1	0.0285	0.9715
6069	1	1	0.0286	0.9714
6070	1	1	0.0289	0.9711
6071	1	1	0.0290	0.9710
6072	1	1	0.0288	0.9712
6073	1	1	0.0285	0.9715
6074	1	1	0.0286	0.9714
6075	1	1	0.0289	0.9711
6076	1	1	0.0290	0.9710
6077	1	1	0.0289	0.9711
6078	1	1	0.0288	0.9712
6079	1	1	0.0295	0.9705
6080	1	1	0.0297	0.9703
6081	1	1	0.0290	0.9710
6082	1	1	0.0289	0.9711
6083	1	1	0.0289	0.9711
6084	1	1	0.0288	0.9712
6085	1	1	0.0296	0.9704
6086	1	1	0.0290	0.9710
6087	1	1	0.0296	0.9704
6088	1	1	0.0296	0.9704
6089	1	1	0.0295	0.9705
6090	1	1	0.0293	0.9707
6091	1	1	0.0290	0.9710
6092	1	1	0.0290	0.9710
6093	1	1	0.0299	0.9701
6094	1	1	0.0297	0.9703
6095	1	1	0.0296	0.9704
6096	1	1	0.0293	0.9707
6097	1	1	0.0293	0.9707
6098	1	1	0.0302	0.9698
6099	1	1	0.0302	0.9698
6100	1	1	0.0301	0.9699
6101	1	1	0.0297	0.9703
6102	1	1	0.0297	0.9703
6103	1	1	0.0301	0.9699
6104	1	1	0.0302	0.9698
6105	1	1	0.0302	0.9698
6106	1	1	0.0293	0.9707
6107	1	1	0.0293	0.9707
6108	1	1	0.0296	0.9704
6109	1	1	0.0297	0.9703
6110	1	1	0.0297	0.9703
6111	1	1	0.0291	0.9709
6112	1	1	0.0291	0.9709
6113	1	1	0.0291	0.9709
6114	1	1	0.0291	0.9709
6115	1	1	0.0291	0.9709
6116	1	1	0.0291	0.9709
6117	1	1	0.0291	0.9709
6118	1	1	0.0291	0.9709
6119	1	1	0.0291	0.9709
6120	1	1	0.0291	0.9709
6121	1	1	0.0291	0.9709
6122	1	1	0.0291	0.9709
6123	1	1	0.0291	0.9709
6124	1	1	0.0293	0.9707
6125	1	1	0.0293	0.9707
6126	1	1	0.0287	0.9713
6127	1	1	0.0287	0.9713
6128	1	1	0.0287	0.9713
6129	1	1	0.0294	0.9706
6130	1	1	0.0294	0.9706
6131	1	1	0.0291	0.9709
6132	1	1	0.0291	0.9709
6133	1	1	0.0293	0.9707
6134	1	1	0.0293	0.9707
6135	1	1	0.0287	0.9713
6136	1	1	0.0287	0.9713
6137	1	1	0.0289	0.9711
6138	1	1	0.0295	0.9705
6139	1	1	0.0289	0.9711
6140	1	1	0.0287	0.9713
6141	1	1	0.0287	0.9713
6142	1	1	0.0286	0.9714
6143	1	1	0.0286	0.9714
6144	1	1	0.0293	0.9707
6145	1	1	0.0296	0.9704
6146	1	1	0.0293	0.9707
6147	1	1	0.0284	0.9716
6148	1	1	0.0284	0.9716
6149	1	1	0.0293	0.9707
6150	1	1	0.0299	0.9701
6151	1	1	0.0293	0.9707
6152	1	1	0.0291	0.9709
6153	1	1	0.0291	0.9709
6154	1	1	0.0297	0.9703
6155	1	1	0.0297	0.9703
6156	1	1	0.0297	0.9703
6157	1	1	0.0297	0.9703
6158	1	1	0.0297	0.9703
6159	1	1	0.0297	0.9703
6160	1	1	0.0305	0.9695
6161	1	1	0.0305	0.9695
6162	1	1	0.0302	0.9698
6163	1	1	0.0302	0.9698
6164	1	1	0.0314	0.9686
6165	1	1	0.0314	0.9686
6166	1	1	0.0310	0.9690
6167	1	1	0.0310	0.9690
6168	1	1	0.0324	0.9676
6169	1	1	0.0343	0.9657
6170	1	1	0.0337	0.9663
6171	1	1	0.0332	0.9668
6172	1	1	0.0332	0.9668
6173	1	1	0.0351	0.9649
6174	1	1	0.0351	0.9649
6175	1	1	0.0345	0.9655
6176	1	1	0.0345	0.9655
6177	1	1	0.0368	0.9632
6178	1	1	0.0392	0.9608
6179	1	1	0.0388	0.9612
6180	1	1	0.0381	0.9619
6181	1	1	0.0361	0.9639
6182	1	1	0.0361	0.9639
6183	1	1	0.0385	0.9615
6184	1	1	0.0388	0.9612
6185	1	1	0.0381	0.9619
6186	1	1	0.0361	0.9639
6187	1	1	0.0361	0.9639
6188	1	1	0.0385	0.9615
6189	1	1	0.0388	0.9612
6190	1	1	0.0381	0.9619
6191	1	1	0.0361	0.9639
6192	1	1	0.0361	0.9639
6193	1	1	0.0381	0.9619
6194	1	1	0.0388	0.9612
6195	1	1	0.0385	0.9615
6196	1	1	0.0361	0.9639
6197	1	1	0.0361	0.9639
6198	1	1	0.0381	0.9619
6199	1	1	0.0381	0.9619
6200	1	1	0.0385	0.9615
6201	1	1	0.0385	0.9615
6202	1	1	0.0361	0.9639
6203	1	1	0.0361	0.9639
6204	1	1	0.0355	0.9645
6205	1	1	0.0355	0.9645
6206	1	1	0.0355	0.9645
6207	1	1	0.0355	0.9645
6208	1	1	0.0355	0.9645
6209	1	1	0.0355	0.9645
6210	1	1	0.0355	0.9645
6211	1	1	0.0335	0.9665
6212	1	1	0.0335	0.9665
6213	1	1	0.0355	0.9645
6214	1	1	0.0361	0.9639
6215	1	1	0.0361	0.9639
6216	1	1	0.0340	0.9660
6217	1	1	0.0340	0.9660
6218	1	1	0.0357	0.9643
6219	1	1	0.0357	0.9643
6220	1	1	0.0361	0.9639
6221	1	1	0.0340	0.9660
6222	1	1	0.0322	0.9678
6223	1	1	0.0337	0.9663
6224	1	1	0.0332	0.9668
6225	1	1	0.0335	0.9665
6226	1	1	0.0335	0.9665
6227	1	1	0.0317	0.9683
6228	1	1	0.0337	0.9663
6229	1	1	0.0353	0.9647
6230	1	1	0.0357	0.9643
6231	1	1	0.0361	0.9639
6232	1	1	0.0343	0.9657
6233	1	1	0.0368	0.9632
6234	1	1	0.0388	0.9612
6235	1	1	0.0388	0.9612
6236	1	1	0.0392	0.9608
6237	1	1	0.0372	0.9628
6238	1	1	0.0399	0.9601
6239	1	1	0.0423	0.9577
6240	1	1	0.0428	0.9572
6241	1	1	0.0434	0.9566
6242	1	1	0.0434	0.9566
6243	1	1	0.0471	0.9529
6244	1	1	0.0465	0.9535
6245	1	1	0.0471	0.9529
6246	1	1	0.0443	0.9557
6247	1	1	0.0443	0.9557
6248	1	1	0.0471	0.9529
6249	1	1	0.0471	0.9529
6250	1	1	0.0443	0.9557
6251	1	1	0.0443	0.9557
6252	1	1	0.0471	0.9529
6253	1	1	0.0465	0.9535
6254	1	1	0.0437	0.9563
6255	1	1	0.0404	0.9596
6256	1	1	0.0428	0.9572
6257	1	1	0.0423	0.9577
6258	1	1	0.0399	0.9601
6259	1	1	0.0372	0.9628
6260	1	1	0.0396	0.9604
6261	1	1	0.0392	0.9608
6262	1	1	0.0388	0.9612
6263	1	1	0.0361	0.9639
6264	1	1	0.0338	0.9662
6265	1	1	0.0343	0.9657
6266	1	1	0.0340	0.9660
6267	1	1	0.0361	0.9639
6268	1	1	0.0385	0.9615
6269	1	1	0.0365	0.9635
6270	1	1	0.0372	0.9628
6271	1	1	0.0399	0.9601
6272	1	1	0.0423	0.9577
6273	1	1	0.0428	0.9572
6274	1	1	0.0434	0.9566
6275	1	1	0.0471	0.9529
6276	1	1	0.0513	0.9487
6277	1	1	0.0471	0.9529
6278	1	1	0.0477	0.9523
6279	1	1	0.0471	0.9529
6280	1	1	0.0513	0.9487
6281	1	1	0.0471	0.9529
6282	1	1	0.0443	0.9557
6283	1	1	0.0437	0.9563
6284	1	1	0.0465	0.9535
6285	1	1	0.0428	0.9572
6286	1	1	0.0396	0.9604
6287	1	1	0.0396	0.9604
6288	1	1	0.0392	0.9608
6289	1	1	0.0423	0.9577
6290	1	1	0.0392	0.9608
6291	1	1	0.0372	0.9628
6292	1	1	0.0372	0.9628
6293	1	1	0.0392	0.9608
6294	1	1	0.0392	0.9608
6295	1	1	0.0365	0.9635
6296	1	1	0.0365	0.9635
6297	1	1	0.0361	0.9639
6298	1	1	0.0388	0.9612
6299	1	1	0.0361	0.9639
6300	1	1	0.0338	0.9662
6301	1	1	0.0338	0.9662
6302	1	1	0.0335	0.9665
6303	1	1	0.0357	0.9643
6304	1	1	0.0335	0.9665
6305	1	1	0.0315	0.9685
6306	1	1	0.0315	0.9685
6307	1	1	0.0329	0.9671
6308	1	1	0.0329	0.9671
6309	1	1	0.0315	0.9685
6310	1	1	0.0319	0.9681
6311	1	1	0.0315	0.9685
6312	1	1	0.0329	0.9671
6313	1	1	0.0329	0.9671
6314	1	1	0.0315	0.9685
6315	1	1	0.0319	0.9681
6316	1	1	0.0315	0.9685
6317	1	1	0.0310	0.9690
6318	1	1	0.0324	0.9676
6319	1	1	0.0308	0.9692
