# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2931	1	1	0.0469	0.9531
2932	1	1	0.0461	0.9539
2933	1	1	0.0464	0.9536
2934	1	1	0.0472	0.9528
2935	1	1	0.0479	0.9521
2936	1	1	0.0469	0.9531
2937	1	1	0.0464	0.9536
2938	1	1	0.0466	0.9534
2939	1	1	0.0472	0.9528
2940	1	1	0.0472	0.9528
2941	1	1	0.0464	0.9536
2942	1	1	0.0464	0.9536
2943	1	1	0.0459	0.9541
2944	1	1	0.0459	0.9541
2945	1	1	0.0451	0.9549
2946	1	1	0.0451	0.9549
2947	1	1	0.0459	0.9541
2948	1	1	0.0459	0.9541
2949	1	1	0.0464	0.9536
2950	1	1	0.0464	0.9536
2951	1	1	0.0472	0.9528
2952	1	1	0.0472	0.9528
2953	1	1	0.0472	0.9528
2954	1	1	0.0464	0.9536
2955	1	1	0.0464	0.9536
2956	1	1	0.0459	0.9541
2957	1	1	0.0459	0.9541
2958	1	1	0.0459	0.9541
2959	1	1	0.0451	0.9549
2960	1	1	0.0448	0.9552
2961	1	1	0.0444	0.9556
2962	1	1	0.0434	0.9566
2963	1	1	0.0434	0.9566
2964	1	1	0.0427	0.9573
2965	1	1	0.0424	0.9576
2966	1	1	0.0420	0.9580
2967	1	1	0.0411	0.9589
2968	1	1	0.0411	0.9589
2969	1	1	0.0404	0.9596
2970	1	1	0.0401	0.9599
2971	1	1	0.0397	0.9603
2972	1	1	0.0389	0.9611
2973	1	1	0.0389	0.9611
2974	1	1	0.0384	0.9616
2975	1	1	0.0384	0.9616
2976	1	1	0.0380	0.9620
2977	1	1	0.0380	0.9620
2978	1	1	0.0380	0.9620
2979	1	1	0.0380	0.9620
2980	1	1	0.0384	0.9616
2981	1	1	0.0384	0.9616
2982	1	1	0.0387	0.9613
2983	1	1	0.0387	0.9613
2984	1	1	0.0380	0.9620
2985	1	1	0.0377	0.9623
2986	1	1	0.0380	0.9620
2987	1	1	0.0384	0.9616
2988	1	1	0.0380	0.9620
2989	1	1	0.0377	0.9623
2990	1	1	0.0384	0.9616
2991	1	1	0.0391	0.9609
2992	1	1	0.0387	0.9613
2993	1	1	0.0380	0.9620
2994	1	1	0.0377	0.9623
2995	1	1	0.0380	0.9620
2996	1	1	0.0384	0.9616
2997	1	1	0.0387	0.9613
2998	1	1	0.0384	0.9616
2999	1	1	0.0384	0.9616
3000	1	1	0.0391	0.9609
3001	1	1	0.0391	0.9609
3002	1	1	0.0387	0.9613
3003	1	1	0.0384	0.9616
3004	1	1	0.0384	0.9616
3005	1	1	0.0387	0.9613
3006	1	1	0.0384	0.9616
3007	1	1	0.0385	0.9615
3008	1	1	0.0389	0.9611
3009	1	1	0.0389	0.9611
3010	1	1	0.0389	0.9611
3011	1	1	0.0385	0.9615
3012	1	1	0.0382	0.9618
3013	1	1	0.0389	0.9611
3014	1	1	0.0393	0.9607
3015	1	1	0.0389	0.9611
3016	1	1	0.0389	0.9611
3017	1	1	0.0385	0.9615
3018	1	1	0.0385	0.9615
3019	1	1	0.0393	0.9607
3020	1	1	0.0389	0.9611
3021	1	1	0.0389	0.9611
3022	1	1	0.0387	0.9613
3023	1	1	0.0387	0.9613
3024	1	1	0.0387	0.9613
3025	1	1	0.0387	0.9613
3026	1	1	0.0380	0.9620
3027	1	1	0.0380	0.9620
3028	1	1	0.0382	0.9618
3029	1	1	0.0389	0.9611
3030	1	1	0.0382	0.9618
3031	1	1	0.0375	0.9625
3032	1	1	0.0382	0.9618
3033	1	1	0.0386	0.9614
3034	1	1	0.0384	0.9616
3035	1	1	0.0380	0.9620
3036	1	1	0.0387	0.9613
3037	1	1	0.0395	0.9605
3038	1	1	0.0395	0.9605
3039	1	1	0.0389	0.9611
3040	1	1	0.0387	0.9613
3041	1	1	0.0391	0.9609
3042	1	1	0.0399	0.9601
3043	1	1	0.0399	0.9601
3044	1	1	0.0399	0.9601
3045	1	1	0.0403	0.9597
3046	1	1	0.0403	0.9597
3047	1	1	0.0399	0.9601
3048	1	1	0.0399	0.9601
3049	1	1	0.0399	0.9601
3050	1	1	0.0399	0.9601
3051	1	1	0.0399	0.9601
3052	1	1	0.0399	0.9601
3053	1	1	0.0399	0.9601
3054	1	1	0.0399	0.9601
3055	1	1	0.0399	0.9601
3056	1	1	0.0399	0.9601
3057	1	1	0.0399	0.9601
3058	1	1	0.0399	0.9601
3059	1	1	0.0399	0.9601
3060	1	1	0.0399	0.9601
3061	1	1	0.0399	0.9601
3062	1	1	0.0399	0.9601
3063	1	1	0.0408	0.9592
3064	1	1	0.0408	0.9592
3065	1	1	0.0410	0.9590
3066	1	1	0.0407	0.9593
3067	1	1	0.0403	0.9597
3068	1	1	0.0412	0.9588
3069	1	1	0.0421	0.9579
3070	1	1	0.0423	0.9577
3071	1	1	0.0423	0.9577
3072	1	1	0.0421	0.9579
3073	1	1	0.0417	0.9583
3074	1	1	0.0412	0.9588
3075	1	1	0.0416	0.9584
3076	1	1	0.0416	0.9584
3077	1	1	0.0415	0.9585
3078	1	1	0.0415	0.9585
3079	1	1	0.0412	0.9588
3080	1	1	0.0403	0.9597
3081	1	1	0.0412	0.9588
3082	1	1	0.0415	0.9585
3083	1	1	0.0415	0.9585
3084	1	1	0.0416	0.9584
3085	1	1	0.0416	0.9584
3086	1	1	0.0412	0.9588
3087	1	1	0.0408	0.9592
3088	1	1	0.0410	0.9590
3089	1	1	0.0415	0.9585
3090	1	1	0.0416	0.9584
3091	1	1	0.0418	0.9582
3092	1	1	0.0416	0.9584
3093	1	1	0.0415	0.9585
3094	1	1	0.0415	0.9585
3095	1	1	0.0412	0.9588
3096	1	1	0.0414	0.9586
3097	1	1	0.0414	0.9586
3098	1	1	0.0412	0.9588
3099	1	1	0.0415	0.9585
3100	1	1	0.0415	0.9585
3101	1	1	0.0416	0.9584
3102	1	1	0.0418	0.9582
3103	1	1	0.0416	0.9584
3104	1	1	0.0407	0.9593
3105	1	1	0.0403	0.9597
3106	1	1	0.0405	0.9595
3107	1	1	0.0414	0.9586
3108	1	1	0.0416	0.9584
3109	1	1	0.0415	0.9585
3110	1	1	0.0410	0.9590
3111	1	1	0.0412	0.9588
3112	1	1	0.0414	0.9586
3113	1	1	0.0416	0.9584
3114	1	1	0.0412	0.9588
3115	1	1	0.0405	0.9595
3116	1	1	0.0407	0.9593
3117	1	1	0.0407	0.9593
3118	1	1	0.0407	0.9593
3119	1	1	0.0413	0.9587
3120	1	1	0.0421	0.9579
3121	1	1	0.0412	0.9588
3122	1	1	0.0407	0.9593
3123	1	1	0.0409	0.9591
3124	1	1	0.0411	0.9589
3125	1	1	0.0413	0.9587
3126	1	1	0.0416	0.9584
3127	1	1	0.0409	0.9591
3128	1	1	0.0407	0.9593
3129	1	1	0.0407	0.9593
3130	1	1	0.0405	0.9595
3131	1	1	0.0412	0.9588
3132	1	1	0.0419	0.9581
3133	1	1	0.0416	0.9584
3134	1	1	0.0412	0.9588
3135	1	1	0.0410	0.9590
3136	1	1	0.0410	0.9590
3137	1	1	0.0419	0.9581
3138	1	1	0.0419	0.9581
3139	1	1	0.0410	0.9590
3140	1	1	0.0410	0.9590
3141	1	1	0.0410	0.9590
3142	1	1	0.0419	0.9581
3143	1	1	0.0419	0.9581
3144	1	1	0.0410	0.9590
3145	1	1	0.0410	0.9590
3146	1	1	0.0410	0.9590
3147	1	1	0.0418	0.9582
3148	1	1	0.0418	0.9582
3149	1	1	0.0413	0.9587
3150	1	1	0.0413	0.9587
3151	1	1	0.0421	0.9579
3152	1	1	0.0428	0.9572
3153	1	1	0.0426	0.9574
3154	1	1	0.0422	0.9578
3155	1	1	0.0420	0.9580
3156	1	1	0.0428	0.9572
3157	1	1	0.0428	0.9572
3158	1	1	0.0420	0.9580
3159	1	1	0.0422	0.9578
3160	1	1	0.0426	0.9574
3161	1	1	0.0428	0.9572
3162	1	1	0.0421	0.9579
3163	1	1	0.0413	0.9587
3164	1	1	0.0411	0.9589
3165	1	1	0.0418	0.9582
3166	1	1	0.0421	0.9579
3167	1	1	0.0421	0.9579
3168	1	1	0.0418	0.9582
3169	1	1	0.0418	0.9582
3170	1	1	0.0426	0.9574
3171	1	1	0.0426	0.9574
3172	1	1	0.0418	0.9582
3173	1	1	0.0414	0.9586
3174	1	1	0.0417	0.9583
3175	1	1	0.0424	0.9576
3176	1	1	0.0432	0.9568
3177	1	1	0.0424	0.9576
3178	1	1	0.0426	0.9574
3179	1	1	0.0426	0.9574
3180	1	1	0.0428	0.9572
3181	1	1	0.0436	0.9564
3182	1	1	0.0444	0.9556
3183	1	1	0.0436	0.9564
3184	1	1	0.0428	0.9572
3185	1	1	0.0428	0.9572
3186	1	1	0.0428	0.9572
3187	1	1	0.0436	0.9564
3188	1	1	0.0444	0.9556
3189	1	1	0.0436	0.9564
3190	1	1	0.0428	0.9572
3191	1	1	0.0428	0.9572
3192	1	1	0.0428	0.9572
3193	1	1	0.0436	0.9564
3194	1	1	0.0436	0.9564
3195	1	1	0.0428	0.9572
3196	1	1	0.0428	0.9572
3197	1	1	0.0428	0.9572
3198	1	1	0.0434	0.9566
3199	1	1	0.0434	0.9566
3200	1	1	0.0428	0.9572
3201	1	1	0.0431	0.9569
3202	1	1	0.0439	0.9561
3203	1	1	0.0449	0.9551
3204	1	1	0.0451	0.9549
3205	1	1	0.0451	0.9549
3206	1	1	0.0453	0.9547
3207	1	1	0.0443	0.9557
3208	1	1	0.0443	0.9557
3209	1	1	0.0449	0.9551
3210	1	1	0.0449	0.9551
3211	1	1	0.0440	0.9560
3212	1	1	0.0431	0.9569
3213	1	1	0.0427	0.9573
3214	1	1	0.0424	0.9576
3215	1	1	0.0417	0.9583
3216	1	1	0.0417	0.9583
3217	1	1	0.0417	0.9583
3218	1	1	0.0419	0.9581
3219	1	1	0.0419	0.9581
3220	1	1	0.0428	0.9572
3221	1	1	0.0428	0.9572
3222	1	1	0.0428	0.9572
3223	1	1	0.0431	0.9569
3224	1	1	0.0431	0.9569
3225	1	1	0.0436	0.9564
3226	1	1	0.0436	0.9564
3227	1	1	0.0436	0.9564
3228	1	1	0.0436	0.9564
3229	1	1	0.0436	0.9564
3230	1	1	0.0436	0.9564
3231	1	1	0.0436	0.9564
3232	1	1	0.0436	0.9564
3233	1	1	0.0436	0.9564
3234	1	1	0.0440	0.9560
3235	1	1	0.0440	0.9560
3236	1	1	0.0440	0.9560
3237	1	1	0.0440	0.9560
3238	1	1	0.0431	0.9569
3239	1	1	0.0431	0.9569
3240	1	1	0.0436	0.9564
3241	1	1	0.0436	0.9564
3242	1	1	0.0436	0.9564
3243	1	1	0.0431	0.9569
3244	1	1	0.0435	0.9565
3245	1	1	0.0440	0.9560
3246	1	1	0.0440	0.9560
3247	1	1	0.0431	0.9569
3248	1	1	0.0427	0.9573
3249	1	1	0.0432	0.9568
3250	1	1	0.0424	0.9576
3251	1	1	0.0419	0.9581
3252	1	1	0.0419	0.9581
3253	1	1	0.0428	0.9572
3254	1	1	0.0428	0.9572
3255	1	1	0.0436	0.9564
3256	1	1	0.0436	0.9564
3257	1	1	0.0440	0.9560
3258	1	1	0.0440	0.9560
3259	1	1	0.0440	0.9560
3260	1	1	0.0440	0.9560
3261	1	1	0.0446	0.9554
3262	1	1	0.0442	0.9558
3263	1	1	0.0443	0.9557
3264	1	1	0.0438	0.9562
3265	1	1	0.0438	0.9562
3266	1	1	0.0438	0.9562
3267	1	1	0.0448	0.9552
3268	1	1	0.0446	0.9554
3269	1	1	0.0442	0.9558
3270	1	1	0.0436	0.9564
3271	1	1	0.0436	0.9564
3272	1	1	0.0436	0.9564
3273	1	1	0.0440	0.9560
3274	1	1	0.0440	0.9560
3275	1	1	0.0436	0.9564
3276	1	1	0.0436	0.9564
3277	1	1	0.0436	0.9564
3278	1	1	0.0440	0.9560
3279	1	1	0.0440	0.9560
3280	1	1	0.0436	0.9564
3281	1	1	0.0436	0.9564
3282	1	1	0.0436	0.9564
3283	1	1	0.0446	0.9554
3284	1	1	0.0448	0.9552
3285	1	1	0.0445	0.9555
3286	1	1	0.0445	0.9555
3287	1	1	0.0445	0.9555
3288	1	1	0.0455	0.9545
3289	1	1	0.0454	0.9546
3290	1	1	0.0454	0.9546
3291	1	1	0.0448	0.9552
3292	1	1	0.0448	0.9552
3293	1	1	0.0448	0.9552
3294	1	1	0.0448	0.9552
3295	1	1	0.0446	0.9554
3296	1	1	0.0446	0.9554
3297	1	1	0.0440	0.9560
3298	1	1	0.0435	0.9565
3299	1	1	0.0433	0.9567
3300	1	1	0.0432	0.9568
3301	1	1	0.0432	0.9568
3302	1	1	0.0432	0.9568
3303	1	1	0.0433	0.9567
3304	1	1	0.0435	0.9565
3305	1	1	0.0431	0.9569
3306	1	1	0.0436	0.9564
3307	1	1	0.0446	0.9554
3308	1	1	0.0446	0.9554
3309	1	1	0.0448	0.9552
3310	1	1	0.0440	0.9560
3311	1	1	0.0445	0.9555
3312	1	1	0.0454	0.9546
3313	1	1	0.0454	0.9546
3314	1	1	0.0445	0.9555
3315	1	1	0.0437	0.9563
3316	1	1	0.0445	0.9555
3317	1	1	0.0454	0.9546
3318	1	1	0.0454	0.9546
3319	1	1	0.0445	0.9555
3320	1	1	0.0450	0.9550
3321	1	1	0.0458	0.9542
3322	1	1	0.0454	0.9546
3323	1	1	0.0443	0.9557
3324	1	1	0.0445	0.9555
3325	1	1	0.0447	0.9553
3326	1	1	0.0455	0.9545
3327	1	1	0.0464	0.9536
3328	1	1	0.0454	0.9546
3329	1	1	0.0445	0.9555
3330	1	1	0.0447	0.9553
3331	1	1	0.0445	0.9555
3332	1	1	0.0454	0.9546
3333	1	1	0.0464	0.9536
3334	1	1	0.0455	0.9545
3335	1	1	0.0453	0.9547
3336	1	1	0.0453	0.9547
3337	1	1	0.0453	0.9547
3338	1	1	0.0463	0.9537
3339	1	1	0.0463	0.9537
3340	1	1	0.0460	0.9540
3341	1	1	0.0458	0.9542
3342	1	1	0.0467	0.9533
3343	1	1	0.0478	0.9522
3344	1	1	0.0479	0.9521
3345	1	1	0.0481	0.9519
3346	1	1	0.0477	0.9523
3347	1	1	0.0475	0.9525
3348	1	1	0.0478	0.9522
3349	1	1	0.0482	0.9518
3350	1	1	0.0473	0.9527
3351	1	1	0.0468	0.9532
3352	1	1	0.0467	0.9533
3353	1	1	0.0469	0.9531
3354	1	1	0.0471	0.9529
3355	1	1	0.0473	0.9527
3356	1	1	0.0468	0.9532
3357	1	1	0.0478	0.9522
3358	1	1	0.0481	0.9519
3359	1	1	0.0482	0.9518
3360	1	1	0.0473	0.9527
3361	1	1	0.0468	0.9532
3362	1	1	0.0467	0.9533
3363	1	1	0.0467	0.9533
3364	1	1	0.0478	0.9522
3365	1	1	0.0482	0.9518
3366	1	1	0.0481	0.9519
3367	1	1	0.0469	0.9531
3368	1	1	0.0465	0.9535
3369	1	1	0.0467	0.9533
3370	1	1	0.0468	0.9532
3371	1	1	0.0473	0.9527
3372	1	1	0.0476	0.9524
3373	1	1	0.0465	0.9535
3374	1	1	0.0462	0.9538
3375	1	1	0.0464	0.9536
3376	1	1	0.0464	0.9536
3377	1	1	0.0467	0.9533
3378	1	1	0.0470	0.9530
3379	1	1	0.0461	0.9539
3380	1	1	0.0458	0.9542
3381	1	1	0.0458	0.9542
3382	1	1	0.0458	0.9542
3383	1	1	0.0467	0.9533
3384	1	1	0.0476	0.9524
3385	1	1	0.0474	0.9526
3386	1	1	0.0469	0.9531
3387	1	1	0.0467	0.9533
3388	1	1	0.0467	0.9533
3389	1	1	0.0476	0.9524
3390	1	1	0.0481	0.9519
3391	1	1	0.0481	0.9519
3392	1	1	0.0471	0.9529
3393	1	1	0.0462	0.9538
3394	1	1	0.0460	0.9540
3395	1	1	0.0465	0.9535
3396	1	1	0.0476	0.9524
3397	1	1	0.0476	0.9524
3398	1	1	0.0467	0.9533
3399	1	1	0.0462	0.9538
3400	1	1	0.0462	0.9538
3401	1	1	0.0471	0.9529
3402	1	1	0.0481	0.9519
3403	1	1	0.0471	0.9529
3404	1	1	0.0467	0.9533
3405	1	1	0.0467	0.9533
3406	1	1	0.0476	0.9524
3407	1	1	0.0485	0.9515
3408	1	1	0.0476	0.9524
3409	1	1	0.0471	0.9529
3410	1	1	0.0471	0.9529
3411	1	1	0.0480	0.9520
3412	1	1	0.0490	0.9510
3413	1	1	0.0480	0.9520
3414	1	1	0.0469	0.9531
3415	1	1	0.0469	0.9531
3416	1	1	0.0480	0.9520
3417	1	1	0.0490	0.9510
3418	1	1	0.0480	0.9520
3419	1	1	0.0469	0.9531
3420	1	1	0.0472	0.9528
3421	1	1	0.0483	0.9517
3422	1	1	0.0480	0.9520
3423	1	1	0.0471	0.9529
3424	1	1	0.0471	0.9529
3425	1	1	0.0474	0.9526
3426	1	1	0.0483	0.9517
3427	1	1	0.0480	0.9520
3428	1	1	0.0477	0.9523
3429	1	1	0.0471	0.9529
3430	1	1	0.0474	0.9526
3431	1	1	0.0474	0.9526
3432	1	1	0.0474	0.9526
3433	1	1	0.0474	0.9526
3434	1	1	0.0480	0.9520
3435	1	1	0.0477	0.9523
3436	1	1	0.0475	0.9525
3437	1	1	0.0469	0.9531
3438	1	1	0.0469	0.9531
3439	1	1	0.0478	0.9522
3440	1	1	0.0480	0.9520
3441	1	1	0.0477	0.9523
3442	1	1	0.0471	0.9529
3443	1	1	0.0465	0.9535
3444	1	1	0.0474	0.9526
3445	1	1	0.0483	0.9517
3446	1	1	0.0483	0.9517
3447	1	1	0.0474	0.9526
3448	1	1	0.0476	0.9524
3449	1	1	0.0476	0.9524
3450	1	1	0.0485	0.9515
3451	1	1	0.0495	0.9505
3452	1	1	0.0498	0.9502
3453	1	1	0.0488	0.9512
3454	1	1	0.0479	0.9521
3455	1	1	0.0485	0.9515
3456	1	1	0.0492	0.9508
3457	1	1	0.0495	0.9505
3458	1	1	0.0488	0.9512
3459	1	1	0.0479	0.9521
3460	1	1	0.0488	0.9512
3461	1	1	0.0495	0.9505
3462	1	1	0.0492	0.9508
3463	1	1	0.0485	0.9515
3464	1	1	0.0485	0.9515
3465	1	1	0.0495	0.9505
3466	1	1	0.0495	0.9505
3467	1	1	0.0488	0.9512
3468	1	1	0.0493	0.9507
3469	1	1	0.0500	0.9500
3470	1	1	0.0509	0.9491
3471	1	1	0.0500	0.9500
3472	1	1	0.0490	0.9510
3473	1	1	0.0488	0.9512
3474	1	1	0.0483	0.9517
3475	1	1	0.0485	0.9515
3476	1	1	0.0476	0.9524
3477	1	1	0.0476	0.9524
3478	1	1	0.0485	0.9515
3479	1	1	0.0488	0.9512
3480	1	1	0.0488	0.9512
3481	1	1	0.0500	0.9500
3482	1	1	0.0500	0.9500
3483	1	1	0.0500	0.9500
3484	1	1	0.0500	0.9500
3485	1	1	0.0503	0.9497
3486	1	1	0.0503	0.9497
3487	1	1	0.0515	0.9485
3488	1	1	0.0515	0.9485
3489	1	1	0.0515	0.9485
3490	1	1	0.0515	0.9485
3491	1	1	0.0515	0.9485
3492	1	1	0.0515	0.9485
3493	1	1	0.0515	0.9485
3494	1	1	0.0515	0.9485
3495	1	1	0.0515	0.9485
3496	1	1	0.0515	0.9485
3497	1	1	0.0515	0.9485
3498	1	1	0.0515	0.9485
3499	1	1	0.0515	0.9485
3500	1	1	0.0515	0.9485
3501	1	1	0.0515	0.9485
3502	1	1	0.0515	0.9485
3503	1	1	0.0515	0.9485
3504	1	1	0.0505	0.9495
3505	1	1	0.0508	0.9492
3506	1	1	0.0503	0.9497
3507	1	1	0.0515	0.9485
3508	1	1	0.0515	0.9485
3509	1	1	0.0515	0.9485
3510	1	1	0.0515	0.9485
3511	1	1	0.0515	0.9485
3512	1	1	0.0515	0.9485
3513	1	1	0.0515	0.9485
3514	1	1	0.0515	0.9485
3515	1	1	0.0515	0.9485
3516	1	1	0.0508	0.9492
3517	1	1	0.0508	0.9492
3518	1	1	0.0515	0.9485
3519	1	1	0.0532	0.9468
3520	1	1	0.0515	0.9485
3521	1	1	0.0503	0.9497
3522	1	1	0.0503	0.9497
3523	1	1	0.0509	0.9491
3524	1	1	0.0527	0.9473
3525	1	1	0.0515	0.9485
3526	1	1	0.0508	0.9492
3527	1	1	0.0520	0.9480
3528	1	1	0.0536	0.9464
3529	1	1	0.0532	0.9468
3530	1	1	0.0534	0.9466
3531	1	1	0.0521	0.9479
3532	1	1	0.0538	0.9462
3533	1	1	0.0553	0.9447
3534	1	1	0.0557	0.9443
3535	1	1	0.0542	0.9458
3536	1	1	0.0538	0.9462
3537	1	1	0.0550	0.9450
3538	1	1	0.0538	0.9462
3539	1	1	0.0527	0.9473
3540	1	1	0.0527	0.9473
3541	1	1	0.0527	0.9473
3542	1	1	0.0538	0.9462
3543	1	1	0.0550	0.9450
3544	1	1	0.0538	0.9462
3545	1	1	0.0538	0.9462
3546	1	1	0.0538	0.9462
3547	1	1	0.0538	0.9462
3548	1	1	0.0538	0.9462
3549	1	1	0.0538	0.9462
3550	1	1	0.0538	0.9462
3551	1	1	0.0538	0.9462
3552	1	1	0.0538	0.9462
3553	1	1	0.0538	0.9462
3554	1	1	0.0545	0.9455
3555	1	1	0.0545	0.9455
3556	1	1	0.0528	0.9472
3557	1	1	0.0528	0.9472
3558	1	1	0.0545	0.9455
3559	1	1	0.0545	0.9455
3560	1	1	0.0538	0.9462
3561	1	1	0.0527	0.9473
3562	1	1	0.0542	0.9458
3563	1	1	0.0542	0.9458
3564	1	1	0.0545	0.9455
3565	1	1	0.0541	0.9459
3566	1	1	0.0528	0.9472
3567	1	1	0.0516	0.9484
3568	1	1	0.0516	0.9484
3569	1	1	0.0516	0.9484
3570	1	1	0.0535	0.9465
3571	1	1	0.0547	0.9453
3572	1	1	0.0528	0.9472
3573	1	1	0.0527	0.9473
3574	1	1	0.0527	0.9473
3575	1	1	0.0542	0.9458
3576	1	1	0.0553	0.9447
3577	1	1	0.0550	0.9450
3578	1	1	0.0547	0.9453
3579	1	1	0.0544	0.9456
3580	1	1	0.0559	0.9441
3581	1	1	0.0571	0.9429
3582	1	1	0.0567	0.9433
3583	1	1	0.0564	0.9436
3584	1	1	0.0561	0.9439
3585	1	1	0.0576	0.9424
3586	1	1	0.0606	0.9394
3587	1	1	0.0599	0.9401
3588	1	1	0.0572	0.9428
3589	1	1	0.0569	0.9431
3590	1	1	0.0588	0.9412
3591	1	1	0.0625	0.9375
3592	1	1	0.0631	0.9369
3593	1	1	0.0593	0.9407
3594	1	1	0.0569	0.9431
3595	1	1	0.0569	0.9431
3596	1	1	0.0593	0.9407
3597	1	1	0.0606	0.9394
3598	1	1	0.0600	0.9400
3599	1	1	0.0576	0.9424
3600	1	1	0.0576	0.9424
3601	1	1	0.0579	0.9421
3602	1	1	0.0579	0.9421
3603	1	1	0.0576	0.9424
3604	1	1	0.0576	0.9424
3605	1	1	0.0572	0.9428
3606	1	1	0.0579	0.9421
3607	1	1	0.0584	0.9416
3608	1	1	0.0584	0.9416
3609	1	1	0.0579	0.9421
3610	1	1	0.0572	0.9428
3611	1	1	0.0572	0.9428
3612	1	1	0.0572	0.9428
3613	1	1	0.0593	0.9407
3614	1	1	0.0600	0.9400
3615	1	1	0.0600	0.9400
3616	1	1	0.0573	0.9427
3617	1	1	0.0569	0.9431
3618	1	1	0.0569	0.9431
3619	1	1	0.0573	0.9427
3620	1	1	0.0570	0.9430
3621	1	1	0.0570	0.9430
3622	1	1	0.0573	0.9427
3623	1	1	0.0595	0.9405
3624	1	1	0.0595	0.9405
3625	1	1	0.0585	0.9415
3626	1	1	0.0583	0.9417
3627	1	1	0.0585	0.9415
3628	1	1	0.0588	0.9412
3629	1	1	0.0585	0.9415
3630	1	1	0.0583	0.9417
3631	1	1	0.0583	0.9417
3632	1	1	0.0567	0.9433
3633	1	1	0.0570	0.9430
3634	1	1	0.0567	0.9433
3635	1	1	0.0565	0.9435
3636	1	1	0.0565	0.9435
3637	1	1	0.0567	0.9433
3638	1	1	0.0555	0.9445
3639	1	1	0.0567	0.9433
3640	1	1	0.0565	0.9435
3641	1	1	0.0565	0.9435
3642	1	1	0.0567	0.9433
3643	1	1	0.0570	0.9430
3644	1	1	0.0570	0.9430
3645	1	1	0.0585	0.9415
3646	1	1	0.0585	0.9415
3647	1	1	0.0585	0.9415
3648	1	1	0.0585	0.9415
3649	1	1	0.0585	0.9415
3650	1	1	0.0595	0.9405
3651	1	1	0.0595	0.9405
3652	1	1	0.0585	0.9415
3653	1	1	0.0585	0.9415
3654	1	1	0.0588	0.9412
3655	1	1	0.0588	0.9412
3656	1	1	0.0620	0.9380
3657	1	1	0.0620	0.9380
3658	1	1	0.0585	0.9415
3659	1	1	0.0585	0.9415
3660	1	1	0.0585	0.9415
3661	1	1	0.0585	0.9415
3662	1	1	0.0620	0.9380
3663	1	1	0.0620	0.9380
3664	1	1	0.0612	0.9388
3665	1	1	0.0612	0.9388
3666	1	1	0.0612	0.9388
3667	1	1	0.0612	0.9388
3668	1	1	0.0612	0.9388
3669	1	1	0.0612	0.9388
3670	1	1	0.0612	0.9388
3671	1	1	0.0612	0.9388
3672	1	1	0.0612	0.9388
3673	1	1	0.0612	0.9388
3674	1	1	0.0612	0.9388
3675	1	1	0.0612	0.9388
3676	1	1	0.0612	0.9388
3677	1	1	0.0612	0.9388
3678	1	1	0.0612	0.9388
3679	1	1	0.0588	0.9412
3680	1	1	0.0588	0.9412
3681	1	1	0.0585	0.9415
3682	1	1	0.0585	0.9415
3683	1	1	0.0585	0.9415
3684	1	1	0.0585	0.9415
3685	1	1	0.0585	0.9415
3686	1	1	0.0588	0.9412
3687	1	1	0.0588	0.9412
3688	1	1	0.0612	0.9388
3689	1	1	0.0652	0.9348
3690	1	1	0.0652	0.9348
3691	1	1	0.0643	0.9357
3692	1	1	0.0635	0.9365
3693	1	1	0.0676	0.9324
3694	1	1	0.0720	0.9280
3695	1	1	0.0720	0.9280
3696	1	1	0.0676	0.9324
3697	1	1	0.0668	0.9332
3698	1	1	0.0676	0.9324
3699	1	1	0.0720	0.9280
3700	1	1	0.0676	0.9324
3701	1	1	0.0635	0.9365
3702	1	1	0.0635	0.9365
3703	1	1	0.0643	0.9357
3704	1	1	0.0670	0.9330
3705	1	1	0.0670	0.9330
3706	1	1	0.0643	0.9357
3707	1	1	0.0649	0.9351
3708	1	1	0.0649	0.9351
3709	1	1	0.0676	0.9324
3710	1	1	0.0676	0.9324
3711	1	1	0.0649	0.9351
3712	1	1	0.0649	0.9351
3713	1	1	0.0649	0.9351
3714	1	1	0.0676	0.9324
3715	1	1	0.0705	0.9295
3716	1	1	0.0676	0.9324
3717	1	1	0.0649	0.9351
3718	1	1	0.0649	0.9351
3719	1	1	0.0691	0.9309
3720	1	1	0.0720	0.9280
3721	1	1	0.0713	0.9287
3722	1	1	0.0685	0.9315
3723	1	1	0.0700	0.9300
3724	1	1	0.0745	0.9255
3725	1	1	0.0793	0.9207
3726	1	1	0.0776	0.9224
3727	1	1	0.0769	0.9231
3728	1	1	0.0738	0.9262
3729	1	1	0.0786	0.9214
3730	1	1	0.0837	0.9163
3731	1	1	0.0803	0.9197
3732	1	1	0.0813	0.9187
3733	1	1	0.0847	0.9153
3734	1	1	0.0912	0.9088
3735	1	1	0.0847	0.9153
3736	1	1	0.0796	0.9204
3737	1	1	0.0813	0.9187
