# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3821	0	1	0.4616	0.5384
3822	0	1	0.4614	0.5386
3823	0	1	0.4598	0.5402
3824	0	1	0.4598	0.5402
3825	0	1	0.4610	0.5390
3826	0	1	0.4623	0.5377
3827	0	1	0.4623	0.5377
3828	0	1	0.4607	0.5393
3829	0	1	0.4605	0.5395
3830	0	1	0.4605	0.5395
3831	0	1	0.4605	0.5395
3832	0	1	0.4605	0.5395
3833	0	1	0.4605	0.5395
3834	0	1	0.4594	0.5406
3835	0	1	0.4594	0.5406
3836	0	1	0.4592	0.5408
3837	0	1	0.4603	0.5397
3838	0	1	0.4603	0.5397
3839	0	1	0.4605	0.5395
3840	0	1	0.4605	0.5395
3841	0	1	0.4592	0.5408
3842	0	1	0.4592	0.5408
3843	0	1	0.4592	0.5408
3844	0	1	0.4605	0.5395
3845	0	1	0.4605	0.5395
3846	0	1	0.4592	0.5408
3847	0	1	0.4592	0.5408
3848	0	1	0.4592	0.5408
3849	0	1	0.4592	0.5408
3850	0	1	0.4610	0.5390
3851	0	1	0.4621	0.5379
3852	0	1	0.4621	0.5379
3853	0	1	0.4610	0.5390
3854	0	1	0.4610	0.5390
3855	0	1	0.4610	0.5390
3856	0	1	0.4610	0.5390
3857	0	1	0.4609	0.5391
3858	0	1	0.4620	0.5380
3859	0	1	0.4621	0.5379
3860	0	1	0.4603	0.5397
3861	0	1	0.4591	0.5409
3862	0	1	0.4589	0.5411
3863	0	1	0.4589	0.5411
3864	0	1	0.4602	0.5398
3865	0	1	0.4602	0.5398
3866	0	1	0.4602	0.5398
3867	0	1	0.4602	0.5398
3868	0	1	0.4600	0.5400
3869	0	1	0.4600	0.5400
3870	0	1	0.4602	0.5398
3871	0	1	0.4602	0.5398
3872	0	1	0.4600	0.5400
3873	0	1	0.4597	0.5403
3874	0	1	0.4592	0.5408
3875	0	1	0.4588	0.5412
3876	0	1	0.4588	0.5412
3877	0	1	0.4585	0.5415
3878	0	1	0.4583	0.5417
3879	0	1	0.4583	0.5417
3880	0	1	0.4596	0.5404
3881	0	1	0.4591	0.5409
3882	0	1	0.4591	0.5409
3883	0	1	0.4591	0.5409
3884	0	1	0.4589	0.5411
3885	0	1	0.4576	0.5424
3886	0	1	0.4576	0.5424
3887	0	1	0.4594	0.5406
3888	0	1	0.4596	0.5404
3889	0	1	0.4598	0.5402
3890	0	1	0.4598	0.5402
3891	0	1	0.4596	0.5404
3892	0	1	0.4601	0.5399
3893	0	1	0.4601	0.5399
3894	0	1	0.4601	0.5399
3895	0	1	0.4601	0.5399
3896	0	1	0.4601	0.5399
3897	0	1	0.4601	0.5399
3898	0	1	0.4614	0.5386
3899	0	1	0.4614	0.5386
3900	0	1	0.4601	0.5399
3901	0	1	0.4601	0.5399
3902	0	1	0.4601	0.5399
3903	0	1	0.4619	0.5381
3904	0	1	0.4619	0.5381
3905	0	1	0.4601	0.5399
3906	0	1	0.4601	0.5399
3907	0	1	0.4612	0.5388
3908	0	1	0.4625	0.5375
3909	0	1	0.4607	0.5393
3910	0	1	0.4589	0.5411
3911	0	1	0.4607	0.5393
3912	0	1	0.4625	0.5375
3913	0	1	0.4612	0.5388
3914	0	1	0.4598	0.5402
3915	0	1	0.4616	0.5384
3916	0	1	0.4634	0.5366
3917	0	1	0.4616	0.5384
3918	0	1	0.4598	0.5402
3919	0	1	0.4612	0.5388
3920	0	1	0.4630	0.5370
3921	0	1	0.4648	0.5352
3922	0	1	0.4630	0.5370
3923	0	1	0.4612	0.5388
3924	0	1	0.4616	0.5384
3925	0	1	0.4634	0.5366
3926	0	1	0.4634	0.5366
3927	0	1	0.4616	0.5384
3928	0	1	0.4612	0.5388
3929	0	1	0.4630	0.5370
3930	0	1	0.4648	0.5352
3931	0	1	0.4634	0.5366
3932	0	1	0.4616	0.5384
3933	0	1	0.4616	0.5384
3934	0	1	0.4619	0.5381
3935	0	1	0.4632	0.5368
3936	0	1	0.4619	0.5381
3937	0	1	0.4601	0.5399
3938	0	1	0.4601	0.5399
3939	0	1	0.4601	0.5399
3940	0	1	0.4619	0.5381
3941	0	1	0.4637	0.5363
3942	0	1	0.4632	0.5368
3943	0	1	0.4630	0.5370
3944	0	1	0.4634	0.5366
3945	0	1	0.4653	0.5347
3946	0	1	0.4677	0.5323
3947	0	1	0.4677	0.5323
3948	0	1	0.4666	0.5334
3949	0	1	0.4648	0.5352
3950	0	1	0.4648	0.5352
3951	0	1	0.4666	0.5334
3952	0	1	0.4694	0.5306
3953	0	1	0.4684	0.5316
3954	0	1	0.4700	0.5300
3955	0	1	0.4700	0.5300
3956	0	1	0.4727	0.5273
3957	0	1	0.4759	0.5241
3958	0	1	0.4759	0.5241
3959	0	1	0.4802	0.5198
3960	0	1	0.4802	0.5198
3961	0	1	0.4826	0.5174
3962	0	1	0.4873	0.5127
3963	0	1	0.4873	0.5127
3964	0	1	0.4873	0.5127
3965	0	1	0.4825	0.5175
3966	0	1	0.4849	0.5151
3967	0	1	0.4873	0.5127
3968	0	1	0.4927	0.5073
3969	0	1	0.4927	0.5073
3970	0	1	0.4927	0.5073
3971	0	1	0.4900	0.5100
3972	0	1	0.4873	0.5127
3973	0	1	0.4927	0.5073
3974	0	1	0.4956	0.5044
3975	0	1	0.4956	0.5044
3976	0	1	0.4956	0.5044
3977	0	1	0.4900	0.5100
3978	0	1	0.4849	0.5151
3979	0	1	0.4849	0.5151
3980	0	1	0.4825	0.5175
3981	0	1	0.4846	0.5154
3982	0	1	0.4802	0.5198
3983	0	1	0.4759	0.5241
3984	0	1	0.4759	0.5241
3985	0	1	0.4729	0.5271
3986	0	1	0.4759	0.5241
3987	0	1	0.4759	0.5241
3988	0	1	0.4729	0.5271
3989	0	1	0.4759	0.5241
3990	0	1	0.4759	0.5241
3991	0	1	0.4802	0.5198
3992	0	1	0.4802	0.5198
3993	0	1	0.4759	0.5241
3994	0	1	0.4759	0.5241
3995	0	1	0.4802	0.5198
3996	0	1	0.4802	0.5198
3997	0	1	0.4781	0.5219
3998	0	1	0.4746	0.5254
3999	0	1	0.4746	0.5254
4000	0	1	0.4781	0.5219
4001	0	1	0.4781	0.5219
4002	0	1	0.4746	0.5254
4003	0	1	0.4746	0.5254
4004	0	1	0.4759	0.5241
4005	0	1	0.4759	0.5241
4006	0	1	0.4730	0.5270
4007	0	1	0.4719	0.5281
4008	0	1	0.4746	0.5254
4009	0	1	0.4781	0.5219
4010	0	1	0.4746	0.5254
4011	0	1	0.4719	0.5281
4012	0	1	0.4703	0.5297
4013	0	1	0.4714	0.5286
4014	0	1	0.4741	0.5259
4015	0	1	0.4759	0.5241
4016	0	1	0.4730	0.5270
4017	0	1	0.4703	0.5297
4018	0	1	0.4703	0.5297
4019	0	1	0.4730	0.5270
4020	0	1	0.4730	0.5270
4021	0	1	0.4713	0.5287
4022	0	1	0.4702	0.5298
4023	0	1	0.4729	0.5271
4024	0	1	0.4759	0.5241
4025	0	1	0.4729	0.5271
4026	0	1	0.4702	0.5298
4027	0	1	0.4702	0.5298
4028	0	1	0.4703	0.5297
4029	0	1	0.4719	0.5281
4030	0	1	0.4719	0.5281
4031	0	1	0.4692	0.5308
4032	0	1	0.4692	0.5308
4033	0	1	0.4692	0.5308
4034	0	1	0.4692	0.5308
4035	0	1	0.4687	0.5313
4036	0	1	0.4682	0.5318
4037	0	1	0.4682	0.5318
4038	0	1	0.4682	0.5318
4039	0	1	0.4682	0.5318
4040	0	1	0.4671	0.5329
4041	0	1	0.4676	0.5324
4042	0	1	0.4692	0.5308
4043	0	1	0.4692	0.5308
4044	0	1	0.4691	0.5309
4045	0	1	0.4673	0.5327
4046	0	1	0.4673	0.5327
4047	0	1	0.4673	0.5327
4048	0	1	0.4674	0.5326
4049	0	1	0.4676	0.5324
4050	0	1	0.4676	0.5324
4051	0	1	0.4671	0.5329
4052	0	1	0.4665	0.5335
4053	0	1	0.4665	0.5335
4054	0	1	0.4665	0.5335
4055	0	1	0.4667	0.5333
4056	0	1	0.4668	0.5332
4057	0	1	0.4667	0.5333
4058	0	1	0.4661	0.5339
4059	0	1	0.4644	0.5356
4060	0	1	0.4644	0.5356
4061	0	1	0.4645	0.5355
4062	0	1	0.4658	0.5342
4063	0	1	0.4669	0.5331
4064	0	1	0.4669	0.5331
4065	0	1	0.4669	0.5331
4066	0	1	0.4669	0.5331
4067	0	1	0.4651	0.5349
4068	0	1	0.4639	0.5361
4069	0	1	0.4640	0.5360
4070	0	1	0.4640	0.5360
4071	0	1	0.4640	0.5360
4072	0	1	0.4651	0.5349
4073	0	1	0.4651	0.5349
4074	0	1	0.4652	0.5348
4075	0	1	0.4652	0.5348
4076	0	1	0.4635	0.5365
4077	0	1	0.4617	0.5383
4078	0	1	0.4617	0.5383
4079	0	1	0.4618	0.5382
4080	0	1	0.4635	0.5365
4081	0	1	0.4646	0.5354
4082	0	1	0.4646	0.5354
4083	0	1	0.4646	0.5354
4084	0	1	0.4646	0.5354
4085	0	1	0.4629	0.5371
4086	0	1	0.4628	0.5372
4087	0	1	0.4628	0.5372
4088	0	1	0.4629	0.5371
4089	0	1	0.4630	0.5370
4090	0	1	0.4641	0.5359
4091	0	1	0.4640	0.5360
4092	0	1	0.4628	0.5372
4093	0	1	0.4629	0.5371
4094	0	1	0.4629	0.5371
4095	0	1	0.4628	0.5372
4096	0	1	0.4628	0.5372
4097	0	1	0.4640	0.5360
4098	0	1	0.4640	0.5360
4099	0	1	0.4639	0.5361
4100	0	1	0.4627	0.5373
4101	0	1	0.4628	0.5372
4102	0	1	0.4629	0.5371
4103	0	1	0.4628	0.5372
4104	0	1	0.4645	0.5355
4105	0	1	0.4657	0.5343
4106	0	1	0.4640	0.5360
4107	0	1	0.4629	0.5371
4108	0	1	0.4628	0.5372
4109	0	1	0.4627	0.5373
4110	0	1	0.4627	0.5373
4111	0	1	0.4627	0.5373
4112	0	1	0.4628	0.5372
4113	0	1	0.4639	0.5361
4114	0	1	0.4638	0.5362
4115	0	1	0.4638	0.5362
4116	0	1	0.4620	0.5380
4117	0	1	0.4632	0.5368
4118	0	1	0.4643	0.5357
4119	0	1	0.4642	0.5358
4120	0	1	0.4642	0.5358
4121	0	1	0.4624	0.5376
4122	0	1	0.4624	0.5376
4123	0	1	0.4623	0.5377
4124	0	1	0.4623	0.5377
4125	0	1	0.4635	0.5365
4126	0	1	0.4635	0.5365
4127	0	1	0.4635	0.5365
4128	0	1	0.4635	0.5365
4129	0	1	0.4634	0.5366
4130	0	1	0.4622	0.5378
4131	0	1	0.4623	0.5377
4132	0	1	0.4624	0.5376
4133	0	1	0.4642	0.5358
4134	0	1	0.4660	0.5340
4135	0	1	0.4648	0.5352
4136	0	1	0.4636	0.5364
4137	0	1	0.4636	0.5364
4138	0	1	0.4637	0.5363
4139	0	1	0.4649	0.5351
4140	0	1	0.4667	0.5333
4141	0	1	0.4655	0.5345
4142	0	1	0.4637	0.5363
4143	0	1	0.4637	0.5363
4144	0	1	0.4637	0.5363
4145	0	1	0.4655	0.5345
4146	0	1	0.4667	0.5333
4147	0	1	0.4655	0.5345
4148	0	1	0.4643	0.5357
4149	0	1	0.4643	0.5357
4150	0	1	0.4661	0.5339
4151	0	1	0.4673	0.5327
4152	0	1	0.4673	0.5327
4153	0	1	0.4655	0.5345
4154	0	1	0.4637	0.5363
4155	0	1	0.4655	0.5345
4156	0	1	0.4672	0.5328
4157	0	1	0.4672	0.5328
4158	0	1	0.4655	0.5345
4159	0	1	0.4637	0.5363
4160	0	1	0.4655	0.5345
4161	0	1	0.4672	0.5328
4162	0	1	0.4672	0.5328
4163	0	1	0.4654	0.5346
4164	0	1	0.4648	0.5352
4165	0	1	0.4666	0.5334
4166	0	1	0.4666	0.5334
4167	0	1	0.4654	0.5346
4168	0	1	0.4660	0.5340
4169	0	1	0.4678	0.5322
4170	0	1	0.4690	0.5310
4171	0	1	0.4672	0.5328
4172	0	1	0.4654	0.5346
4173	0	1	0.4654	0.5346
4174	0	1	0.4672	0.5328
4175	0	1	0.4672	0.5328
4176	0	1	0.4666	0.5334
4177	0	1	0.4666	0.5334
4178	0	1	0.4666	0.5334
4179	0	1	0.4684	0.5316
4180	0	1	0.4684	0.5316
4181	0	1	0.4684	0.5316
4182	0	1	0.4684	0.5316
4183	0	1	0.4684	0.5316
4184	0	1	0.4690	0.5310
4185	0	1	0.4690	0.5310
4186	0	1	0.4690	0.5310
4187	0	1	0.4690	0.5310
4188	0	1	0.4690	0.5310
4189	0	1	0.4684	0.5316
4190	0	1	0.4684	0.5316
4191	0	1	0.4690	0.5310
4192	0	1	0.4708	0.5292
4193	0	1	0.4690	0.5310
4194	0	1	0.4684	0.5316
4195	0	1	0.4702	0.5298
4196	0	1	0.4721	0.5279
4197	0	1	0.4721	0.5279
4198	0	1	0.4719	0.5281
4199	0	1	0.4719	0.5281
4200	0	1	0.4742	0.5258
4201	0	1	0.4742	0.5258
4202	0	1	0.4742	0.5258
4203	0	1	0.4732	0.5268
4204	0	1	0.4732	0.5268
4205	0	1	0.4758	0.5242
4206	0	1	0.4786	0.5214
4207	0	1	0.4819	0.5181
4208	0	1	0.4786	0.5214
4209	0	1	0.4803	0.5197
4210	0	1	0.4803	0.5197
4211	0	1	0.4803	0.5197
4212	0	1	0.4803	0.5197
4213	0	1	0.4803	0.5197
4214	0	1	0.4803	0.5197
4215	0	1	0.4803	0.5197
4216	0	1	0.4803	0.5197
4217	0	1	0.4803	0.5197
4218	0	1	0.4803	0.5197
4219	0	1	0.4803	0.5197
4220	0	1	0.4803	0.5197
4221	0	1	0.4803	0.5197
4222	0	1	0.4803	0.5197
4223	0	1	0.4803	0.5197
4224	0	1	0.4803	0.5197
4225	0	1	0.4803	0.5197
4226	0	1	0.4803	0.5197
4227	0	1	0.4803	0.5197
4228	0	1	0.4775	0.5225
4229	0	1	0.4758	0.5242
4230	0	1	0.4770	0.5230
4231	0	1	0.4742	0.5258
4232	0	1	0.4742	0.5258
4233	0	1	0.4722	0.5278
4234	0	1	0.4722	0.5278
4235	0	1	0.4742	0.5258
4236	0	1	0.4721	0.5279
4237	0	1	0.4742	0.5258
4238	0	1	0.4722	0.5278
4239	0	1	0.4705	0.5295
4240	0	1	0.4722	0.5278
4241	0	1	0.4742	0.5258
4242	0	1	0.4733	0.5267
4243	0	1	0.4747	0.5253
4244	0	1	0.4747	0.5253
4245	0	1	0.4775	0.5225
4246	0	1	0.4775	0.5225
4247	0	1	0.4747	0.5253
4248	0	1	0.4775	0.5225
4249	0	1	0.4775	0.5225
4250	0	1	0.4775	0.5225
4251	0	1	0.4775	0.5225
4252	0	1	0.4775	0.5225
4253	0	1	0.4747	0.5253
4254	0	1	0.4747	0.5253
4255	0	1	0.4734	0.5266
4256	0	1	0.4734	0.5266
4257	0	1	0.4734	0.5266
4258	0	1	0.4734	0.5266
4259	0	1	0.4734	0.5266
4260	0	1	0.4734	0.5266
4261	0	1	0.4734	0.5266
4262	0	1	0.4734	0.5266
4263	0	1	0.4734	0.5266
4264	0	1	0.4733	0.5267
4265	0	1	0.4733	0.5267
4266	0	1	0.4733	0.5267
4267	0	1	0.4733	0.5267
4268	0	1	0.4733	0.5267
4269	0	1	0.4733	0.5267
4270	0	1	0.4733	0.5267
4271	0	1	0.4716	0.5284
4272	0	1	0.4716	0.5284
4273	0	1	0.4722	0.5278
4274	0	1	0.4723	0.5277
4275	0	1	0.4723	0.5277
4276	0	1	0.4717	0.5283
4277	0	1	0.4711	0.5289
4278	0	1	0.4711	0.5289
4279	0	1	0.4711	0.5289
4280	0	1	0.4711	0.5289
4281	0	1	0.4694	0.5306
4282	0	1	0.4694	0.5306
4283	0	1	0.4711	0.5289
4284	0	1	0.4712	0.5288
4285	0	1	0.4700	0.5300
4286	0	1	0.4683	0.5317
4287	0	1	0.4700	0.5300
4288	0	1	0.4717	0.5283
4289	0	1	0.4717	0.5283
4290	0	1	0.4699	0.5301
4291	0	1	0.4681	0.5319
4292	0	1	0.4699	0.5301
4293	0	1	0.4717	0.5283
4294	0	1	0.4717	0.5283
4295	0	1	0.4700	0.5300
4296	0	1	0.4683	0.5317
4297	0	1	0.4682	0.5318
4298	0	1	0.4681	0.5319
4299	0	1	0.4698	0.5302
4300	0	1	0.4715	0.5285
4301	0	1	0.4716	0.5284
4302	0	1	0.4705	0.5295
4303	0	1	0.4688	0.5312
4304	0	1	0.4687	0.5313
4305	0	1	0.4685	0.5315
4306	0	1	0.4685	0.5315
4307	0	1	0.4702	0.5298
4308	0	1	0.4719	0.5281
4309	0	1	0.4708	0.5292
4310	0	1	0.4696	0.5304
4311	0	1	0.4695	0.5305
4312	0	1	0.4695	0.5305
4313	0	1	0.4695	0.5305
4314	0	1	0.4695	0.5305
4315	0	1	0.4696	0.5304
4316	0	1	0.4708	0.5292
4317	0	1	0.4702	0.5298
4318	0	1	0.4685	0.5315
4319	0	1	0.4685	0.5315
4320	0	1	0.4687	0.5313
4321	0	1	0.4687	0.5313
4322	0	1	0.4685	0.5315
4323	0	1	0.4685	0.5315
4324	0	1	0.4685	0.5315
4325	0	1	0.4698	0.5302
4326	0	1	0.4685	0.5315
4327	0	1	0.4685	0.5315
4328	0	1	0.4685	0.5315
4329	0	1	0.4685	0.5315
4330	0	1	0.4685	0.5315
4331	0	1	0.4685	0.5315
4332	0	1	0.4685	0.5315
4333	0	1	0.4668	0.5332
4334	0	1	0.4680	0.5320
4335	0	1	0.4680	0.5320
4336	0	1	0.4681	0.5319
4337	0	1	0.4681	0.5319
4338	0	1	0.4680	0.5320
4339	0	1	0.4667	0.5333
4340	0	1	0.4667	0.5333
4341	0	1	0.4667	0.5333
4342	0	1	0.4667	0.5333
4343	0	1	0.4667	0.5333
4344	0	1	0.4667	0.5333
4345	0	1	0.4668	0.5332
4346	0	1	0.4668	0.5332
4347	0	1	0.4680	0.5320
4348	0	1	0.4697	0.5303
4349	0	1	0.4697	0.5303
4350	0	1	0.4680	0.5320
4351	0	1	0.4668	0.5332
4352	0	1	0.4667	0.5333
4353	0	1	0.4666	0.5334
4354	0	1	0.4667	0.5333
4355	0	1	0.4668	0.5332
4356	0	1	0.4668	0.5332
4357	0	1	0.4685	0.5315
4358	0	1	0.4684	0.5316
4359	0	1	0.4685	0.5315
4360	0	1	0.4687	0.5313
4361	0	1	0.4674	0.5326
4362	0	1	0.4673	0.5327
4363	0	1	0.4673	0.5327
4364	0	1	0.4685	0.5315
4365	0	1	0.4697	0.5303
4366	0	1	0.4695	0.5305
4367	0	1	0.4695	0.5305
4368	0	1	0.4677	0.5323
4369	0	1	0.4678	0.5322
4370	0	1	0.4678	0.5322
4371	0	1	0.4677	0.5323
4372	0	1	0.4695	0.5305
4373	0	1	0.4695	0.5305
4374	0	1	0.4697	0.5303
4375	0	1	0.4697	0.5303
4376	0	1	0.4695	0.5305
4377	0	1	0.4695	0.5305
4378	0	1	0.4677	0.5323
4379	0	1	0.4677	0.5323
4380	0	1	0.4689	0.5311
4381	0	1	0.4689	0.5311
4382	0	1	0.4689	0.5311
4383	0	1	0.4689	0.5311
4384	0	1	0.4689	0.5311
4385	0	1	0.4670	0.5330
4386	0	1	0.4676	0.5324
4387	0	1	0.4687	0.5313
4388	0	1	0.4687	0.5313
4389	0	1	0.4687	0.5313
4390	0	1	0.4687	0.5313
4391	0	1	0.4687	0.5313
4392	0	1	0.4682	0.5318
4393	0	1	0.4682	0.5318
4394	0	1	0.4680	0.5320
4395	0	1	0.4680	0.5320
4396	0	1	0.4680	0.5320
4397	0	1	0.4680	0.5320
4398	0	1	0.4699	0.5301
4399	0	1	0.4699	0.5301
4400	0	1	0.4680	0.5320
4401	0	1	0.4680	0.5320
4402	0	1	0.4679	0.5321
4403	0	1	0.4697	0.5303
4404	0	1	0.4697	0.5303
4405	0	1	0.4679	0.5321
4406	0	1	0.4680	0.5320
4407	0	1	0.4680	0.5320
4408	0	1	0.4699	0.5301
4409	0	1	0.4704	0.5296
4410	0	1	0.4686	0.5314
4411	0	1	0.4686	0.5314
4412	0	1	0.4699	0.5301
4413	0	1	0.4711	0.5289
4414	0	1	0.4711	0.5289
4415	0	1	0.4699	0.5301
4416	0	1	0.4699	0.5301
4417	0	1	0.4717	0.5283
4418	0	1	0.4717	0.5283
4419	0	1	0.4699	0.5301
4420	0	1	0.4699	0.5301
4421	0	1	0.4699	0.5301
4422	0	1	0.4704	0.5296
4423	0	1	0.4710	0.5290
4424	0	1	0.4722	0.5278
4425	0	1	0.4722	0.5278
4426	0	1	0.4704	0.5296
4427	0	1	0.4704	0.5296
4428	0	1	0.4722	0.5278
4429	0	1	0.4746	0.5254
4430	0	1	0.4722	0.5278
4431	0	1	0.4704	0.5296
4432	0	1	0.4704	0.5296
4433	0	1	0.4722	0.5278
4434	0	1	0.4746	0.5254
4435	0	1	0.4746	0.5254
4436	0	1	0.4722	0.5278
4437	0	1	0.4717	0.5283
4438	0	1	0.4729	0.5271
4439	0	1	0.4735	0.5265
4440	0	1	0.4746	0.5254
4441	0	1	0.4746	0.5254
4442	0	1	0.4722	0.5278
4443	0	1	0.4722	0.5278
4444	0	1	0.4746	0.5254
4445	0	1	0.4746	0.5254
4446	0	1	0.4746	0.5254
4447	0	1	0.4735	0.5265
4448	0	1	0.4751	0.5249
4449	0	1	0.4779	0.5221
4450	0	1	0.4779	0.5221
4451	0	1	0.4810	0.5190
4452	0	1	0.4825	0.5175
4453	0	1	0.4825	0.5175
4454	0	1	0.4825	0.5175
4455	0	1	0.4825	0.5175
4456	0	1	0.4791	0.5209
4457	0	1	0.4791	0.5209
4458	0	1	0.4763	0.5237
4459	0	1	0.4735	0.5265
4460	0	1	0.4746	0.5254
4461	0	1	0.4730	0.5270
4462	0	1	0.4712	0.5288
4463	0	1	0.4712	0.5288
4464	0	1	0.4694	0.5306
4465	0	1	0.4676	0.5324
4466	0	1	0.4694	0.5306
4467	0	1	0.4695	0.5305
4468	0	1	0.4695	0.5305
4469	0	1	0.4712	0.5288
4470	0	1	0.4712	0.5288
4471	0	1	0.4694	0.5306
4472	0	1	0.4694	0.5306
4473	0	1	0.4695	0.5305
4474	0	1	0.4678	0.5322
4475	0	1	0.4695	0.5305
4476	0	1	0.4712	0.5288
4477	0	1	0.4712	0.5288
4478	0	1	0.4712	0.5288
4479	0	1	0.4707	0.5293
4480	0	1	0.4708	0.5292
4481	0	1	0.4726	0.5274
4482	0	1	0.4747	0.5253
4483	0	1	0.4774	0.5226
4484	0	1	0.4774	0.5226
4485	0	1	0.4763	0.5237
4486	0	1	0.4751	0.5249
4487	0	1	0.4751	0.5249
4488	0	1	0.4763	0.5237
4489	0	1	0.4774	0.5226
4490	0	1	0.4747	0.5253
4491	0	1	0.4726	0.5274
4492	0	1	0.4726	0.5274
4493	0	1	0.4747	0.5253
4494	0	1	0.4763	0.5237
4495	0	1	0.4737	0.5263
4496	0	1	0.4737	0.5263
4497	0	1	0.4747	0.5253
4498	0	1	0.4758	0.5242
4499	0	1	0.4732	0.5268
4500	0	1	0.4715	0.5285
4501	0	1	0.4726	0.5274
4502	0	1	0.4747	0.5253
4503	0	1	0.4747	0.5253
4504	0	1	0.4726	0.5274
4505	0	1	0.4709	0.5291
4506	0	1	0.4726	0.5274
4507	0	1	0.4747	0.5253
4508	0	1	0.4747	0.5253
4509	0	1	0.4726	0.5274
4510	0	1	0.4709	0.5291
4511	0	1	0.4709	0.5291
4512	0	1	0.4726	0.5274
4513	0	1	0.4726	0.5274
4514	0	1	0.4715	0.5285
4515	0	1	0.4709	0.5291
4516	0	1	0.4709	0.5291
4517	0	1	0.4726	0.5274
4518	0	1	0.4726	0.5274
4519	0	1	0.4726	0.5274
4520	0	1	0.4709	0.5291
4521	0	1	0.4703	0.5297
4522	0	1	0.4703	0.5297
4523	0	1	0.4709	0.5291
4524	0	1	0.4709	0.5291
4525	0	1	0.4709	0.5291
4526	0	1	0.4709	0.5291
4527	0	1	0.4709	0.5291
4528	0	1	0.4709	0.5291
4529	0	1	0.4709	0.5291
4530	0	1	0.4708	0.5292
4531	0	1	0.4697	0.5303
4532	0	1	0.4702	0.5298
4533	0	1	0.4719	0.5281
4534	0	1	0.4719	0.5281
4535	0	1	0.4701	0.5299
4536	0	1	0.4684	0.5316
4537	0	1	0.4701	0.5299
4538	0	1	0.4718	0.5282
4539	0	1	0.4718	0.5282
4540	0	1	0.4717	0.5283
4541	0	1	0.4704	0.5296
4542	0	1	0.4687	0.5313
4543	0	1	0.4704	0.5296
4544	0	1	0.4724	0.5276
4545	0	1	0.4724	0.5276
4546	0	1	0.4709	0.5291
4547	0	1	0.4693	0.5307
4548	0	1	0.4691	0.5309
4549	0	1	0.4702	0.5298
4550	0	1	0.4723	0.5277
4551	0	1	0.4724	0.5276
4552	0	1	0.4709	0.5291
4553	0	1	0.4693	0.5307
4554	0	1	0.4693	0.5307
4555	0	1	0.4691	0.5309
4556	0	1	0.4702	0.5298
4557	0	1	0.4702	0.5298
4558	0	1	0.4691	0.5309
4559	0	1	0.4680	0.5320
4560	0	1	0.4680	0.5320
4561	0	1	0.4691	0.5309
4562	0	1	0.4702	0.5298
4563	0	1	0.4702	0.5298
4564	0	1	0.4704	0.5296
4565	0	1	0.4706	0.5294
4566	0	1	0.4704	0.5296
4567	0	1	0.4686	0.5314
4568	0	1	0.4669	0.5331
4569	0	1	0.4669	0.5331
4570	0	1	0.4671	0.5329
4571	0	1	0.4683	0.5317
4572	0	1	0.4694	0.5306
4573	0	1	0.4694	0.5306
4574	0	1	0.4694	0.5306
4575	0	1	0.4694	0.5306
4576	0	1	0.4682	0.5318
4577	0	1	0.4669	0.5331
4578	0	1	0.4669	0.5331
4579	0	1	0.4669	0.5331
4580	0	1	0.4669	0.5331
4581	0	1	0.4682	0.5318
4582	0	1	0.4682	0.5318
4583	0	1	0.4682	0.5318
4584	0	1	0.4682	0.5318
4585	0	1	0.4665	0.5335
4586	0	1	0.4676	0.5324
4587	0	1	0.4676	0.5324
4588	0	1	0.4676	0.5324
4589	0	1	0.4676	0.5324
4590	0	1	0.4676	0.5324
4591	0	1	0.4665	0.5335
4592	0	1	0.4665	0.5335
4593	0	1	0.4665	0.5335
4594	0	1	0.4676	0.5324
4595	0	1	0.4687	0.5313
4596	0	1	0.4687	0.5313
4597	0	1	0.4687	0.5313
4598	0	1	0.4687	0.5313
4599	0	1	0.4676	0.5324
4600	0	1	0.4676	0.5324
4601	0	1	0.4675	0.5325
4602	0	1	0.4675	0.5325
4603	0	1	0.4675	0.5325
4604	0	1	0.4664	0.5336
4605	0	1	0.4664	0.5336
4606	0	1	0.4675	0.5325
4607	0	1	0.4675	0.5325
4608	0	1	0.4675	0.5325
4609	0	1	0.4675	0.5325
4610	0	1	0.4675	0.5325
4611	0	1	0.4675	0.5325
4612	0	1	0.4675	0.5325
4613	0	1	0.4675	0.5325
4614	0	1	0.4673	0.5327
4615	0	1	0.4673	0.5327
4616	0	1	0.4686	0.5314
4617	0	1	0.4686	0.5314
4618	0	1	0.4686	0.5314
4619	0	1	0.4684	0.5316
4620	0	1	0.4683	0.5317
4621	0	1	0.4684	0.5316
4622	0	1	0.4668	0.5332
4623	0	1	0.4668	0.5332
4624	0	1	0.4684	0.5316
4625	0	1	0.4701	0.5299
4626	0	1	0.4701	0.5299
4627	0	1	0.4684	0.5316
