# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2441	0	0	0.9995	0.0005
2442	0	0	0.9995	0.0005
2443	0	0	0.9995	0.0005
2444	0	0	0.9995	0.0005
2445	0	0	0.9995	0.0005
2446	0	0	0.9995	0.0005
2447	0	0	0.9995	0.0005
2448	0	0	0.9995	0.0005
2449	0	0	0.9995	0.0005
2450	0	0	0.9995	0.0005
2451	0	0	0.9995	0.0005
2452	0	0	0.9995	0.0005
2453	0	0	0.9995	0.0005
2454	0	0	0.9995	0.0005
2455	0	0	0.9995	0.0005
2456	0	0	0.9995	0.0005
2457	0	0	0.9995	0.0005
2458	0	0	0.9995	0.0005
2459	0	0	0.9995	0.0005
2460	0	0	0.9995	0.0005
2461	0	0	0.9995	0.0005
2462	0	0	0.9995	0.0005
2463	0	0	0.9995	0.0005
2464	0	0	0.9995	0.0005
2465	0	0	0.9995	0.0005
2466	0	0	0.9995	0.0005
2467	0	0	0.9995	0.0005
2468	0	0	0.9995	0.0005
2469	0	0	0.9995	0.0005
2470	0	0	0.9995	0.0005
2471	0	0	0.9995	0.0005
2472	0	0	0.9995	0.0005
2473	0	0	0.9995	0.0005
2474	0	0	0.9995	0.0005
2475	0	0	0.9995	0.0005
2476	0	0	0.9995	0.0005
2477	0	0	0.9995	0.0005
2478	0	0	0.9995	0.0005
2479	0	0	0.9995	0.0005
2480	0	0	0.9995	0.0005
2481	0	0	0.9995	0.0005
2482	0	0	0.9995	0.0005
2483	0	0	0.9995	0.0005
2484	0	0	0.9995	0.0005
2485	0	0	0.9995	0.0005
2486	0	0	0.9995	0.0005
2487	0	0	0.9995	0.0005
2488	0	0	0.9995	0.0005
2489	0	0	0.9994	0.0006
2490	0	0	0.9994	0.0006
2491	0	0	0.9995	0.0005
2492	0	0	0.9995	0.0005
2493	0	0	0.9995	0.0005
2494	0	0	0.9995	0.0005
2495	0	0	0.9995	0.0005
2496	0	0	0.9995	0.0005
2497	0	0	0.9995	0.0005
2498	0	0	0.9995	0.0005
2499	0	0	0.9995	0.0005
2500	0	0	0.9995	0.0005
2501	0	0	0.9995	0.0005
2502	0	0	0.9995	0.0005
2503	0	0	0.9995	0.0005
2504	0	0	0.9995	0.0005
2505	0	0	0.9995	0.0005
2506	0	0	0.9995	0.0005
2507	0	0	0.9995	0.0005
2508	0	0	0.9995	0.0005
2509	0	0	0.9995	0.0005
2510	0	0	0.9995	0.0005
2511	0	0	0.9995	0.0005
2512	0	0	0.9995	0.0005
2513	0	0	0.9995	0.0005
2514	0	0	0.9995	0.0005
2515	0	0	0.9995	0.0005
2516	0	0	0.9995	0.0005
2517	0	0	0.9995	0.0005
2518	0	0	0.9995	0.0005
2519	0	0	0.9995	0.0005
2520	0	0	0.9995	0.0005
2521	0	0	0.9995	0.0005
2522	0	0	0.9995	0.0005
2523	0	0	0.9995	0.0005
2524	0	0	0.9995	0.0005
2525	0	0	0.9995	0.0005
2526	0	0	0.9995	0.0005
2527	0	0	0.9995	0.0005
2528	0	0	0.9995	0.0005
2529	0	0	0.9995	0.0005
2530	0	0	0.9995	0.0005
2531	0	0	0.9995	0.0005
2532	0	0	0.9995	0.0005
2533	0	0	0.9995	0.0005
2534	0	0	0.9995	0.0005
2535	0	0	0.9995	0.0005
2536	0	0	0.9995	0.0005
2537	0	0	0.9995	0.0005
2538	0	0	0.9995	0.0005
2539	0	0	0.9995	0.0005
2540	0	0	0.9995	0.0005
2541	0	0	0.9995	0.0005
2542	0	0	0.9995	0.0005
2543	0	0	0.9995	0.0005
2544	0	0	0.9995	0.0005
2545	0	0	0.9995	0.0005
2546	0	0	0.9995	0.0005
2547	0	0	0.9995	0.0005
2548	0	0	0.9995	0.0005
2549	0	0	0.9995	0.0005
2550	0	0	0.9995	0.0005
2551	0	0	0.9995	0.0005
2552	0	0	0.9996	0.0004
2553	0	0	0.9996	0.0004
2554	0	0	0.9996	0.0004
2555	0	0	0.9996	0.0004
2556	0	0	0.9996	0.0004
2557	0	0	0.9996	0.0004
2558	0	0	0.9996	0.0004
2559	0	0	0.9996	0.0004
2560	0	0	0.9996	0.0004
2561	0	0	0.9996	0.0004
2562	0	0	0.9996	0.0004
2563	0	0	0.9996	0.0004
2564	0	0	0.9996	0.0004
2565	0	0	0.9996	0.0004
2566	0	0	0.9996	0.0004
2567	0	0	0.9996	0.0004
2568	0	0	0.9996	0.0004
2569	0	0	0.9996	0.0004
2570	0	0	0.9996	0.0004
2571	0	0	0.9996	0.0004
2572	0	0	0.9996	0.0004
2573	0	0	0.9996	0.0004
2574	0	0	0.9996	0.0004
2575	0	0	0.9996	0.0004
2576	0	0	0.9996	0.0004
2577	0	0	0.9996	0.0004
2578	0	0	0.9996	0.0004
2579	0	0	0.9996	0.0004
2580	0	0	0.9996	0.0004
2581	0	0	0.9996	0.0004
2582	0	0	0.9996	0.0004
2583	0	0	0.9996	0.0004
2584	0	0	0.9996	0.0004
2585	0	0	0.9996	0.0004
2586	0	0	0.9996	0.0004
2587	0	0	0.9996	0.0004
2588	0	0	0.9996	0.0004
2589	0	0	0.9996	0.0004
2590	0	0	0.9996	0.0004
2591	0	0	0.9996	0.0004
2592	0	0	0.9996	0.0004
2593	0	0	0.9996	0.0004
2594	0	0	0.9996	0.0004
2595	0	0	0.9996	0.0004
2596	0	0	0.9996	0.0004
2597	0	0	0.9996	0.0004
2598	0	0	0.9996	0.0004
2599	0	0	0.9996	0.0004
2600	0	0	0.9996	0.0004
2601	0	0	0.9996	0.0004
2602	0	0	0.9996	0.0004
2603	0	0	0.9996	0.0004
2604	0	0	0.9996	0.0004
2605	0	0	0.9996	0.0004
2606	0	0	0.9996	0.0004
2607	0	0	0.9996	0.0004
2608	0	0	0.9996	0.0004
2609	0	0	0.9996	0.0004
2610	0	0	0.9996	0.0004
2611	0	0	0.9996	0.0004
2612	0	0	0.9996	0.0004
2613	0	0	0.9996	0.0004
2614	0	0	0.9996	0.0004
2615	0	0	0.9996	0.0004
2616	0	0	0.9996	0.0004
2617	0	0	0.9996	0.0004
2618	0	0	0.9996	0.0004
2619	0	0	0.9996	0.0004
2620	0	0	0.9996	0.0004
2621	0	0	0.9996	0.0004
2622	0	0	0.9996	0.0004
2623	0	0	0.9996	0.0004
2624	0	0	0.9996	0.0004
2625	0	0	0.9996	0.0004
2626	0	0	0.9996	0.0004
2627	0	0	0.9996	0.0004
2628	0	0	0.9996	0.0004
2629	0	0	0.9996	0.0004
2630	0	0	0.9996	0.0004
2631	0	0	0.9996	0.0004
2632	0	0	0.9996	0.0004
2633	0	0	0.9996	0.0004
2634	0	0	0.9996	0.0004
2635	0	0	0.9996	0.0004
2636	0	0	0.9996	0.0004
2637	0	0	0.9996	0.0004
2638	0	0	0.9996	0.0004
2639	0	0	0.9996	0.0004
2640	0	0	0.9996	0.0004
2641	0	0	0.9996	0.0004
2642	0	0	0.9996	0.0004
2643	0	0	0.9996	0.0004
2644	0	0	0.9996	0.0004
2645	0	0	0.9996	0.0004
2646	0	0	0.9996	0.0004
2647	0	0	0.9996	0.0004
2648	0	0	0.9996	0.0004
2649	0	0	0.9997	0.0003
2650	0	0	0.9997	0.0003
2651	0	0	0.9997	0.0003
2652	0	0	0.9996	0.0004
2653	0	0	0.9996	0.0004
2654	0	0	0.9996	0.0004
2655	0	0	0.9997	0.0003
2656	0	0	0.9997	0.0003
2657	0	0	0.9997	0.0003
2658	0	0	0.9996	0.0004
2659	0	0	0.9996	0.0004
2660	0	0	0.9996	0.0004
2661	0	0	0.9997	0.0003
2662	0	0	0.9997	0.0003
2663	0	0	0.9997	0.0003
2664	0	0	0.9997	0.0003
2665	0	0	0.9996	0.0004
2666	0	0	0.9997	0.0003
2667	0	0	0.9997	0.0003
2668	0	0	0.9996	0.0004
2669	0	0	0.9996	0.0004
2670	0	0	0.9997	0.0003
2671	0	0	0.9996	0.0004
2672	0	0	0.9996	0.0004
2673	0	0	0.9996	0.0004
2674	0	0	0.9997	0.0003
2675	0	0	0.9997	0.0003
2676	0	0	0.9996	0.0004
2677	0	0	0.9996	0.0004
2678	0	0	0.9996	0.0004
2679	0	0	0.9996	0.0004
2680	0	0	0.9996	0.0004
2681	0	0	0.9997	0.0003
2682	0	0	0.9996	0.0004
2683	0	0	0.9996	0.0004
2684	0	0	0.9996	0.0004
2685	0	0	0.9996	0.0004
2686	0	0	0.9997	0.0003
2687	0	0	0.9997	0.0003
2688	0	0	0.9997	0.0003
2689	0	0	0.9996	0.0004
2690	0	0	0.9996	0.0004
2691	0	0	0.9996	0.0004
2692	0	0	0.9996	0.0004
2693	0	0	0.9997	0.0003
2694	0	0	0.9997	0.0003
2695	0	0	0.9997	0.0003
2696	0	0	0.9996	0.0004
2697	0	0	0.9996	0.0004
2698	0	0	0.9997	0.0003
2699	0	0	0.9997	0.0003
2700	0	0	0.9997	0.0003
2701	0	0	0.9996	0.0004
2702	0	0	0.9996	0.0004
2703	0	0	0.9996	0.0004
2704	0	0	0.9996	0.0004
2705	0	0	0.9997	0.0003
2706	0	0	0.9997	0.0003
2707	0	0	0.9997	0.0003
2708	0	0	0.9996	0.0004
2709	0	0	0.9996	0.0004
2710	0	0	0.9996	0.0004
2711	0	0	0.9996	0.0004
2712	0	0	0.9996	0.0004
2713	0	0	0.9996	0.0004
2714	0	0	0.9996	0.0004
2715	0	0	0.9996	0.0004
2716	0	0	0.9996	0.0004
2717	0	0	0.9996	0.0004
2718	0	0	0.9996	0.0004
2719	0	0	0.9996	0.0004
2720	0	0	0.9996	0.0004
2721	0	0	0.9996	0.0004
2722	0	0	0.9996	0.0004
2723	0	0	0.9996	0.0004
2724	0	0	0.9996	0.0004
2725	0	0	0.9996	0.0004
2726	0	0	0.9996	0.0004
2727	0	0	0.9996	0.0004
2728	0	0	0.9996	0.0004
2729	0	0	0.9996	0.0004
2730	0	0	0.9996	0.0004
2731	0	0	0.9996	0.0004
2732	0	0	0.9996	0.0004
2733	0	0	0.9996	0.0004
2734	0	0	0.9996	0.0004
2735	0	0	0.9996	0.0004
2736	0	0	0.9996	0.0004
2737	0	0	0.9996	0.0004
2738	0	0	0.9996	0.0004
2739	0	0	0.9996	0.0004
2740	0	0	0.9996	0.0004
2741	0	0	0.9996	0.0004
2742	0	0	0.9996	0.0004
2743	0	0	0.9996	0.0004
2744	0	0	0.9996	0.0004
2745	0	0	0.9996	0.0004
2746	0	0	0.9996	0.0004
2747	0	0	0.9996	0.0004
2748	0	0	0.9996	0.0004
2749	0	0	0.9996	0.0004
2750	0	0	0.9996	0.0004
2751	0	0	0.9996	0.0004
2752	0	0	0.9996	0.0004
2753	0	0	0.9996	0.0004
2754	0	0	0.9996	0.0004
2755	0	0	0.9996	0.0004
2756	0	0	0.9996	0.0004
2757	0	0	0.9996	0.0004
2758	0	0	0.9996	0.0004
2759	0	0	0.9996	0.0004
2760	0	0	0.9996	0.0004
2761	0	0	0.9996	0.0004
2762	0	0	0.9996	0.0004
2763	0	0	0.9996	0.0004
2764	0	0	0.9996	0.0004
2765	0	0	0.9996	0.0004
2766	0	0	0.9996	0.0004
2767	0	0	0.9996	0.0004
2768	0	0	0.9996	0.0004
2769	0	0	0.9995	0.0005
2770	0	0	0.9995	0.0005
2771	0	0	0.9996	0.0004
2772	0	0	0.9995	0.0005
2773	0	0	0.9995	0.0005
2774	0	0	0.9995	0.0005
2775	0	0	0.9995	0.0005
2776	0	0	0.9995	0.0005
2777	0	0	0.9995	0.0005
2778	0	0	0.9995	0.0005
2779	0	0	0.9995	0.0005
2780	0	0	0.9995	0.0005
2781	0	0	0.9995	0.0005
2782	0	0	0.9995	0.0005
2783	0	0	0.9995	0.0005
2784	0	0	0.9995	0.0005
2785	0	0	0.9995	0.0005
2786	0	0	0.9995	0.0005
2787	0	0	0.9995	0.0005
2788	0	0	0.9995	0.0005
2789	0	0	0.9995	0.0005
2790	0	0	0.9995	0.0005
2791	0	0	0.9995	0.0005
2792	0	0	0.9995	0.0005
2793	0	0	0.9995	0.0005
2794	0	0	0.9995	0.0005
2795	0	0	0.9995	0.0005
2796	0	0	0.9995	0.0005
2797	0	0	0.9995	0.0005
2798	0	0	0.9995	0.0005
2799	0	0	0.9995	0.0005
2800	0	0	0.9995	0.0005
2801	0	0	0.9995	0.0005
2802	0	0	0.9995	0.0005
2803	0	0	0.9995	0.0005
2804	0	0	0.9995	0.0005
2805	0	0	0.9995	0.0005
2806	0	0	0.9995	0.0005
2807	0	0	0.9995	0.0005
2808	0	0	0.9995	0.0005
2809	0	0	0.9995	0.0005
2810	0	0	0.9995	0.0005
2811	0	0	0.9995	0.0005
2812	0	0	0.9995	0.0005
2813	0	0	0.9995	0.0005
2814	0	0	0.9995	0.0005
2815	0	0	0.9995	0.0005
2816	0	0	0.9995	0.0005
2817	0	0	0.9995	0.0005
2818	0	0	0.9995	0.0005
2819	0	0	0.9995	0.0005
2820	0	0	0.9995	0.0005
2821	0	0	0.9995	0.0005
2822	0	0	0.9995	0.0005
2823	0	0	0.9995	0.0005
2824	0	0	0.9995	0.0005
2825	0	0	0.9995	0.0005
2826	0	0	0.9995	0.0005
2827	0	0	0.9995	0.0005
2828	0	0	0.9995	0.0005
2829	0	0	0.9995	0.0005
2830	0	0	0.9995	0.0005
2831	0	0	0.9995	0.0005
2832	0	0	0.9995	0.0005
2833	0	0	0.9995	0.0005
2834	0	0	0.9995	0.0005
2835	0	0	0.9995	0.0005
2836	0	0	0.9995	0.0005
2837	0	0	0.9995	0.0005
2838	0	0	0.9995	0.0005
2839	0	0	0.9995	0.0005
2840	0	0	0.9995	0.0005
2841	0	0	0.9995	0.0005
2842	0	0	0.9995	0.0005
2843	0	0	0.9995	0.0005
2844	0	0	0.9995	0.0005
2845	0	0	0.9995	0.0005
2846	0	0	0.9995	0.0005
2847	0	0	0.9995	0.0005
2848	0	0	0.9995	0.0005
2849	0	0	0.9995	0.0005
2850	0	0	0.9995	0.0005
2851	0	0	0.9995	0.0005
2852	0	0	0.9995	0.0005
2853	0	0	0.9995	0.0005
2854	0	0	0.9995	0.0005
2855	0	0	0.9995	0.0005
2856	0	0	0.9995	0.0005
2857	0	0	0.9995	0.0005
2858	0	0	0.9995	0.0005
2859	0	0	0.9995	0.0005
2860	0	0	0.9995	0.0005
2861	0	0	0.9995	0.0005
2862	0	0	0.9995	0.0005
2863	0	0	0.9995	0.0005
2864	0	0	0.9995	0.0005
2865	0	0	0.9995	0.0005
2866	0	0	0.9995	0.0005
2867	0	0	0.9995	0.0005
2868	0	0	0.9995	0.0005
2869	0	0	0.9995	0.0005
2870	0	0	0.9995	0.0005
2871	0	0	0.9995	0.0005
2872	0	0	0.9995	0.0005
2873	0	0	0.9995	0.0005
2874	0	0	0.9995	0.0005
2875	0	0	0.9995	0.0005
2876	0	0	0.9995	0.0005
2877	0	0	0.9996	0.0004
2878	0	0	0.9996	0.0004
2879	0	0	0.9996	0.0004
2880	0	0	0.9996	0.0004
2881	0	0	0.9996	0.0004
2882	0	0	0.9996	0.0004
2883	0	0	0.9996	0.0004
2884	0	0	0.9996	0.0004
2885	0	0	0.9996	0.0004
2886	0	0	0.9996	0.0004
2887	0	0	0.9996	0.0004
2888	0	0	0.9996	0.0004
2889	0	0	0.9996	0.0004
2890	0	0	0.9996	0.0004
2891	0	0	0.9996	0.0004
2892	0	0	0.9996	0.0004
2893	0	0	0.9996	0.0004
2894	0	0	0.9996	0.0004
2895	0	0	0.9996	0.0004
2896	0	0	0.9996	0.0004
2897	0	0	0.9996	0.0004
2898	0	0	0.9996	0.0004
2899	0	0	0.9996	0.0004
2900	0	0	0.9996	0.0004
2901	0	0	0.9996	0.0004
2902	0	0	0.9996	0.0004
2903	0	0	0.9996	0.0004
2904	0	0	0.9996	0.0004
2905	0	0	0.9996	0.0004
2906	0	0	0.9996	0.0004
2907	0	0	0.9996	0.0004
2908	0	0	0.9996	0.0004
2909	0	0	0.9996	0.0004
2910	0	0	0.9996	0.0004
2911	0	0	0.9996	0.0004
2912	0	0	0.9996	0.0004
2913	0	0	0.9996	0.0004
2914	0	0	0.9996	0.0004
2915	0	0	0.9996	0.0004
2916	0	0	0.9996	0.0004
2917	0	0	0.9996	0.0004
2918	0	0	0.9996	0.0004
2919	0	0	0.9996	0.0004
2920	0	0	0.9996	0.0004
2921	0	0	0.9996	0.0004
2922	0	0	0.9996	0.0004
2923	0	0	0.9996	0.0004
2924	0	0	0.9996	0.0004
2925	0	0	0.9996	0.0004
2926	0	0	0.9996	0.0004
2927	0	0	0.9996	0.0004
2928	0	0	0.9996	0.0004
2929	0	0	0.9996	0.0004
2930	0	0	0.9996	0.0004
2931	0	0	0.9996	0.0004
2932	0	0	0.9996	0.0004
2933	0	0	0.9996	0.0004
2934	0	0	0.9996	0.0004
2935	0	0	0.9996	0.0004
2936	0	0	0.9996	0.0004
2937	0	0	0.9996	0.0004
2938	0	0	0.9996	0.0004
2939	0	0	0.9996	0.0004
2940	0	0	0.9996	0.0004
2941	0	0	0.9996	0.0004
2942	0	0	0.9996	0.0004
2943	0	0	0.9996	0.0004
2944	0	0	0.9996	0.0004
2945	0	0	0.9996	0.0004
2946	0	0	0.9996	0.0004
2947	0	0	0.9996	0.0004
2948	0	0	0.9996	0.0004
2949	0	0	0.9996	0.0004
2950	0	0	0.9996	0.0004
2951	0	0	0.9996	0.0004
2952	0	0	0.9996	0.0004
2953	0	0	0.9996	0.0004
2954	0	0	0.9996	0.0004
2955	0	0	0.9996	0.0004
2956	0	0	0.9996	0.0004
2957	0	0	0.9996	0.0004
2958	0	0	0.9996	0.0004
2959	0	0	0.9996	0.0004
2960	0	0	0.9996	0.0004
2961	0	0	0.9996	0.0004
2962	0	0	0.9996	0.0004
2963	0	0	0.9996	0.0004
2964	0	0	0.9996	0.0004
2965	0	0	0.9996	0.0004
2966	0	0	0.9996	0.0004
2967	0	0	0.9996	0.0004
2968	0	0	0.9996	0.0004
2969	0	0	0.9996	0.0004
2970	0	0	0.9996	0.0004
2971	0	0	0.9996	0.0004
2972	0	0	0.9996	0.0004
2973	0	0	0.9996	0.0004
2974	0	0	0.9996	0.0004
2975	0	0	0.9996	0.0004
2976	0	0	0.9996	0.0004
2977	0	0	0.9996	0.0004
2978	0	0	0.9996	0.0004
2979	0	0	0.9996	0.0004
2980	0	0	0.9996	0.0004
2981	0	0	0.9996	0.0004
2982	0	0	0.9996	0.0004
2983	0	0	0.9996	0.0004
2984	0	0	0.9996	0.0004
2985	0	0	0.9996	0.0004
2986	0	0	0.9996	0.0004
2987	0	0	0.9996	0.0004
2988	0	0	0.9996	0.0004
2989	0	0	0.9996	0.0004
2990	0	0	0.9996	0.0004
2991	0	0	0.9996	0.0004
2992	0	0	0.9996	0.0004
2993	0	0	0.9996	0.0004
2994	0	0	0.9996	0.0004
2995	0	0	0.9996	0.0004
2996	0	0	0.9996	0.0004
2997	0	0	0.9996	0.0004
2998	0	0	0.9996	0.0004
2999	0	0	0.9996	0.0004
3000	0	0	0.9996	0.0004
3001	0	0	0.9996	0.0004
3002	0	0	0.9997	0.0003
3003	0	0	0.9997	0.0003
3004	0	0	0.9997	0.0003
3005	0	0	0.9997	0.0003
3006	0	0	0.9997	0.0003
3007	0	0	0.9997	0.0003
3008	0	0	0.9997	0.0003
3009	0	0	0.9997	0.0003
3010	0	0	0.9997	0.0003
3011	0	0	0.9997	0.0003
3012	0	0	0.9997	0.0003
3013	0	0	0.9997	0.0003
3014	0	0	0.9997	0.0003
3015	0	0	0.9997	0.0003
3016	0	0	0.9997	0.0003
3017	0	0	0.9997	0.0003
3018	0	0	0.9997	0.0003
3019	0	0	0.9997	0.0003
3020	0	0	0.9997	0.0003
3021	0	0	0.9997	0.0003
3022	0	0	0.9997	0.0003
3023	0	0	0.9997	0.0003
3024	0	0	0.9997	0.0003
3025	0	0	0.9997	0.0003
3026	0	0	0.9997	0.0003
3027	0	0	0.9997	0.0003
3028	0	0	0.9997	0.0003
3029	0	0	0.9997	0.0003
3030	0	0	0.9997	0.0003
3031	0	0	0.9997	0.0003
3032	0	0	0.9997	0.0003
3033	0	0	0.9997	0.0003
3034	0	0	0.9997	0.0003
3035	0	0	0.9997	0.0003
3036	0	0	0.9997	0.0003
3037	0	0	0.9997	0.0003
3038	0	0	0.9997	0.0003
3039	0	0	0.9997	0.0003
3040	0	0	0.9997	0.0003
3041	0	0	0.9997	0.0003
3042	0	0	0.9997	0.0003
3043	0	0	0.9997	0.0003
3044	0	0	0.9997	0.0003
3045	0	0	0.9998	0.0002
3046	0	0	0.9998	0.0002
3047	0	0	0.9998	0.0002
3048	0	0	0.9998	0.0002
3049	0	0	0.9998	0.0002
3050	0	0	0.9998	0.0002
3051	0	0	0.9998	0.0002
3052	0	0	0.9998	0.0002
3053	0	0	0.9998	0.0002
3054	0	0	0.9998	0.0002
3055	0	0	0.9998	0.0002
3056	0	0	0.9998	0.0002
3057	0	0	0.9998	0.0002
3058	0	0	0.9998	0.0002
3059	0	0	0.9998	0.0002
3060	0	0	0.9998	0.0002
3061	0	0	0.9998	0.0002
3062	0	0	0.9998	0.0002
3063	0	0	0.9998	0.0002
3064	0	0	0.9998	0.0002
3065	0	0	0.9998	0.0002
3066	0	0	0.9997	0.0003
3067	0	0	0.9997	0.0003
3068	0	0	0.9998	0.0002
3069	0	0	0.9998	0.0002
3070	0	0	0.9998	0.0002
3071	0	0	0.9998	0.0002
3072	0	0	0.9998	0.0002
3073	0	0	0.9998	0.0002
3074	0	0	0.9997	0.0003
3075	0	0	0.9997	0.0003
3076	0	0	0.9998	0.0002
3077	0	0	0.9998	0.0002
3078	0	0	0.9997	0.0003
3079	0	0	0.9997	0.0003
3080	0	0	0.9997	0.0003
3081	0	0	0.9997	0.0003
3082	0	0	0.9998	0.0002
3083	0	0	0.9998	0.0002
3084	0	0	0.9998	0.0002
3085	0	0	0.9998	0.0002
3086	0	0	0.9998	0.0002
3087	0	0	0.9998	0.0002
3088	0	0	0.9998	0.0002
3089	0	0	0.9998	0.0002
3090	0	0	0.9998	0.0002
3091	0	0	0.9998	0.0002
3092	0	0	0.9998	0.0002
3093	0	0	0.9998	0.0002
3094	0	0	0.9998	0.0002
3095	0	0	0.9998	0.0002
3096	0	0	0.9998	0.0002
3097	0	0	0.9997	0.0003
3098	0	0	0.9997	0.0003
3099	0	0	0.9998	0.0002
3100	0	0	0.9998	0.0002
3101	0	0	0.9998	0.0002
3102	0	0	0.9998	0.0002
3103	0	0	0.9998	0.0002
3104	0	0	0.9998	0.0002
3105	0	0	0.9998	0.0002
3106	0	0	0.9998	0.0002
3107	0	0	0.9998	0.0002
3108	0	0	0.9998	0.0002
3109	0	0	0.9998	0.0002
3110	0	0	0.9998	0.0002
3111	0	0	0.9997	0.0003
3112	0	0	0.9997	0.0003
3113	0	0	0.9998	0.0002
3114	0	0	0.9998	0.0002
3115	0	0	0.9998	0.0002
3116	0	0	0.9997	0.0003
3117	0	0	0.9997	0.0003
3118	0	0	0.9997	0.0003
3119	0	0	0.9997	0.0003
3120	0	0	0.9997	0.0003
3121	0	0	0.9997	0.0003
3122	0	0	0.9997	0.0003
3123	0	0	0.9997	0.0003
3124	0	0	0.9997	0.0003
3125	0	0	0.9997	0.0003
3126	0	0	0.9997	0.0003
3127	0	0	0.9997	0.0003
3128	0	0	0.9997	0.0003
3129	0	0	0.9997	0.0003
3130	0	0	0.9998	0.0002
3131	0	0	0.9998	0.0002
3132	0	0	0.9998	0.0002
3133	0	0	0.9998	0.0002
3134	0	0	0.9998	0.0002
3135	0	0	0.9998	0.0002
3136	0	0	0.9998	0.0002
3137	0	0	0.9998	0.0002
3138	0	0	0.9998	0.0002
3139	0	0	0.9998	0.0002
3140	0	0	0.9998	0.0002
3141	0	0	0.9998	0.0002
3142	0	0	0.9998	0.0002
3143	0	0	0.9998	0.0002
3144	0	0	0.9998	0.0002
3145	0	0	0.9998	0.0002
3146	0	0	0.9997	0.0003
3147	0	0	0.9997	0.0003
3148	0	0	0.9997	0.0003
3149	0	0	0.9997	0.0003
3150	0	0	0.9997	0.0003
3151	0	0	0.9997	0.0003
3152	0	0	0.9997	0.0003
3153	0	0	0.9997	0.0003
3154	0	0	0.9997	0.0003
3155	0	0	0.9997	0.0003
3156	0	0	0.9997	0.0003
3157	0	0	0.9997	0.0003
3158	0	0	0.9997	0.0003
3159	0	0	0.9997	0.0003
3160	0	0	0.9997	0.0003
3161	0	0	0.9997	0.0003
3162	0	0	0.9997	0.0003
3163	0	0	0.9997	0.0003
3164	0	0	0.9997	0.0003
3165	0	0	0.9997	0.0003
3166	0	0	0.9997	0.0003
3167	0	0	0.9997	0.0003
3168	0	0	0.9997	0.0003
3169	0	0	0.9997	0.0003
3170	0	0	0.9997	0.0003
3171	0	0	0.9997	0.0003
3172	0	0	0.9997	0.0003
3173	0	0	0.9997	0.0003
3174	0	0	0.9997	0.0003
3175	0	0	0.9997	0.0003
3176	0	0	0.9997	0.0003
3177	0	0	0.9997	0.0003
3178	0	0	0.9997	0.0003
3179	0	0	0.9997	0.0003
3180	0	0	0.9997	0.0003
3181	0	0	0.9997	0.0003
3182	0	0	0.9997	0.0003
3183	0	0	0.9997	0.0003
3184	0	0	0.9997	0.0003
3185	0	0	0.9997	0.0003
3186	0	0	0.9997	0.0003
3187	0	0	0.9997	0.0003
3188	0	0	0.9997	0.0003
3189	0	0	0.9997	0.0003
3190	0	0	0.9997	0.0003
3191	0	0	0.9997	0.0003
3192	0	0	0.9997	0.0003
3193	0	0	0.9997	0.0003
3194	0	0	0.9997	0.0003
3195	0	0	0.9997	0.0003
3196	0	0	0.9997	0.0003
3197	0	0	0.9997	0.0003
3198	0	0	0.9997	0.0003
3199	0	0	0.9997	0.0003
3200	0	0	0.9997	0.0003
3201	0	0	0.9997	0.0003
3202	0	0	0.9997	0.0003
3203	0	0	0.9997	0.0003
3204	0	0	0.9997	0.0003
3205	0	0	0.9997	0.0003
3206	0	0	0.9997	0.0003
3207	0	0	0.9997	0.0003
3208	0	0	0.9997	0.0003
3209	0	0	0.9997	0.0003
3210	0	0	0.9997	0.0003
3211	0	0	0.9997	0.0003
3212	0	0	0.9997	0.0003
3213	0	0	0.9997	0.0003
3214	0	0	0.9997	0.0003
3215	0	0	0.9997	0.0003
3216	0	0	0.9997	0.0003
3217	0	0	0.9997	0.0003
3218	0	0	0.9997	0.0003
3219	0	0	0.9997	0.0003
3220	0	0	0.9997	0.0003
3221	0	0	0.9997	0.0003
3222	0	0	0.9997	0.0003
3223	0	0	0.9997	0.0003
3224	0	0	0.9997	0.0003
3225	0	0	0.9997	0.0003
3226	0	0	0.9997	0.0003
3227	0	0	0.9997	0.0003
3228	0	0	0.9997	0.0003
3229	0	0	0.9997	0.0003
3230	0	0	0.9997	0.0003
3231	0	0	0.9997	0.0003
3232	0	0	0.9997	0.0003
3233	0	0	0.9997	0.0003
3234	0	0	0.9997	0.0003
3235	0	0	0.9997	0.0003
3236	0	0	0.9997	0.0003
3237	0	0	0.9997	0.0003
3238	0	0	0.9997	0.0003
3239	0	0	0.9997	0.0003
3240	0	0	0.9997	0.0003
3241	0	0	0.9997	0.0003
3242	0	0	0.9997	0.0003
3243	0	0	0.9997	0.0003
3244	0	0	0.9997	0.0003
3245	0	0	0.9997	0.0003
3246	0	0	0.9997	0.0003
3247	0	0	0.9997	0.0003
