# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3433	0	0	0.9509	0.0491
3434	0	0	0.9475	0.0525
3435	0	0	0.9439	0.0561
3436	0	0	0.9439	0.0561
3437	0	0	0.9475	0.0525
3438	0	0	0.9486	0.0514
3439	0	0	0.9475	0.0525
3440	0	0	0.9464	0.0536
3441	0	0	0.9475	0.0525
3442	0	0	0.9486	0.0514
3443	0	0	0.9450	0.0550
3444	0	0	0.9439	0.0561
3445	0	0	0.9475	0.0525
3446	0	0	0.9509	0.0491
3447	0	0	0.9509	0.0491
3448	0	0	0.9506	0.0494
3449	0	0	0.9506	0.0494
3450	0	0	0.9506	0.0494
3451	0	0	0.9538	0.0462
3452	0	0	0.9538	0.0462
3453	0	0	0.9506	0.0494
3454	0	0	0.9506	0.0494
3455	0	0	0.9516	0.0484
3456	0	0	0.9516	0.0484
3457	0	0	0.9483	0.0517
3458	0	0	0.9506	0.0494
3459	0	0	0.9529	0.0471
3460	0	0	0.9559	0.0441
3461	0	0	0.9559	0.0441
3462	0	0	0.9536	0.0464
3463	0	0	0.9514	0.0486
3464	0	0	0.9514	0.0486
3465	0	0	0.9545	0.0455
3466	0	0	0.9538	0.0462
3467	0	0	0.9529	0.0471
3468	0	0	0.9529	0.0471
3469	0	0	0.9529	0.0471
3470	0	0	0.9538	0.0462
3471	0	0	0.9548	0.0452
3472	0	0	0.9516	0.0484
3473	0	0	0.9483	0.0517
3474	0	0	0.9506	0.0494
3475	0	0	0.9529	0.0471
3476	0	0	0.9538	0.0462
3477	0	0	0.9538	0.0462
3478	0	0	0.9538	0.0462
3479	0	0	0.9538	0.0462
3480	0	0	0.9538	0.0462
3481	0	0	0.9538	0.0462
3482	0	0	0.9538	0.0462
3483	0	0	0.9538	0.0462
3484	0	0	0.9538	0.0462
3485	0	0	0.9538	0.0462
3486	0	0	0.9538	0.0462
3487	0	0	0.9538	0.0462
3488	0	0	0.9538	0.0462
3489	0	0	0.9538	0.0462
3490	0	0	0.9538	0.0462
3491	0	0	0.9538	0.0462
3492	0	0	0.9538	0.0462
3493	0	0	0.9538	0.0462
3494	0	0	0.9538	0.0462
3495	0	0	0.9568	0.0432
3496	0	0	0.9568	0.0432
3497	0	0	0.9548	0.0452
3498	0	0	0.9571	0.0429
3499	0	0	0.9590	0.0410
3500	0	0	0.9599	0.0401
3501	0	0	0.9580	0.0420
3502	0	0	0.9580	0.0420
3503	0	0	0.9580	0.0420
3504	0	0	0.9607	0.0393
3505	0	0	0.9599	0.0401
3506	0	0	0.9593	0.0407
3507	0	0	0.9571	0.0429
3508	0	0	0.9577	0.0423
3509	0	0	0.9605	0.0395
3510	0	0	0.9577	0.0423
3511	0	0	0.9571	0.0429
3512	0	0	0.9593	0.0407
3513	0	0	0.9599	0.0401
3514	0	0	0.9607	0.0393
3515	0	0	0.9580	0.0420
3516	0	0	0.9580	0.0420
3517	0	0	0.9599	0.0401
3518	0	0	0.9596	0.0404
3519	0	0	0.9577	0.0423
3520	0	0	0.9548	0.0452
3521	0	0	0.9548	0.0452
3522	0	0	0.9568	0.0432
3523	0	0	0.9566	0.0434
3524	0	0	0.9545	0.0455
3525	0	0	0.9545	0.0455
3526	0	0	0.9545	0.0455
3527	0	0	0.9568	0.0432
3528	0	0	0.9568	0.0432
3529	0	0	0.9548	0.0452
3530	0	0	0.9548	0.0452
3531	0	0	0.9548	0.0452
3532	0	0	0.9568	0.0432
3533	0	0	0.9566	0.0434
3534	0	0	0.9545	0.0455
3535	0	0	0.9545	0.0455
3536	0	0	0.9545	0.0455
3537	0	0	0.9548	0.0452
3538	0	0	0.9545	0.0455
3539	0	0	0.9545	0.0455
3540	0	0	0.9545	0.0455
3541	0	0	0.9566	0.0434
3542	0	0	0.9568	0.0432
3543	0	0	0.9548	0.0452
3544	0	0	0.9548	0.0452
3545	0	0	0.9548	0.0452
3546	0	0	0.9545	0.0455
3547	0	0	0.9543	0.0457
3548	0	0	0.9566	0.0434
3549	0	0	0.9536	0.0464
3550	0	0	0.9514	0.0486
3551	0	0	0.9488	0.0512
3552	0	0	0.9485	0.0515
3553	0	0	0.9508	0.0492
3554	0	0	0.9533	0.0467
3555	0	0	0.9511	0.0489
3556	0	0	0.9488	0.0512
3557	0	0	0.9514	0.0486
3558	0	0	0.9536	0.0464
3559	0	0	0.9511	0.0489
3560	0	0	0.9485	0.0515
3561	0	0	0.9485	0.0515
3562	0	0	0.9511	0.0489
3563	0	0	0.9501	0.0499
3564	0	0	0.9511	0.0489
3565	0	0	0.9485	0.0515
3566	0	0	0.9485	0.0515
3567	0	0	0.9485	0.0515
3568	0	0	0.9511	0.0489
3569	0	0	0.9511	0.0489
3570	0	0	0.9488	0.0512
3571	0	0	0.9485	0.0515
3572	0	0	0.9482	0.0518
3573	0	0	0.9508	0.0492
3574	0	0	0.9533	0.0467
3575	0	0	0.9511	0.0489
3576	0	0	0.9477	0.0523
3577	0	0	0.9474	0.0526
3578	0	0	0.9501	0.0499
3579	0	0	0.9526	0.0474
3580	0	0	0.9526	0.0474
3581	0	0	0.9501	0.0499
3582	0	0	0.9490	0.0510
3583	0	0	0.9501	0.0499
3584	0	0	0.9526	0.0474
3585	0	0	0.9526	0.0474
3586	0	0	0.9501	0.0499
3587	0	0	0.9501	0.0499
3588	0	0	0.9503	0.0497
3589	0	0	0.9503	0.0497
3590	0	0	0.9501	0.0499
3591	0	0	0.9474	0.0526
3592	0	0	0.9501	0.0499
3593	0	0	0.9526	0.0474
3594	0	0	0.9519	0.0481
3595	0	0	0.9509	0.0491
3596	0	0	0.9531	0.0469
3597	0	0	0.9531	0.0469
3598	0	0	0.9531	0.0469
3599	0	0	0.9531	0.0469
3600	0	0	0.9524	0.0476
3601	0	0	0.9524	0.0476
3602	0	0	0.9546	0.0454
3603	0	0	0.9546	0.0454
3604	0	0	0.9546	0.0454
3605	0	0	0.9546	0.0454
3606	0	0	0.9524	0.0476
3607	0	0	0.9517	0.0483
3608	0	0	0.9524	0.0476
3609	0	0	0.9531	0.0469
3610	0	0	0.9531	0.0469
3611	0	0	0.9531	0.0469
3612	0	0	0.9524	0.0476
3613	0	0	0.9517	0.0483
3614	0	0	0.9524	0.0476
3615	0	0	0.9546	0.0454
3616	0	0	0.9546	0.0454
3617	0	0	0.9546	0.0454
3618	0	0	0.9539	0.0461
3619	0	0	0.9532	0.0468
3620	0	0	0.9553	0.0447
3621	0	0	0.9574	0.0426
3622	0	0	0.9574	0.0426
3623	0	0	0.9568	0.0432
3624	0	0	0.9561	0.0439
3625	0	0	0.9559	0.0441
3626	0	0	0.9579	0.0421
3627	0	0	0.9601	0.0399
3628	0	0	0.9595	0.0405
3629	0	0	0.9590	0.0410
3630	0	0	0.9587	0.0413
3631	0	0	0.9606	0.0394
3632	0	0	0.9608	0.0392
3633	0	0	0.9603	0.0397
3634	0	0	0.9608	0.0392
3635	0	0	0.9613	0.0387
3636	0	0	0.9587	0.0413
3637	0	0	0.9567	0.0433
3638	0	0	0.9567	0.0433
3639	0	0	0.9573	0.0427
3640	0	0	0.9579	0.0421
3641	0	0	0.9587	0.0413
3642	0	0	0.9581	0.0419
3643	0	0	0.9552	0.0448
3644	0	0	0.9528	0.0472
3645	0	0	0.9559	0.0441
3646	0	0	0.9565	0.0435
3647	0	0	0.9559	0.0441
3648	0	0	0.9552	0.0448
3649	0	0	0.9552	0.0448
3650	0	0	0.9573	0.0427
3651	0	0	0.9573	0.0427
3652	0	0	0.9567	0.0433
3653	0	0	0.9567	0.0433
3654	0	0	0.9573	0.0427
3655	0	0	0.9573	0.0427
3656	0	0	0.9576	0.0424
3657	0	0	0.9576	0.0424
3658	0	0	0.9567	0.0433
3659	0	0	0.9573	0.0427
3660	0	0	0.9573	0.0427
3661	0	0	0.9567	0.0433
3662	0	0	0.9567	0.0433
3663	0	0	0.9567	0.0433
3664	0	0	0.9567	0.0433
3665	0	0	0.9567	0.0433
3666	0	0	0.9567	0.0433
3667	0	0	0.9567	0.0433
3668	0	0	0.9567	0.0433
3669	0	0	0.9576	0.0424
3670	0	0	0.9573	0.0427
3671	0	0	0.9573	0.0427
3672	0	0	0.9567	0.0433
3673	0	0	0.9567	0.0433
3674	0	0	0.9576	0.0424
3675	0	0	0.9576	0.0424
3676	0	0	0.9567	0.0433
3677	0	0	0.9562	0.0438
3678	0	0	0.9567	0.0433
3679	0	0	0.9573	0.0427
3680	0	0	0.9576	0.0424
3681	0	0	0.9570	0.0430
3682	0	0	0.9562	0.0438
3683	0	0	0.9537	0.0463
3684	0	0	0.9547	0.0453
3685	0	0	0.9541	0.0459
3686	0	0	0.9535	0.0465
3687	0	0	0.9541	0.0459
3688	0	0	0.9550	0.0450
3689	0	0	0.9541	0.0459
3690	0	0	0.9532	0.0468
3691	0	0	0.9541	0.0459
3692	0	0	0.9550	0.0450
3693	0	0	0.9544	0.0456
3694	0	0	0.9539	0.0461
3695	0	0	0.9544	0.0456
3696	0	0	0.9519	0.0481
3697	0	0	0.9541	0.0459
3698	0	0	0.9565	0.0435
3699	0	0	0.9565	0.0435
3700	0	0	0.9570	0.0430
3701	0	0	0.9576	0.0424
3702	0	0	0.9567	0.0433
3703	0	0	0.9587	0.0413
3704	0	0	0.9595	0.0405
3705	0	0	0.9601	0.0399
3706	0	0	0.9601	0.0399
3707	0	0	0.9592	0.0408
3708	0	0	0.9584	0.0416
3709	0	0	0.9592	0.0408
3710	0	0	0.9601	0.0399
3711	0	0	0.9601	0.0399
3712	0	0	0.9595	0.0405
3713	0	0	0.9587	0.0413
3714	0	0	0.9587	0.0413
3715	0	0	0.9595	0.0405
3716	0	0	0.9601	0.0399
3717	0	0	0.9595	0.0405
3718	0	0	0.9590	0.0410
3719	0	0	0.9562	0.0438
3720	0	0	0.9541	0.0459
3721	0	0	0.9550	0.0450
3722	0	0	0.9544	0.0456
3723	0	0	0.9539	0.0461
3724	0	0	0.9508	0.0492
3725	0	0	0.9508	0.0492
3726	0	0	0.9518	0.0482
3727	0	0	0.9518	0.0482
3728	0	0	0.9512	0.0488
3729	0	0	0.9479	0.0521
3730	0	0	0.9479	0.0521
3731	0	0	0.9512	0.0488
3732	0	0	0.9522	0.0478
3733	0	0	0.9518	0.0482
3734	0	0	0.9508	0.0492
3735	0	0	0.9508	0.0492
3736	0	0	0.9539	0.0461
3737	0	0	0.9569	0.0431
3738	0	0	0.9548	0.0452
3739	0	0	0.9544	0.0456
3740	0	0	0.9535	0.0465
3741	0	0	0.9535	0.0465
3742	0	0	0.9565	0.0435
3743	0	0	0.9593	0.0407
3744	0	0	0.9565	0.0435
3745	0	0	0.9535	0.0465
3746	0	0	0.9535	0.0465
3747	0	0	0.9544	0.0456
3748	0	0	0.9574	0.0426
3749	0	0	0.9574	0.0426
3750	0	0	0.9565	0.0435
3751	0	0	0.9535	0.0465
3752	0	0	0.9565	0.0435
3753	0	0	0.9574	0.0426
3754	0	0	0.9574	0.0426
3755	0	0	0.9544	0.0456
3756	0	0	0.9514	0.0486
3757	0	0	0.9544	0.0456
3758	0	0	0.9569	0.0431
3759	0	0	0.9560	0.0440
3760	0	0	0.9530	0.0470
3761	0	0	0.9508	0.0492
3762	0	0	0.9518	0.0482
3763	0	0	0.9548	0.0452
3764	0	0	0.9577	0.0423
3765	0	0	0.9548	0.0452
3766	0	0	0.9543	0.0457
3767	0	0	0.9543	0.0457
3768	0	0	0.9572	0.0428
3769	0	0	0.9600	0.0400
3770	0	0	0.9600	0.0400
3771	0	0	0.9581	0.0419
3772	0	0	0.9584	0.0416
3773	0	0	0.9603	0.0397
3774	0	0	0.9629	0.0371
3775	0	0	0.9629	0.0371
3776	0	0	0.9603	0.0397
3777	0	0	0.9584	0.0416
3778	0	0	0.9603	0.0397
3779	0	0	0.9629	0.0371
3780	0	0	0.9603	0.0397
3781	0	0	0.9576	0.0424
3782	0	0	0.9581	0.0419
3783	0	0	0.9577	0.0423
3784	0	0	0.9569	0.0431
3785	0	0	0.9539	0.0461
3786	0	0	0.9539	0.0461
3787	0	0	0.9569	0.0431
3788	0	0	0.9569	0.0431
3789	0	0	0.9548	0.0452
3790	0	0	0.9572	0.0428
3791	0	0	0.9592	0.0408
3792	0	0	0.9600	0.0400
3793	0	0	0.9600	0.0400
3794	0	0	0.9600	0.0400
3795	0	0	0.9600	0.0400
3796	0	0	0.9581	0.0419
3797	0	0	0.9581	0.0419
3798	0	0	0.9600	0.0400
3799	0	0	0.9600	0.0400
3800	0	0	0.9572	0.0428
3801	0	0	0.9572	0.0428
3802	0	0	0.9577	0.0423
3803	0	0	0.9577	0.0423
3804	0	0	0.9600	0.0400
3805	0	0	0.9572	0.0428
3806	0	0	0.9572	0.0428
3807	0	0	0.9577	0.0423
3808	0	0	0.9553	0.0447
3809	0	0	0.9577	0.0423
3810	0	0	0.9569	0.0431
3811	0	0	0.9569	0.0431
3812	0	0	0.9569	0.0431
3813	0	0	0.9544	0.0456
3814	0	0	0.9544	0.0456
3815	0	0	0.9535	0.0465
3816	0	0	0.9535	0.0465
3817	0	0	0.9535	0.0465
3818	0	0	0.9509	0.0491
3819	0	0	0.9509	0.0491
3820	0	0	0.9500	0.0500
3821	0	0	0.9500	0.0500
3822	0	0	0.9500	0.0500
3823	0	0	0.9472	0.0528
3824	0	0	0.9472	0.0528
3825	0	0	0.9500	0.0500
3826	0	0	0.9500	0.0500
3827	0	0	0.9500	0.0500
3828	0	0	0.9472	0.0528
3829	0	0	0.9472	0.0528
3830	0	0	0.9500	0.0500
3831	0	0	0.9500	0.0500
3832	0	0	0.9500	0.0500
3833	0	0	0.9509	0.0491
3834	0	0	0.9509	0.0491
3835	0	0	0.9509	0.0491
3836	0	0	0.9509	0.0491
3837	0	0	0.9509	0.0491
3838	0	0	0.9509	0.0491
3839	0	0	0.9509	0.0491
3840	0	0	0.9509	0.0491
3841	0	0	0.9509	0.0491
3842	0	0	0.9509	0.0491
3843	0	0	0.9509	0.0491
3844	0	0	0.9509	0.0491
3845	0	0	0.9509	0.0491
3846	0	0	0.9509	0.0491
3847	0	0	0.9509	0.0491
3848	0	0	0.9482	0.0518
3849	0	0	0.9482	0.0518
3850	0	0	0.9509	0.0491
3851	0	0	0.9509	0.0491
3852	0	0	0.9506	0.0494
3853	0	0	0.9506	0.0494
3854	0	0	0.9506	0.0494
3855	0	0	0.9506	0.0494
3856	0	0	0.9509	0.0491
3857	0	0	0.9486	0.0514
3858	0	0	0.9486	0.0514
3859	0	0	0.9509	0.0491
3860	0	0	0.9506	0.0494
3861	0	0	0.9506	0.0494
3862	0	0	0.9506	0.0494
3863	0	0	0.9506	0.0494
3864	0	0	0.9472	0.0528
3865	0	0	0.9447	0.0553
3866	0	0	0.9443	0.0557
3867	0	0	0.9450	0.0550
3868	0	0	0.9450	0.0550
3869	0	0	0.9450	0.0550
3870	0	0	0.9450	0.0550
3871	0	0	0.9424	0.0576
3872	0	0	0.9417	0.0583
3873	0	0	0.9424	0.0576
3874	0	0	0.9450	0.0550
3875	0	0	0.9450	0.0550
3876	0	0	0.9450	0.0550
3877	0	0	0.9450	0.0550
3878	0	0	0.9443	0.0557
3879	0	0	0.9443	0.0557
3880	0	0	0.9443	0.0557
3881	0	0	0.9443	0.0557
3882	0	0	0.9443	0.0557
3883	0	0	0.9468	0.0532
3884	0	0	0.9443	0.0557
3885	0	0	0.9443	0.0557
3886	0	0	0.9443	0.0557
3887	0	0	0.9439	0.0561
3888	0	0	0.9439	0.0561
3889	0	0	0.9443	0.0557
3890	0	0	0.9472	0.0528
3891	0	0	0.9472	0.0528
3892	0	0	0.9443	0.0557
3893	0	0	0.9413	0.0587
3894	0	0	0.9439	0.0561
3895	0	0	0.9443	0.0557
3896	0	0	0.9436	0.0564
3897	0	0	0.9436	0.0564
3898	0	0	0.9461	0.0539
3899	0	0	0.9486	0.0514
3900	0	0	0.9486	0.0514
3901	0	0	0.9479	0.0521
3902	0	0	0.9474	0.0526
3903	0	0	0.9474	0.0526
3904	0	0	0.9497	0.0503
3905	0	0	0.9503	0.0497
3906	0	0	0.9503	0.0497
3907	0	0	0.9479	0.0521
3908	0	0	0.9455	0.0545
3909	0	0	0.9455	0.0545
3910	0	0	0.9461	0.0539
3911	0	0	0.9468	0.0532
3912	0	0	0.9432	0.0568
3913	0	0	0.9405	0.0595
3914	0	0	0.9436	0.0564
3915	0	0	0.9443	0.0557
3916	0	0	0.9450	0.0550
3917	0	0	0.9413	0.0587
3918	0	0	0.9386	0.0614
3919	0	0	0.9417	0.0583
3920	0	0	0.9424	0.0576
3921	0	0	0.9432	0.0568
3922	0	0	0.9424	0.0576
3923	0	0	0.9386	0.0614
3924	0	0	0.9353	0.0647
3925	0	0	0.9394	0.0606
3926	0	0	0.9432	0.0568
3927	0	0	0.9424	0.0576
3928	0	0	0.9386	0.0614
3929	0	0	0.9353	0.0647
3930	0	0	0.9394	0.0606
3931	0	0	0.9402	0.0598
3932	0	0	0.9394	0.0606
3933	0	0	0.9386	0.0614
3934	0	0	0.9417	0.0583
3935	0	0	0.9443	0.0557
3936	0	0	0.9432	0.0568
3937	0	0	0.9425	0.0575
3938	0	0	0.9425	0.0575
3939	0	0	0.9432	0.0568
3940	0	0	0.9432	0.0568
3941	0	0	0.9436	0.0564
3942	0	0	0.9436	0.0564
3943	0	0	0.9436	0.0564
3944	0	0	0.9425	0.0575
3945	0	0	0.9414	0.0586
3946	0	0	0.9421	0.0579
3947	0	0	0.9451	0.0549
3948	0	0	0.9455	0.0545
3949	0	0	0.9455	0.0545
3950	0	0	0.9455	0.0545
3951	0	0	0.9451	0.0549
3952	0	0	0.9421	0.0579
3953	0	0	0.9414	0.0586
3954	0	0	0.9425	0.0575
3955	0	0	0.9432	0.0568
3956	0	0	0.9432	0.0568
3957	0	0	0.9425	0.0575
3958	0	0	0.9414	0.0586
3959	0	0	0.9425	0.0575
3960	0	0	0.9432	0.0568
3961	0	0	0.9432	0.0568
3962	0	0	0.9425	0.0575
3963	0	0	0.9414	0.0586
3964	0	0	0.9414	0.0586
3965	0	0	0.9425	0.0575
3966	0	0	0.9425	0.0575
3967	0	0	0.9425	0.0575
3968	0	0	0.9425	0.0575
3969	0	0	0.9425	0.0575
3970	0	0	0.9425	0.0575
3971	0	0	0.9425	0.0575
3972	0	0	0.9425	0.0575
3973	0	0	0.9425	0.0575
3974	0	0	0.9461	0.0539
3975	0	0	0.9461	0.0539
3976	0	0	0.9457	0.0543
3977	0	0	0.9457	0.0543
3978	0	0	0.9457	0.0543
3979	0	0	0.9457	0.0543
3980	0	0	0.9457	0.0543
3981	0	0	0.9461	0.0539
3982	0	0	0.9455	0.0545
3983	0	0	0.9455	0.0545
3984	0	0	0.9425	0.0575
3985	0	0	0.9421	0.0579
3986	0	0	0.9414	0.0586
3987	0	0	0.9451	0.0549
3988	0	0	0.9461	0.0539
3989	0	0	0.9461	0.0539
3990	0	0	0.9451	0.0549
3991	0	0	0.9451	0.0549
3992	0	0	0.9457	0.0543
3993	0	0	0.9468	0.0532
3994	0	0	0.9492	0.0508
3995	0	0	0.9482	0.0518
3996	0	0	0.9489	0.0511
3997	0	0	0.9496	0.0504
3998	0	0	0.9489	0.0511
3999	0	0	0.9482	0.0518
4000	0	0	0.9515	0.0485
4001	0	0	0.9492	0.0508
4002	0	0	0.9489	0.0511
4003	0	0	0.9482	0.0518
4004	0	0	0.9482	0.0518
4005	0	0	0.9482	0.0518
4006	0	0	0.9492	0.0508
4007	0	0	0.9492	0.0508
4008	0	0	0.9482	0.0518
4009	0	0	0.9482	0.0518
4010	0	0	0.9482	0.0518
4011	0	0	0.9486	0.0514
4012	0	0	0.9486	0.0514
4013	0	0	0.9451	0.0549
4014	0	0	0.9451	0.0549
4015	0	0	0.9451	0.0549
4016	0	0	0.9455	0.0545
4017	0	0	0.9455	0.0545
4018	0	0	0.9418	0.0582
4019	0	0	0.9418	0.0582
4020	0	0	0.9455	0.0545
4021	0	0	0.9466	0.0534
4022	0	0	0.9461	0.0539
4023	0	0	0.9451	0.0549
4024	0	0	0.9451	0.0549
4025	0	0	0.9486	0.0514
4026	0	0	0.9518	0.0482
4027	0	0	0.9509	0.0491
4028	0	0	0.9505	0.0495
4029	0	0	0.9512	0.0488
4030	0	0	0.9543	0.0457
4031	0	0	0.9573	0.0427
4032	0	0	0.9543	0.0457
4033	0	0	0.9512	0.0488
4034	0	0	0.9515	0.0485
4035	0	0	0.9518	0.0482
4036	0	0	0.9486	0.0514
4037	0	0	0.9451	0.0549
4038	0	0	0.9486	0.0514
4039	0	0	0.9518	0.0482
4040	0	0	0.9509	0.0491
4041	0	0	0.9505	0.0495
4042	0	0	0.9515	0.0485
4043	0	0	0.9546	0.0454
4044	0	0	0.9515	0.0485
4045	0	0	0.9482	0.0518
4046	0	0	0.9515	0.0485
4047	0	0	0.9518	0.0482
4048	0	0	0.9518	0.0482
4049	0	0	0.9486	0.0514
4050	0	0	0.9451	0.0549
4051	0	0	0.9486	0.0514
4052	0	0	0.9518	0.0482
4053	0	0	0.9518	0.0482
4054	0	0	0.9509	0.0491
4055	0	0	0.9475	0.0525
4056	0	0	0.9509	0.0491
4057	0	0	0.9540	0.0460
4058	0	0	0.9518	0.0482
4059	0	0	0.9486	0.0514
4060	0	0	0.9475	0.0525
4061	0	0	0.9509	0.0491
4062	0	0	0.9540	0.0460
4063	0	0	0.9518	0.0482
4064	0	0	0.9496	0.0504
4065	0	0	0.9486	0.0514
4066	0	0	0.9475	0.0525
4067	0	0	0.9509	0.0491
4068	0	0	0.9540	0.0460
4069	0	0	0.9540	0.0460
4070	0	0	0.9518	0.0482
4071	0	0	0.9486	0.0514
4072	0	0	0.9486	0.0514
4073	0	0	0.9509	0.0491
4074	0	0	0.9505	0.0495
4075	0	0	0.9515	0.0485
4076	0	0	0.9482	0.0518
4077	0	0	0.9447	0.0553
4078	0	0	0.9482	0.0518
4079	0	0	0.9505	0.0495
4080	0	0	0.9505	0.0495
4081	0	0	0.9482	0.0518
4082	0	0	0.9482	0.0518
4083	0	0	0.9482	0.0518
4084	0	0	0.9515	0.0485
4085	0	0	0.9515	0.0485
4086	0	0	0.9505	0.0495
4087	0	0	0.9509	0.0491
4088	0	0	0.9482	0.0518
4089	0	0	0.9515	0.0485
4090	0	0	0.9546	0.0454
4091	0	0	0.9515	0.0485
4092	0	0	0.9509	0.0491
4093	0	0	0.9509	0.0491
4094	0	0	0.9515	0.0485
4095	0	0	0.9525	0.0475
4096	0	0	0.9518	0.0482
4097	0	0	0.9544	0.0456
4098	0	0	0.9573	0.0427
4099	0	0	0.9600	0.0400
4100	0	0	0.9581	0.0419
4101	0	0	0.9562	0.0438
4102	0	0	0.9585	0.0415
4103	0	0	0.9603	0.0397
4104	0	0	0.9629	0.0371
4105	0	0	0.9629	0.0371
4106	0	0	0.9611	0.0389
4107	0	0	0.9593	0.0407
4108	0	0	0.9611	0.0389
4109	0	0	0.9629	0.0371
4110	0	0	0.9629	0.0371
4111	0	0	0.9611	0.0389
4112	0	0	0.9593	0.0407
4113	0	0	0.9619	0.0381
4114	0	0	0.9636	0.0364
4115	0	0	0.9656	0.0344
4116	0	0	0.9639	0.0361
4117	0	0	0.9622	0.0378
4118	0	0	0.9646	0.0354
4119	0	0	0.9663	0.0337
4120	0	0	0.9681	0.0319
4121	0	0	0.9663	0.0337
4122	0	0	0.9646	0.0354
4123	0	0	0.9622	0.0378
4124	0	0	0.9639	0.0361
4125	0	0	0.9656	0.0344
4126	0	0	0.9636	0.0364
4127	0	0	0.9616	0.0384
4128	0	0	0.9598	0.0402
4129	0	0	0.9593	0.0407
4130	0	0	0.9611	0.0389
4131	0	0	0.9611	0.0389
4132	0	0	0.9590	0.0410
4133	0	0	0.9587	0.0413
4134	0	0	0.9608	0.0392
4135	0	0	0.9581	0.0419
4136	0	0	0.9562	0.0438
4137	0	0	0.9537	0.0463
4138	0	0	0.9534	0.0466
4139	0	0	0.9555	0.0445
4140	0	0	0.9578	0.0422
4141	0	0	0.9578	0.0422
4142	0	0	0.9558	0.0442
4143	0	0	0.9537	0.0463
4144	0	0	0.9558	0.0442
4145	0	0	0.9581	0.0419
4146	0	0	0.9581	0.0419
4147	0	0	0.9558	0.0442
4148	0	0	0.9567	0.0433
4149	0	0	0.9587	0.0413
4150	0	0	0.9608	0.0392
4151	0	0	0.9587	0.0413
4152	0	0	0.9564	0.0436
4153	0	0	0.9567	0.0433
4154	0	0	0.9562	0.0438
4155	0	0	0.9581	0.0419
4156	0	0	0.9587	0.0413
4157	0	0	0.9564	0.0436
4158	0	0	0.9564	0.0436
4159	0	0	0.9587	0.0413
4160	0	0	0.9608	0.0392
4161	0	0	0.9590	0.0410
4162	0	0	0.9570	0.0430
4163	0	0	0.9567	0.0433
4164	0	0	0.9564	0.0436
4165	0	0	0.9587	0.0413
4166	0	0	0.9608	0.0392
4167	0	0	0.9590	0.0410
4168	0	0	0.9567	0.0433
4169	0	0	0.9564	0.0436
4170	0	0	0.9564	0.0436
4171	0	0	0.9567	0.0433
4172	0	0	0.9567	0.0433
4173	0	0	0.9567	0.0433
4174	0	0	0.9564	0.0436
4175	0	0	0.9570	0.0430
4176	0	0	0.9573	0.0427
4177	0	0	0.9552	0.0448
4178	0	0	0.9552	0.0448
4179	0	0	0.9552	0.0448
4180	0	0	0.9552	0.0448
4181	0	0	0.9573	0.0427
4182	0	0	0.9573	0.0427
4183	0	0	0.9550	0.0450
4184	0	0	0.9550	0.0450
4185	0	0	0.9552	0.0448
4186	0	0	0.9576	0.0424
4187	0	0	0.9573	0.0427
4188	0	0	0.9550	0.0450
4189	0	0	0.9528	0.0472
4190	0	0	0.9531	0.0469
4191	0	0	0.9538	0.0462
4192	0	0	0.9544	0.0456
4193	0	0	0.9544	0.0456
4194	0	0	0.9544	0.0456
4195	0	0	0.9513	0.0487
4196	0	0	0.9506	0.0494
4197	0	0	0.9513	0.0487
4198	0	0	0.9544	0.0456
4199	0	0	0.9544	0.0456
4200	0	0	0.9520	0.0480
4201	0	0	0.9513	0.0487
4202	0	0	0.9506	0.0494
4203	0	0	0.9538	0.0462
4204	0	0	0.9559	0.0441
4205	0	0	0.9535	0.0465
4206	0	0	0.9528	0.0472
4207	0	0	0.9522	0.0478
4208	0	0	0.9547	0.0453
4209	0	0	0.9567	0.0433
4210	0	0	0.9564	0.0436
4211	0	0	0.9564	0.0436
4212	0	0	0.9558	0.0442
4213	0	0	0.9562	0.0438
4214	0	0	0.9581	0.0419
4215	0	0	0.9578	0.0422
4216	0	0	0.9578	0.0422
4217	0	0	0.9573	0.0427
4218	0	0	0.9576	0.0424
4219	0	0	0.9596	0.0404
4220	0	0	0.9592	0.0408
4221	0	0	0.9592	0.0408
4222	0	0	0.9587	0.0413
4223	0	0	0.9583	0.0417
4224	0	0	0.9602	0.0398
4225	0	0	0.9620	0.0380
4226	0	0	0.9615	0.0385
4227	0	0	0.9611	0.0389
4228	0	0	0.9611	0.0389
4229	0	0	0.9615	0.0385
4230	0	0	0.9615	0.0385
4231	0	0	0.9619	0.0381
4232	0	0	0.9619	0.0381
4233	0	0	0.9615	0.0385
4234	0	0	0.9608	0.0392
4235	0	0	0.9603	0.0397
4236	0	0	0.9603	0.0397
4237	0	0	0.9629	0.0371
4238	0	0	0.9636	0.0364
4239	0	0	0.9632	0.0368
