# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4395	1	1	0.0010	0.9990
4396	1	1	0.0011	0.9989
4397	1	1	0.0011	0.9989
4398	1	1	0.0011	0.9989
4399	1	1	0.0010	0.9990
4400	1	1	0.0010	0.9990
4401	1	1	0.0010	0.9990
4402	1	1	0.0010	0.9990
4403	1	1	0.0010	0.9990
4404	1	1	0.0010	0.9990
4405	1	1	0.0010	0.9990
4406	1	1	0.0010	0.9990
4407	1	1	0.0010	0.9990
4408	1	1	0.0010	0.9990
4409	1	1	0.0009	0.9991
4410	1	1	0.0009	0.9991
4411	1	1	0.0009	0.9991
4412	1	1	0.0009	0.9991
4413	1	1	0.0009	0.9991
4414	1	1	0.0009	0.9991
4415	1	1	0.0009	0.9991
4416	1	1	0.0008	0.9992
4417	1	1	0.0008	0.9992
4418	1	1	0.0009	0.9991
4419	1	1	0.0009	0.9991
4420	1	1	0.0008	0.9992
4421	1	1	0.0008	0.9992
4422	1	1	0.0008	0.9992
4423	1	1	0.0008	0.9992
4424	1	1	0.0008	0.9992
4425	1	1	0.0008	0.9992
4426	1	1	0.0008	0.9992
4427	1	1	0.0008	0.9992
4428	1	1	0.0008	0.9992
4429	1	1	0.0008	0.9992
4430	1	1	0.0008	0.9992
4431	1	1	0.0008	0.9992
4432	1	1	0.0008	0.9992
4433	1	1	0.0008	0.9992
4434	1	1	0.0008	0.9992
4435	1	1	0.0008	0.9992
4436	1	1	0.0008	0.9992
4437	1	1	0.0008	0.9992
4438	1	1	0.0008	0.9992
4439	1	1	0.0008	0.9992
4440	1	1	0.0008	0.9992
4441	1	1	0.0008	0.9992
4442	1	1	0.0008	0.9992
4443	1	1	0.0008	0.9992
4444	1	1	0.0008	0.9992
4445	1	1	0.0008	0.9992
4446	1	1	0.0008	0.9992
4447	1	1	0.0008	0.9992
4448	1	1	0.0007	0.9993
4449	1	1	0.0008	0.9992
4450	1	1	0.0008	0.9992
4451	1	1	0.0008	0.9992
4452	1	1	0.0008	0.9992
4453	1	1	0.0007	0.9993
4454	1	1	0.0007	0.9993
4455	1	1	0.0007	0.9993
4456	1	1	0.0008	0.9992
4457	1	1	0.0007	0.9993
4458	1	1	0.0007	0.9993
4459	1	1	0.0007	0.9993
4460	1	1	0.0007	0.9993
4461	1	1	0.0007	0.9993
4462	1	1	0.0007	0.9993
4463	1	1	0.0007	0.9993
4464	1	1	0.0007	0.9993
4465	1	1	0.0007	0.9993
4466	1	1	0.0007	0.9993
4467	1	1	0.0007	0.9993
4468	1	1	0.0007	0.9993
4469	1	1	0.0007	0.9993
4470	1	1	0.0008	0.9992
4471	1	1	0.0008	0.9992
4472	1	1	0.0008	0.9992
4473	1	1	0.0008	0.9992
4474	1	1	0.0008	0.9992
4475	1	1	0.0008	0.9992
4476	1	1	0.0008	0.9992
4477	1	1	0.0008	0.9992
4478	1	1	0.0008	0.9992
4479	1	1	0.0008	0.9992
4480	1	1	0.0008	0.9992
4481	1	1	0.0008	0.9992
4482	1	1	0.0008	0.9992
4483	1	1	0.0008	0.9992
4484	1	1	0.0008	0.9992
4485	1	1	0.0007	0.9993
4486	1	1	0.0007	0.9993
4487	1	1	0.0007	0.9993
4488	1	1	0.0007	0.9993
4489	1	1	0.0007	0.9993
4490	1	1	0.0007	0.9993
4491	1	1	0.0007	0.9993
4492	1	1	0.0007	0.9993
4493	1	1	0.0007	0.9993
4494	1	1	0.0007	0.9993
4495	1	1	0.0007	0.9993
4496	1	1	0.0007	0.9993
4497	1	1	0.0007	0.9993
4498	1	1	0.0007	0.9993
4499	1	1	0.0007	0.9993
4500	1	1	0.0007	0.9993
4501	1	1	0.0007	0.9993
4502	1	1	0.0006	0.9994
4503	1	1	0.0006	0.9994
4504	1	1	0.0006	0.9994
4505	1	1	0.0006	0.9994
4506	1	1	0.0006	0.9994
4507	1	1	0.0006	0.9994
4508	1	1	0.0006	0.9994
4509	1	1	0.0006	0.9994
4510	1	1	0.0006	0.9994
4511	1	1	0.0006	0.9994
4512	1	1	0.0006	0.9994
4513	1	1	0.0007	0.9993
4514	1	1	0.0006	0.9994
4515	1	1	0.0006	0.9994
4516	1	1	0.0006	0.9994
4517	1	1	0.0006	0.9994
4518	1	1	0.0006	0.9994
4519	1	1	0.0006	0.9994
4520	1	1	0.0006	0.9994
4521	1	1	0.0006	0.9994
4522	1	1	0.0006	0.9994
4523	1	1	0.0006	0.9994
4524	1	1	0.0006	0.9994
4525	1	1	0.0006	0.9994
4526	1	1	0.0006	0.9994
4527	1	1	0.0006	0.9994
4528	1	1	0.0006	0.9994
4529	1	1	0.0006	0.9994
4530	1	1	0.0006	0.9994
4531	1	1	0.0006	0.9994
4532	1	1	0.0006	0.9994
4533	1	1	0.0006	0.9994
4534	1	1	0.0006	0.9994
4535	1	1	0.0006	0.9994
4536	1	1	0.0006	0.9994
4537	1	1	0.0006	0.9994
4538	1	1	0.0006	0.9994
4539	1	1	0.0006	0.9994
4540	1	1	0.0006	0.9994
4541	1	1	0.0006	0.9994
4542	1	1	0.0005	0.9995
4543	1	1	0.0006	0.9994
4544	1	1	0.0006	0.9994
4545	1	1	0.0006	0.9994
4546	1	1	0.0006	0.9994
4547	1	1	0.0005	0.9995
4548	1	1	0.0006	0.9994
4549	1	1	0.0006	0.9994
4550	1	1	0.0006	0.9994
4551	1	1	0.0006	0.9994
4552	1	1	0.0006	0.9994
4553	1	1	0.0005	0.9995
4554	1	1	0.0006	0.9994
4555	1	1	0.0006	0.9994
4556	1	1	0.0006	0.9994
4557	1	1	0.0005	0.9995
4558	1	1	0.0005	0.9995
4559	1	1	0.0005	0.9995
4560	1	1	0.0005	0.9995
4561	1	1	0.0006	0.9994
4562	1	1	0.0006	0.9994
4563	1	1	0.0006	0.9994
4564	1	1	0.0006	0.9994
4565	1	1	0.0006	0.9994
4566	1	1	0.0006	0.9994
4567	1	1	0.0006	0.9994
4568	1	1	0.0006	0.9994
4569	1	1	0.0006	0.9994
4570	1	1	0.0006	0.9994
4571	1	1	0.0006	0.9994
4572	1	1	0.0006	0.9994
4573	1	1	0.0006	0.9994
4574	1	1	0.0006	0.9994
4575	1	1	0.0006	0.9994
4576	1	1	0.0006	0.9994
4577	1	1	0.0006	0.9994
4578	1	1	0.0006	0.9994
4579	1	1	0.0006	0.9994
4580	1	1	0.0006	0.9994
4581	1	1	0.0006	0.9994
4582	1	1	0.0006	0.9994
4583	1	1	0.0006	0.9994
4584	1	1	0.0006	0.9994
4585	1	1	0.0006	0.9994
4586	1	1	0.0006	0.9994
4587	1	1	0.0006	0.9994
4588	1	1	0.0006	0.9994
4589	1	1	0.0006	0.9994
4590	1	1	0.0006	0.9994
4591	1	1	0.0006	0.9994
4592	1	1	0.0006	0.9994
4593	1	1	0.0006	0.9994
4594	1	1	0.0007	0.9993
4595	1	1	0.0007	0.9993
4596	1	1	0.0007	0.9993
4597	1	1	0.0007	0.9993
4598	1	1	0.0007	0.9993
4599	1	1	0.0007	0.9993
4600	1	1	0.0007	0.9993
4601	1	1	0.0007	0.9993
4602	1	1	0.0007	0.9993
4603	1	1	0.0007	0.9993
4604	1	1	0.0007	0.9993
4605	1	1	0.0007	0.9993
4606	1	1	0.0007	0.9993
4607	1	1	0.0007	0.9993
4608	1	1	0.0007	0.9993
4609	1	1	0.0007	0.9993
4610	1	1	0.0006	0.9994
4611	1	1	0.0007	0.9993
4612	1	1	0.0006	0.9994
4613	1	1	0.0006	0.9994
4614	1	1	0.0006	0.9994
4615	1	1	0.0006	0.9994
4616	1	1	0.0006	0.9994
4617	1	1	0.0006	0.9994
4618	1	1	0.0006	0.9994
4619	1	1	0.0005	0.9995
4620	1	1	0.0005	0.9995
4621	1	1	0.0005	0.9995
4622	1	1	0.0005	0.9995
4623	1	1	0.0005	0.9995
4624	1	1	0.0005	0.9995
4625	1	1	0.0005	0.9995
4626	1	1	0.0005	0.9995
4627	1	1	0.0005	0.9995
4628	1	1	0.0005	0.9995
4629	1	1	0.0005	0.9995
4630	1	1	0.0004	0.9996
4631	1	1	0.0004	0.9996
4632	1	1	0.0004	0.9996
4633	1	1	0.0004	0.9996
4634	1	1	0.0004	0.9996
4635	1	1	0.0004	0.9996
4636	1	1	0.0004	0.9996
4637	1	1	0.0004	0.9996
4638	1	1	0.0004	0.9996
4639	1	1	0.0004	0.9996
4640	1	1	0.0004	0.9996
4641	1	1	0.0004	0.9996
4642	1	1	0.0004	0.9996
4643	1	1	0.0004	0.9996
4644	1	1	0.0004	0.9996
4645	1	1	0.0004	0.9996
4646	1	1	0.0004	0.9996
4647	1	1	0.0004	0.9996
4648	1	1	0.0004	0.9996
4649	1	1	0.0004	0.9996
4650	1	1	0.0004	0.9996
4651	1	1	0.0004	0.9996
4652	1	1	0.0004	0.9996
4653	1	1	0.0004	0.9996
4654	1	1	0.0004	0.9996
4655	1	1	0.0004	0.9996
4656	1	1	0.0004	0.9996
4657	1	1	0.0004	0.9996
4658	1	1	0.0004	0.9996
4659	1	1	0.0004	0.9996
4660	1	1	0.0004	0.9996
4661	1	1	0.0004	0.9996
4662	1	1	0.0004	0.9996
4663	1	1	0.0004	0.9996
4664	1	1	0.0004	0.9996
4665	1	1	0.0004	0.9996
4666	1	1	0.0004	0.9996
4667	1	1	0.0004	0.9996
4668	1	1	0.0004	0.9996
4669	1	1	0.0004	0.9996
4670	1	1	0.0004	0.9996
4671	1	1	0.0004	0.9996
4672	1	1	0.0004	0.9996
4673	1	1	0.0004	0.9996
4674	1	1	0.0004	0.9996
4675	1	1	0.0004	0.9996
4676	1	1	0.0004	0.9996
4677	1	1	0.0004	0.9996
4678	1	1	0.0004	0.9996
4679	1	1	0.0004	0.9996
4680	1	1	0.0004	0.9996
4681	1	1	0.0004	0.9996
4682	1	1	0.0004	0.9996
4683	1	1	0.0004	0.9996
4684	1	1	0.0004	0.9996
4685	1	1	0.0004	0.9996
4686	1	1	0.0004	0.9996
4687	1	1	0.0004	0.9996
4688	1	1	0.0003	0.9997
4689	1	1	0.0004	0.9996
4690	1	1	0.0004	0.9996
4691	1	1	0.0004	0.9996
4692	1	1	0.0004	0.9996
4693	1	1	0.0004	0.9996
4694	1	1	0.0004	0.9996
4695	1	1	0.0004	0.9996
4696	1	1	0.0004	0.9996
4697	1	1	0.0004	0.9996
4698	1	1	0.0004	0.9996
4699	1	1	0.0004	0.9996
4700	1	1	0.0004	0.9996
4701	1	1	0.0004	0.9996
4702	1	1	0.0004	0.9996
4703	1	1	0.0004	0.9996
4704	1	1	0.0004	0.9996
4705	1	1	0.0004	0.9996
4706	1	1	0.0004	0.9996
4707	1	1	0.0004	0.9996
4708	1	1	0.0004	0.9996
4709	1	1	0.0004	0.9996
4710	1	1	0.0004	0.9996
4711	1	1	0.0004	0.9996
4712	1	1	0.0004	0.9996
4713	1	1	0.0004	0.9996
4714	1	1	0.0004	0.9996
4715	1	1	0.0004	0.9996
4716	1	1	0.0004	0.9996
4717	1	1	0.0004	0.9996
4718	1	1	0.0004	0.9996
4719	1	1	0.0004	0.9996
4720	1	1	0.0004	0.9996
4721	1	1	0.0004	0.9996
4722	1	1	0.0004	0.9996
4723	1	1	0.0004	0.9996
4724	1	1	0.0004	0.9996
4725	1	1	0.0004	0.9996
4726	1	1	0.0004	0.9996
4727	1	1	0.0003	0.9997
4728	1	1	0.0003	0.9997
4729	1	1	0.0004	0.9996
4730	1	1	0.0004	0.9996
4731	1	1	0.0003	0.9997
4732	1	1	0.0003	0.9997
4733	1	1	0.0003	0.9997
4734	1	1	0.0003	0.9997
4735	1	1	0.0003	0.9997
4736	1	1	0.0003	0.9997
4737	1	1	0.0003	0.9997
4738	1	1	0.0003	0.9997
4739	1	1	0.0003	0.9997
4740	1	1	0.0003	0.9997
4741	1	1	0.0003	0.9997
4742	1	1	0.0003	0.9997
4743	1	1	0.0003	0.9997
4744	1	1	0.0003	0.9997
4745	1	1	0.0004	0.9996
4746	1	1	0.0004	0.9996
4747	1	1	0.0003	0.9997
4748	1	1	0.0003	0.9997
4749	1	1	0.0004	0.9996
4750	1	1	0.0004	0.9996
4751	1	1	0.0004	0.9996
4752	1	1	0.0004	0.9996
4753	1	1	0.0004	0.9996
4754	1	1	0.0004	0.9996
4755	1	1	0.0004	0.9996
4756	1	1	0.0004	0.9996
4757	1	1	0.0004	0.9996
4758	1	1	0.0004	0.9996
4759	1	1	0.0004	0.9996
4760	1	1	0.0004	0.9996
4761	1	1	0.0004	0.9996
4762	1	1	0.0004	0.9996
4763	1	1	0.0004	0.9996
4764	1	1	0.0004	0.9996
4765	1	1	0.0004	0.9996
4766	1	1	0.0004	0.9996
4767	1	1	0.0004	0.9996
4768	1	1	0.0004	0.9996
4769	1	1	0.0004	0.9996
4770	1	1	0.0004	0.9996
4771	1	1	0.0004	0.9996
4772	1	1	0.0004	0.9996
4773	1	1	0.0004	0.9996
4774	1	1	0.0004	0.9996
4775	1	1	0.0004	0.9996
4776	1	1	0.0004	0.9996
4777	1	1	0.0004	0.9996
4778	1	1	0.0004	0.9996
4779	1	1	0.0004	0.9996
4780	1	1	0.0004	0.9996
4781	1	1	0.0004	0.9996
4782	1	1	0.0004	0.9996
4783	1	1	0.0004	0.9996
4784	1	1	0.0004	0.9996
4785	1	1	0.0004	0.9996
4786	1	1	0.0004	0.9996
4787	1	1	0.0005	0.9995
4788	1	1	0.0005	0.9995
4789	1	1	0.0005	0.9995
4790	1	1	0.0005	0.9995
4791	1	1	0.0005	0.9995
4792	1	1	0.0005	0.9995
4793	1	1	0.0005	0.9995
4794	1	1	0.0005	0.9995
4795	1	1	0.0005	0.9995
4796	1	1	0.0005	0.9995
4797	1	1	0.0005	0.9995
4798	1	1	0.0005	0.9995
4799	1	1	0.0005	0.9995
4800	1	1	0.0005	0.9995
4801	1	1	0.0005	0.9995
4802	1	1	0.0005	0.9995
4803	1	1	0.0005	0.9995
4804	1	1	0.0005	0.9995
4805	1	1	0.0005	0.9995
4806	1	1	0.0005	0.9995
4807	1	1	0.0005	0.9995
4808	1	1	0.0005	0.9995
4809	1	1	0.0005	0.9995
4810	1	1	0.0005	0.9995
4811	1	1	0.0005	0.9995
4812	1	1	0.0005	0.9995
4813	1	1	0.0005	0.9995
4814	1	1	0.0005	0.9995
4815	1	1	0.0005	0.9995
4816	1	1	0.0005	0.9995
4817	1	1	0.0004	0.9996
4818	1	1	0.0004	0.9996
4819	1	1	0.0004	0.9996
4820	1	1	0.0004	0.9996
4821	1	1	0.0004	0.9996
4822	1	1	0.0004	0.9996
4823	1	1	0.0004	0.9996
4824	1	1	0.0004	0.9996
4825	1	1	0.0004	0.9996
4826	1	1	0.0004	0.9996
4827	1	1	0.0004	0.9996
4828	1	1	0.0004	0.9996
4829	1	1	0.0004	0.9996
4830	1	1	0.0004	0.9996
4831	1	1	0.0004	0.9996
4832	1	1	0.0004	0.9996
4833	1	1	0.0004	0.9996
4834	1	1	0.0004	0.9996
4835	1	1	0.0005	0.9995
4836	1	1	0.0004	0.9996
4837	1	1	0.0005	0.9995
4838	1	1	0.0004	0.9996
4839	1	1	0.0004	0.9996
4840	1	1	0.0005	0.9995
4841	1	1	0.0005	0.9995
4842	1	1	0.0005	0.9995
4843	1	1	0.0005	0.9995
4844	1	1	0.0005	0.9995
4845	1	1	0.0005	0.9995
4846	1	1	0.0005	0.9995
4847	1	1	0.0005	0.9995
4848	1	1	0.0005	0.9995
4849	1	1	0.0005	0.9995
4850	1	1	0.0004	0.9996
4851	1	1	0.0004	0.9996
4852	1	1	0.0004	0.9996
4853	1	1	0.0004	0.9996
4854	1	1	0.0004	0.9996
4855	1	1	0.0004	0.9996
4856	1	1	0.0004	0.9996
4857	1	1	0.0004	0.9996
4858	1	1	0.0004	0.9996
4859	1	1	0.0004	0.9996
4860	1	1	0.0004	0.9996
4861	1	1	0.0004	0.9996
4862	1	1	0.0004	0.9996
4863	1	1	0.0004	0.9996
4864	1	1	0.0004	0.9996
4865	1	1	0.0004	0.9996
4866	1	1	0.0004	0.9996
4867	1	1	0.0004	0.9996
4868	1	1	0.0004	0.9996
4869	1	1	0.0005	0.9995
4870	1	1	0.0004	0.9996
4871	1	1	0.0004	0.9996
4872	1	1	0.0004	0.9996
4873	1	1	0.0005	0.9995
4874	1	1	0.0004	0.9996
4875	1	1	0.0004	0.9996
4876	1	1	0.0004	0.9996
4877	1	1	0.0005	0.9995
4878	1	1	0.0005	0.9995
4879	1	1	0.0005	0.9995
4880	1	1	0.0005	0.9995
4881	1	1	0.0005	0.9995
4882	1	1	0.0005	0.9995
4883	1	1	0.0005	0.9995
4884	1	1	0.0005	0.9995
4885	1	1	0.0005	0.9995
4886	1	1	0.0005	0.9995
4887	1	1	0.0005	0.9995
4888	1	1	0.0005	0.9995
4889	1	1	0.0005	0.9995
4890	1	1	0.0005	0.9995
4891	1	1	0.0005	0.9995
4892	1	1	0.0005	0.9995
4893	1	1	0.0005	0.9995
4894	1	1	0.0005	0.9995
4895	1	1	0.0005	0.9995
4896	1	1	0.0005	0.9995
4897	1	1	0.0005	0.9995
4898	1	1	0.0005	0.9995
4899	1	1	0.0005	0.9995
4900	1	1	0.0005	0.9995
4901	1	1	0.0005	0.9995
4902	1	1	0.0005	0.9995
4903	1	1	0.0005	0.9995
4904	1	1	0.0005	0.9995
4905	1	1	0.0005	0.9995
4906	1	1	0.0005	0.9995
4907	1	1	0.0005	0.9995
4908	1	1	0.0005	0.9995
4909	1	1	0.0005	0.9995
4910	1	1	0.0005	0.9995
4911	1	1	0.0005	0.9995
4912	1	1	0.0005	0.9995
4913	1	1	0.0005	0.9995
4914	1	1	0.0005	0.9995
4915	1	1	0.0005	0.9995
4916	1	1	0.0005	0.9995
4917	1	1	0.0005	0.9995
4918	1	1	0.0005	0.9995
4919	1	1	0.0005	0.9995
4920	1	1	0.0005	0.9995
4921	1	1	0.0005	0.9995
4922	1	1	0.0005	0.9995
4923	1	1	0.0005	0.9995
4924	1	1	0.0005	0.9995
4925	1	1	0.0005	0.9995
4926	1	1	0.0005	0.9995
4927	1	1	0.0005	0.9995
4928	1	1	0.0005	0.9995
4929	1	1	0.0005	0.9995
4930	1	1	0.0005	0.9995
4931	1	1	0.0005	0.9995
4932	1	1	0.0005	0.9995
4933	1	1	0.0005	0.9995
4934	1	1	0.0005	0.9995
4935	1	1	0.0005	0.9995
4936	1	1	0.0005	0.9995
4937	1	1	0.0005	0.9995
4938	1	1	0.0005	0.9995
4939	1	1	0.0005	0.9995
4940	1	1	0.0005	0.9995
4941	1	1	0.0005	0.9995
4942	1	1	0.0005	0.9995
4943	1	1	0.0005	0.9995
4944	1	1	0.0005	0.9995
4945	1	1	0.0005	0.9995
4946	1	1	0.0005	0.9995
4947	1	1	0.0005	0.9995
4948	1	1	0.0005	0.9995
4949	1	1	0.0005	0.9995
4950	1	1	0.0005	0.9995
4951	1	1	0.0005	0.9995
4952	1	1	0.0005	0.9995
4953	1	1	0.0005	0.9995
4954	1	1	0.0005	0.9995
4955	1	1	0.0005	0.9995
4956	1	1	0.0005	0.9995
4957	1	1	0.0005	0.9995
4958	1	1	0.0005	0.9995
4959	1	1	0.0005	0.9995
4960	1	1	0.0006	0.9994
4961	1	1	0.0006	0.9994
4962	1	1	0.0006	0.9994
4963	1	1	0.0006	0.9994
4964	1	1	0.0006	0.9994
4965	1	1	0.0006	0.9994
4966	1	1	0.0006	0.9994
4967	1	1	0.0006	0.9994
4968	1	1	0.0006	0.9994
4969	1	1	0.0006	0.9994
4970	1	1	0.0006	0.9994
4971	1	1	0.0006	0.9994
4972	1	1	0.0006	0.9994
4973	1	1	0.0006	0.9994
4974	1	1	0.0006	0.9994
4975	1	1	0.0006	0.9994
4976	1	1	0.0006	0.9994
4977	1	1	0.0006	0.9994
4978	1	1	0.0006	0.9994
4979	1	1	0.0006	0.9994
4980	1	1	0.0006	0.9994
4981	1	1	0.0005	0.9995
4982	1	1	0.0005	0.9995
4983	1	1	0.0005	0.9995
4984	1	1	0.0005	0.9995
4985	1	1	0.0005	0.9995
4986	1	1	0.0005	0.9995
4987	1	1	0.0005	0.9995
4988	1	1	0.0005	0.9995
4989	1	1	0.0005	0.9995
4990	1	1	0.0005	0.9995
4991	1	1	0.0005	0.9995
4992	1	1	0.0005	0.9995
4993	1	1	0.0005	0.9995
4994	1	1	0.0005	0.9995
4995	1	1	0.0005	0.9995
4996	1	1	0.0005	0.9995
4997	1	1	0.0005	0.9995
4998	1	1	0.0006	0.9994
4999	1	1	0.0005	0.9995
5000	1	1	0.0006	0.9994
5001	1	1	0.0006	0.9994
5002	1	1	0.0006	0.9994
5003	1	1	0.0006	0.9994
5004	1	1	0.0006	0.9994
5005	1	1	0.0006	0.9994
5006	1	1	0.0006	0.9994
5007	1	1	0.0006	0.9994
5008	1	1	0.0006	0.9994
5009	1	1	0.0006	0.9994
5010	1	1	0.0006	0.9994
5011	1	1	0.0005	0.9995
5012	1	1	0.0005	0.9995
5013	1	1	0.0005	0.9995
5014	1	1	0.0005	0.9995
5015	1	1	0.0006	0.9994
5016	1	1	0.0005	0.9995
5017	1	1	0.0005	0.9995
5018	1	1	0.0005	0.9995
5019	1	1	0.0005	0.9995
5020	1	1	0.0005	0.9995
5021	1	1	0.0005	0.9995
5022	1	1	0.0005	0.9995
5023	1	1	0.0005	0.9995
5024	1	1	0.0005	0.9995
5025	1	1	0.0005	0.9995
5026	1	1	0.0005	0.9995
5027	1	1	0.0005	0.9995
5028	1	1	0.0005	0.9995
5029	1	1	0.0005	0.9995
5030	1	1	0.0006	0.9994
5031	1	1	0.0006	0.9994
5032	1	1	0.0006	0.9994
5033	1	1	0.0006	0.9994
5034	1	1	0.0006	0.9994
5035	1	1	0.0006	0.9994
5036	1	1	0.0006	0.9994
5037	1	1	0.0006	0.9994
5038	1	1	0.0006	0.9994
5039	1	1	0.0006	0.9994
5040	1	1	0.0006	0.9994
5041	1	1	0.0006	0.9994
5042	1	1	0.0006	0.9994
5043	1	1	0.0006	0.9994
5044	1	1	0.0006	0.9994
5045	1	1	0.0006	0.9994
5046	1	1	0.0005	0.9995
5047	1	1	0.0005	0.9995
5048	1	1	0.0005	0.9995
5049	1	1	0.0005	0.9995
5050	1	1	0.0005	0.9995
5051	1	1	0.0005	0.9995
5052	1	1	0.0005	0.9995
5053	1	1	0.0005	0.9995
5054	1	1	0.0005	0.9995
5055	1	1	0.0005	0.9995
5056	1	1	0.0005	0.9995
5057	1	1	0.0005	0.9995
5058	1	1	0.0005	0.9995
5059	1	1	0.0005	0.9995
5060	1	1	0.0005	0.9995
5061	1	1	0.0005	0.9995
5062	1	1	0.0005	0.9995
5063	1	1	0.0005	0.9995
5064	1	1	0.0005	0.9995
5065	1	1	0.0006	0.9994
5066	1	1	0.0006	0.9994
5067	1	1	0.0006	0.9994
5068	1	1	0.0006	0.9994
5069	1	1	0.0006	0.9994
5070	1	1	0.0005	0.9995
5071	1	1	0.0005	0.9995
5072	1	1	0.0005	0.9995
5073	1	1	0.0005	0.9995
5074	1	1	0.0005	0.9995
5075	1	1	0.0005	0.9995
5076	1	1	0.0005	0.9995
5077	1	1	0.0005	0.9995
5078	1	1	0.0005	0.9995
5079	1	1	0.0005	0.9995
5080	1	1	0.0005	0.9995
5081	1	1	0.0005	0.9995
5082	1	1	0.0005	0.9995
5083	1	1	0.0005	0.9995
5084	1	1	0.0005	0.9995
5085	1	1	0.0005	0.9995
5086	1	1	0.0005	0.9995
5087	1	1	0.0005	0.9995
5088	1	1	0.0005	0.9995
5089	1	1	0.0005	0.9995
5090	1	1	0.0005	0.9995
5091	1	1	0.0005	0.9995
5092	1	1	0.0005	0.9995
5093	1	1	0.0005	0.9995
5094	1	1	0.0005	0.9995
5095	1	1	0.0005	0.9995
5096	1	1	0.0005	0.9995
5097	1	1	0.0005	0.9995
5098	1	1	0.0005	0.9995
5099	1	1	0.0004	0.9996
5100	1	1	0.0004	0.9996
5101	1	1	0.0004	0.9996
5102	1	1	0.0004	0.9996
5103	1	1	0.0004	0.9996
5104	1	1	0.0004	0.9996
5105	1	1	0.0004	0.9996
5106	1	1	0.0004	0.9996
5107	1	1	0.0004	0.9996
5108	1	1	0.0004	0.9996
5109	1	1	0.0004	0.9996
5110	1	1	0.0004	0.9996
5111	1	1	0.0004	0.9996
5112	1	1	0.0004	0.9996
5113	1	1	0.0004	0.9996
5114	1	1	0.0004	0.9996
5115	1	1	0.0005	0.9995
5116	1	1	0.0005	0.9995
5117	1	1	0.0005	0.9995
5118	1	1	0.0005	0.9995
5119	1	1	0.0005	0.9995
5120	1	1	0.0005	0.9995
5121	1	1	0.0005	0.9995
5122	1	1	0.0005	0.9995
5123	1	1	0.0005	0.9995
5124	1	1	0.0005	0.9995
5125	1	1	0.0005	0.9995
5126	1	1	0.0005	0.9995
5127	1	1	0.0005	0.9995
5128	1	1	0.0005	0.9995
5129	1	1	0.0005	0.9995
5130	1	1	0.0005	0.9995
5131	1	1	0.0005	0.9995
5132	1	1	0.0005	0.9995
5133	1	1	0.0005	0.9995
5134	1	1	0.0005	0.9995
5135	1	1	0.0005	0.9995
5136	1	1	0.0005	0.9995
5137	1	1	0.0005	0.9995
5138	1	1	0.0005	0.9995
5139	1	1	0.0005	0.9995
5140	1	1	0.0005	0.9995
5141	1	1	0.0005	0.9995
5142	1	1	0.0005	0.9995
5143	1	1	0.0005	0.9995
5144	1	1	0.0005	0.9995
5145	1	1	0.0005	0.9995
5146	1	1	0.0005	0.9995
5147	1	1	0.0005	0.9995
5148	1	1	0.0005	0.9995
5149	1	1	0.0005	0.9995
5150	1	1	0.0005	0.9995
5151	1	1	0.0005	0.9995
5152	1	1	0.0005	0.9995
5153	1	1	0.0005	0.9995
5154	1	1	0.0005	0.9995
5155	1	1	0.0005	0.9995
5156	1	1	0.0005	0.9995
5157	1	1	0.0006	0.9994
5158	1	1	0.0005	0.9995
5159	1	1	0.0005	0.9995
5160	1	1	0.0005	0.9995
5161	1	1	0.0005	0.9995
5162	1	1	0.0005	0.9995
5163	1	1	0.0005	0.9995
5164	1	1	0.0005	0.9995
5165	1	1	0.0005	0.9995
5166	1	1	0.0005	0.9995
5167	1	1	0.0005	0.9995
5168	1	1	0.0005	0.9995
5169	1	1	0.0005	0.9995
5170	1	1	0.0005	0.9995
5171	1	1	0.0005	0.9995
5172	1	1	0.0005	0.9995
5173	1	1	0.0005	0.9995
5174	1	1	0.0005	0.9995
5175	1	1	0.0005	0.9995
5176	1	1	0.0005	0.9995
5177	1	1	0.0005	0.9995
5178	1	1	0.0005	0.9995
5179	1	1	0.0005	0.9995
5180	1	1	0.0005	0.9995
5181	1	1	0.0005	0.9995
5182	1	1	0.0005	0.9995
5183	1	1	0.0005	0.9995
5184	1	1	0.0004	0.9996
5185	1	1	0.0004	0.9996
5186	1	1	0.0004	0.9996
5187	1	1	0.0004	0.9996
5188	1	1	0.0004	0.9996
5189	1	1	0.0004	0.9996
5190	1	1	0.0004	0.9996
5191	1	1	0.0004	0.9996
5192	1	1	0.0004	0.9996
5193	1	1	0.0004	0.9996
5194	1	1	0.0004	0.9996
5195	1	1	0.0004	0.9996
5196	1	1	0.0004	0.9996
5197	1	1	0.0004	0.9996
5198	1	1	0.0004	0.9996
5199	1	1	0.0004	0.9996
5200	1	1	0.0004	0.9996
5201	1	1	0.0004	0.9996
