# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3566	1	1	0.0129	0.9871
3567	1	1	0.0122	0.9878
3568	1	1	0.0119	0.9881
3569	1	1	0.0119	0.9881
3570	1	1	0.0116	0.9884
3571	1	1	0.0119	0.9881
3572	1	1	0.0118	0.9882
3573	1	1	0.0115	0.9885
3574	1	1	0.0112	0.9888
3575	1	1	0.0109	0.9891
3576	1	1	0.0114	0.9886
3577	1	1	0.0112	0.9888
3578	1	1	0.0108	0.9892
3579	1	1	0.0105	0.9895
3580	1	1	0.0108	0.9892
3581	1	1	0.0106	0.9894
3582	1	1	0.0108	0.9892
3583	1	1	0.0105	0.9895
3584	1	1	0.0108	0.9892
3585	1	1	0.0111	0.9889
3586	1	1	0.0112	0.9888
3587	1	1	0.0113	0.9887
3588	1	1	0.0116	0.9884
3589	1	1	0.0119	0.9881
3590	1	1	0.0122	0.9878
3591	1	1	0.0124	0.9876
3592	1	1	0.0120	0.9880
3593	1	1	0.0123	0.9877
3594	1	1	0.0123	0.9877
3595	1	1	0.0125	0.9875
3596	1	1	0.0126	0.9874
3597	1	1	0.0130	0.9870
3598	1	1	0.0133	0.9867
3599	1	1	0.0137	0.9863
3600	1	1	0.0139	0.9861
3601	1	1	0.0135	0.9865
3602	1	1	0.0139	0.9861
3603	1	1	0.0139	0.9861
3604	1	1	0.0143	0.9857
3605	1	1	0.0145	0.9855
3606	1	1	0.0141	0.9859
3607	1	1	0.0145	0.9855
3608	1	1	0.0150	0.9850
3609	1	1	0.0152	0.9848
3610	1	1	0.0147	0.9853
3611	1	1	0.0152	0.9848
3612	1	1	0.0152	0.9848
3613	1	1	0.0154	0.9846
3614	1	1	0.0156	0.9844
3615	1	1	0.0165	0.9835
3616	1	1	0.0171	0.9829
3617	1	1	0.0171	0.9829
3618	1	1	0.0173	0.9827
3619	1	1	0.0176	0.9824
3620	1	1	0.0170	0.9830
3621	1	1	0.0177	0.9823
3622	1	1	0.0177	0.9823
3623	1	1	0.0183	0.9817
3624	1	1	0.0186	0.9814
3625	1	1	0.0183	0.9817
3626	1	1	0.0177	0.9823
3627	1	1	0.0177	0.9823
3628	1	1	0.0183	0.9817
3629	1	1	0.0190	0.9810
3630	1	1	0.0183	0.9817
3631	1	1	0.0177	0.9823
3632	1	1	0.0173	0.9827
3633	1	1	0.0179	0.9821
3634	1	1	0.0186	0.9814
3635	1	1	0.0183	0.9817
3636	1	1	0.0177	0.9823
3637	1	1	0.0177	0.9823
3638	1	1	0.0192	0.9808
3639	1	1	0.0199	0.9801
3640	1	1	0.0192	0.9808
3641	1	1	0.0185	0.9815
3642	1	1	0.0182	0.9818
3643	1	1	0.0189	0.9811
3644	1	1	0.0206	0.9794
3645	1	1	0.0206	0.9794
3646	1	1	0.0198	0.9802
3647	1	1	0.0190	0.9810
3648	1	1	0.0188	0.9812
3649	1	1	0.0195	0.9805
3650	1	1	0.0214	0.9786
3651	1	1	0.0208	0.9792
3652	1	1	0.0200	0.9800
3653	1	1	0.0210	0.9790
3654	1	1	0.0217	0.9783
3655	1	1	0.0220	0.9780
3656	1	1	0.0214	0.9786
3657	1	1	0.0214	0.9786
3658	1	1	0.0234	0.9766
3659	1	1	0.0234	0.9766
3660	1	1	0.0239	0.9761
3661	1	1	0.0258	0.9742
3662	1	1	0.0258	0.9742
3663	1	1	0.0291	0.9709
3664	1	1	0.0285	0.9715
3665	1	1	0.0275	0.9725
3666	1	1	0.0244	0.9756
3667	1	1	0.0258	0.9742
3668	1	1	0.0267	0.9733
3669	1	1	0.0234	0.9766
3670	1	1	0.0224	0.9776
3671	1	1	0.0252	0.9748
3672	1	1	0.0291	0.9709
3673	1	1	0.0275	0.9725
3674	1	1	0.0239	0.9761
3675	1	1	0.0235	0.9765
3676	1	1	0.0247	0.9753
3677	1	1	0.0247	0.9753
3678	1	1	0.0247	0.9753
3679	1	1	0.0242	0.9758
3680	1	1	0.0237	0.9763
3681	1	1	0.0230	0.9770
3682	1	1	0.0250	0.9750
3683	1	1	0.0264	0.9736
3684	1	1	0.0306	0.9694
3685	1	1	0.0299	0.9701
3686	1	1	0.0264	0.9736
3687	1	1	0.0288	0.9712
3688	1	1	0.0264	0.9736
3689	1	1	0.0264	0.9736
3690	1	1	0.0258	0.9742
3691	1	1	0.0258	0.9742
3692	1	1	0.0282	0.9718
3693	1	1	0.0282	0.9718
3694	1	1	0.0282	0.9718
3695	1	1	0.0258	0.9742
3696	1	1	0.0237	0.9763
3697	1	1	0.0242	0.9758
3698	1	1	0.0247	0.9753
3699	1	1	0.0247	0.9753
3700	1	1	0.0247	0.9753
3701	1	1	0.0256	0.9744
3702	1	1	0.0251	0.9749
3703	1	1	0.0242	0.9758
3704	1	1	0.0235	0.9765
3705	1	1	0.0247	0.9753
3706	1	1	0.0262	0.9738
3707	1	1	0.0242	0.9758
3708	1	1	0.0220	0.9780
3709	1	1	0.0214	0.9786
3710	1	1	0.0224	0.9776
3711	1	1	0.0235	0.9765
3712	1	1	0.0231	0.9769
3713	1	1	0.0212	0.9788
3714	1	1	0.0224	0.9776
3715	1	1	0.0224	0.9776
3716	1	1	0.0224	0.9776
3717	1	1	0.0220	0.9780
3718	1	1	0.0220	0.9780
3719	1	1	0.0234	0.9766
3720	1	1	0.0234	0.9766
3721	1	1	0.0234	0.9766
3722	1	1	0.0220	0.9780
3723	1	1	0.0220	0.9780
3724	1	1	0.0248	0.9752
3725	1	1	0.0248	0.9752
3726	1	1	0.0234	0.9766
3727	1	1	0.0220	0.9780
3728	1	1	0.0220	0.9780
3729	1	1	0.0224	0.9776
3730	1	1	0.0224	0.9776
3731	1	1	0.0235	0.9765
3732	1	1	0.0235	0.9765
3733	1	1	0.0221	0.9779
3734	1	1	0.0212	0.9788
3735	1	1	0.0215	0.9785
3736	1	1	0.0239	0.9761
3737	1	1	0.0225	0.9775
3738	1	1	0.0213	0.9787
3739	1	1	0.0205	0.9795
3740	1	1	0.0208	0.9792
3741	1	1	0.0229	0.9771
3742	1	1	0.0217	0.9783
3743	1	1	0.0206	0.9794
3744	1	1	0.0201	0.9799
3745	1	1	0.0205	0.9795
3746	1	1	0.0210	0.9790
3747	1	1	0.0199	0.9801
3748	1	1	0.0199	0.9801
3749	1	1	0.0195	0.9805
3750	1	1	0.0198	0.9802
3751	1	1	0.0203	0.9797
3752	1	1	0.0193	0.9807
3753	1	1	0.0203	0.9797
3754	1	1	0.0198	0.9802
3755	1	1	0.0195	0.9805
3756	1	1	0.0199	0.9801
3757	1	1	0.0210	0.9790
3758	1	1	0.0221	0.9779
3759	1	1	0.0221	0.9779
3760	1	1	0.0217	0.9783
3761	1	1	0.0213	0.9787
3762	1	1	0.0213	0.9787
3763	1	1	0.0225	0.9775
3764	1	1	0.0225	0.9775
3765	1	1	0.0215	0.9785
3766	1	1	0.0215	0.9785
3767	1	1	0.0235	0.9765
3768	1	1	0.0253	0.9747
3769	1	1	0.0253	0.9747
3770	1	1	0.0253	0.9747
3771	1	1	0.0253	0.9747
3772	1	1	0.0290	0.9710
3773	1	1	0.0316	0.9684
3774	1	1	0.0273	0.9727
3775	1	1	0.0239	0.9761
3776	1	1	0.0258	0.9742
3777	1	1	0.0298	0.9702
3778	1	1	0.0309	0.9691
3779	1	1	0.0284	0.9716
3780	1	1	0.0284	0.9716
3781	1	1	0.0273	0.9727
3782	1	1	0.0263	0.9737
3783	1	1	0.0273	0.9727
3784	1	1	0.0267	0.9733
3785	1	1	0.0291	0.9709
3786	1	1	0.0298	0.9702
3787	1	1	0.0258	0.9742
3788	1	1	0.0267	0.9733
3789	1	1	0.0309	0.9691
3790	1	1	0.0339	0.9661
3791	1	1	0.0309	0.9691
3792	1	1	0.0267	0.9733
3793	1	1	0.0258	0.9742
3794	1	1	0.0298	0.9702
3795	1	1	0.0291	0.9709
3796	1	1	0.0267	0.9733
3797	1	1	0.0273	0.9727
3798	1	1	0.0263	0.9737
3799	1	1	0.0279	0.9721
3800	1	1	0.0290	0.9710
3801	1	1	0.0290	0.9710
3802	1	1	0.0290	0.9710
3803	1	1	0.0290	0.9710
3804	1	1	0.0290	0.9710
3805	1	1	0.0279	0.9721
3806	1	1	0.0279	0.9721
3807	1	1	0.0258	0.9742
3808	1	1	0.0228	0.9772
3809	1	1	0.0244	0.9756
3810	1	1	0.0249	0.9751
3811	1	1	0.0244	0.9756
3812	1	1	0.0228	0.9772
3813	1	1	0.0258	0.9742
3814	1	1	0.0279	0.9721
3815	1	1	0.0290	0.9710
3816	1	1	0.0302	0.9698
3817	1	1	0.0302	0.9698
3818	1	1	0.0350	0.9650
3819	1	1	0.0350	0.9650
3820	1	1	0.0364	0.9636
3821	1	1	0.0387	0.9613
3822	1	1	0.0372	0.9628
3823	1	1	0.0329	0.9671
3824	1	1	0.0284	0.9716
3825	1	1	0.0268	0.9732
3826	1	1	0.0258	0.9742
3827	1	1	0.0249	0.9751
3828	1	1	0.0232	0.9768
3829	1	1	0.0219	0.9781
3830	1	1	0.0232	0.9768
3831	1	1	0.0249	0.9751
3832	1	1	0.0258	0.9742
3833	1	1	0.0268	0.9732
3834	1	1	0.0284	0.9716
3835	1	1	0.0329	0.9671
3836	1	1	0.0358	0.9642
3837	1	1	0.0372	0.9628
3838	1	1	0.0387	0.9613
3839	1	1	0.0342	0.9658
3840	1	1	0.0397	0.9603
3841	1	1	0.0372	0.9628
3842	1	1	0.0372	0.9628
3843	1	1	0.0372	0.9628
3844	1	1	0.0329	0.9671
3845	1	1	0.0284	0.9716
3846	1	1	0.0268	0.9732
3847	1	1	0.0268	0.9732
3848	1	1	0.0258	0.9742
3849	1	1	0.0232	0.9768
3850	1	1	0.0232	0.9768
3851	1	1	0.0222	0.9778
3852	1	1	0.0222	0.9778
3853	1	1	0.0228	0.9772
3854	1	1	0.0228	0.9772
3855	1	1	0.0258	0.9742
3856	1	1	0.0258	0.9742
3857	1	1	0.0268	0.9732
3858	1	1	0.0268	0.9732
3859	1	1	0.0309	0.9691
3860	1	1	0.0309	0.9691
3861	1	1	0.0309	0.9691
3862	1	1	0.0321	0.9679
3863	1	1	0.0364	0.9636
3864	1	1	0.0364	0.9636
3865	1	1	0.0387	0.9613
3866	1	1	0.0387	0.9613
3867	1	1	0.0423	0.9577
3868	1	1	0.0423	0.9577
3869	1	1	0.0387	0.9613
3870	1	1	0.0387	0.9613
3871	1	1	0.0387	0.9613
3872	1	1	0.0423	0.9577
3873	1	1	0.0423	0.9577
3874	1	1	0.0387	0.9613
3875	1	1	0.0387	0.9613
3876	1	1	0.0387	0.9613
3877	1	1	0.0452	0.9548
3878	1	1	0.0452	0.9548
3879	1	1	0.0441	0.9559
3880	1	1	0.0441	0.9559
3881	1	1	0.0472	0.9528
3882	1	1	0.0568	0.9432
3883	1	1	0.0668	0.9332
3884	1	1	0.0695	0.9305
3885	1	1	0.0695	0.9305
3886	1	1	0.0740	0.9260
3887	1	1	0.0853	0.9147
3888	1	1	0.0853	0.9147
3889	1	1	0.0832	0.9168
3890	1	1	0.0832	0.9168
3891	1	1	0.0832	0.9168
3892	1	1	0.0882	0.9118
3893	1	1	0.0882	0.9118
3894	1	1	0.0882	0.9118
3895	1	1	0.0832	0.9168
3896	1	1	0.0832	0.9168
3897	1	1	0.0832	0.9168
3898	1	1	0.0832	0.9168
3899	1	1	0.0832	0.9168
3900	1	1	0.0832	0.9168
3901	1	1	0.0806	0.9194
3902	1	1	0.0806	0.9194
3903	1	1	0.0930	0.9070
3904	1	1	0.0826	0.9174
3905	1	1	0.0853	0.9147
3906	1	1	0.0853	0.9147
3907	1	1	0.0806	0.9194
3908	1	1	0.0930	0.9070
3909	1	1	0.0930	0.9070
3910	1	1	0.0853	0.9147
3911	1	1	0.0853	0.9147
3912	1	1	0.0806	0.9194
3913	1	1	0.0883	0.9117
3914	1	1	0.0930	0.9070
3915	1	1	0.0853	0.9147
3916	1	1	0.0785	0.9215
3917	1	1	0.0740	0.9260
3918	1	1	0.0806	0.9194
3919	1	1	0.0883	0.9117
3920	1	1	0.0930	0.9070
3921	1	1	0.0983	0.9017
3922	1	1	0.0853	0.9147
3923	1	1	0.0832	0.9168
3924	1	1	0.0832	0.9168
3925	1	1	0.0861	0.9139
3926	1	1	0.0991	0.9009
3927	1	1	0.0991	0.9009
3928	1	1	0.0913	0.9087
3929	1	1	0.0882	0.9118
3930	1	1	0.0832	0.9168
3931	1	1	0.0908	0.9092
3932	1	1	0.0930	0.9070
3933	1	1	0.0983	0.9017
3934	1	1	0.0853	0.9147
3935	1	1	0.0806	0.9194
3936	1	1	0.0806	0.9194
3937	1	1	0.0806	0.9194
3938	1	1	0.0806	0.9194
3939	1	1	0.0930	0.9070
3940	1	1	0.0930	0.9070
3941	1	1	0.0905	0.9095
3942	1	1	0.0905	0.9095
3943	1	1	0.0905	0.9095
3944	1	1	0.0905	0.9095
3945	1	1	0.0905	0.9095
3946	1	1	0.0930	0.9070
3947	1	1	0.0930	0.9070
3948	1	1	0.0806	0.9194
3949	1	1	0.0806	0.9194
3950	1	1	0.0806	0.9194
3951	1	1	0.0806	0.9194
3952	1	1	0.0806	0.9194
3953	1	1	0.0806	0.9194
3954	1	1	0.0806	0.9194
3955	1	1	0.0806	0.9194
3956	1	1	0.0806	0.9194
3957	1	1	0.0806	0.9194
3958	1	1	0.0806	0.9194
3959	1	1	0.0806	0.9194
3960	1	1	0.0806	0.9194
3961	1	1	0.0806	0.9194
3962	1	1	0.0806	0.9194
3963	1	1	0.0740	0.9260
3964	1	1	0.0626	0.9374
3965	1	1	0.0610	0.9390
3966	1	1	0.0639	0.9361
3967	1	1	0.0572	0.9428
3968	1	1	0.0572	0.9428
3969	1	1	0.0639	0.9361
3970	1	1	0.0639	0.9361
3971	1	1	0.0656	0.9344
3972	1	1	0.0656	0.9344
3973	1	1	0.0721	0.9279
3974	1	1	0.0721	0.9279
3975	1	1	0.0695	0.9305
3976	1	1	0.0695	0.9305
3977	1	1	0.0806	0.9194
3978	1	1	0.0806	0.9194
3979	1	1	0.0806	0.9194
3980	1	1	0.0713	0.9287
3981	1	1	0.0713	0.9287
3982	1	1	0.0806	0.9194
3983	1	1	0.0883	0.9117
3984	1	1	0.0806	0.9194
3985	1	1	0.0713	0.9287
3986	1	1	0.0713	0.9287
3987	1	1	0.0806	0.9194
3988	1	1	0.0806	0.9194
3989	1	1	0.0740	0.9260
3990	1	1	0.0713	0.9287
3991	1	1	0.0713	0.9287
3992	1	1	0.0806	0.9194
3993	1	1	0.0806	0.9194
3994	1	1	0.0740	0.9260
3995	1	1	0.0713	0.9287
3996	1	1	0.0695	0.9305
3997	1	1	0.0695	0.9305
3998	1	1	0.0626	0.9374
3999	1	1	0.0626	0.9374
4000	1	1	0.0656	0.9344
4001	1	1	0.0639	0.9361
4002	1	1	0.0530	0.9470
4003	1	1	0.0482	0.9518
4004	1	1	0.0482	0.9518
4005	1	1	0.0506	0.9494
4006	1	1	0.0493	0.9507
4007	1	1	0.0420	0.9580
4008	1	1	0.0386	0.9614
4009	1	1	0.0386	0.9614
4010	1	1	0.0403	0.9597
4011	1	1	0.0394	0.9606
4012	1	1	0.0340	0.9660
4013	1	1	0.0313	0.9687
4014	1	1	0.0313	0.9687
4015	1	1	0.0313	0.9687
4016	1	1	0.0313	0.9687
4017	1	1	0.0313	0.9687
4018	1	1	0.0313	0.9687
4019	1	1	0.0313	0.9687
4020	1	1	0.0313	0.9687
4021	1	1	0.0313	0.9687
4022	1	1	0.0313	0.9687
4023	1	1	0.0327	0.9673
4024	1	1	0.0327	0.9673
4025	1	1	0.0313	0.9687
4026	1	1	0.0300	0.9700
4027	1	1	0.0348	0.9652
4028	1	1	0.0403	0.9597
4029	1	1	0.0386	0.9614
4030	1	1	0.0370	0.9630
4031	1	1	0.0386	0.9614
4032	1	1	0.0450	0.9550
4033	1	1	0.0386	0.9614
4034	1	1	0.0370	0.9630
4035	1	1	0.0420	0.9580
4036	1	1	0.0439	0.9561
4037	1	1	0.0480	0.9520
4038	1	1	0.0410	0.9590
4039	1	1	0.0420	0.9580
4040	1	1	0.0439	0.9561
4041	1	1	0.0439	0.9561
4042	1	1	0.0410	0.9590
4043	1	1	0.0383	0.9617
4044	1	1	0.0410	0.9590
4045	1	1	0.0439	0.9561
4046	1	1	0.0420	0.9580
4047	1	1	0.0362	0.9638
4048	1	1	0.0362	0.9638
4049	1	1	0.0386	0.9614
4050	1	1	0.0413	0.9587
4051	1	1	0.0413	0.9587
4052	1	1	0.0395	0.9605
4053	1	1	0.0349	0.9651
4054	1	1	0.0349	0.9651
4055	1	1	0.0404	0.9596
4056	1	1	0.0433	0.9567
4057	1	1	0.0414	0.9586
4058	1	1	0.0396	0.9604
4059	1	1	0.0414	0.9586
4060	1	1	0.0433	0.9567
4061	1	1	0.0433	0.9567
4062	1	1	0.0373	0.9627
4063	1	1	0.0373	0.9627
4064	1	1	0.0373	0.9627
4065	1	1	0.0373	0.9627
4066	1	1	0.0373	0.9627
4067	1	1	0.0433	0.9567
4068	1	1	0.0433	0.9567
4069	1	1	0.0414	0.9586
4070	1	1	0.0396	0.9604
4071	1	1	0.0414	0.9586
4072	1	1	0.0433	0.9567
4073	1	1	0.0433	0.9567
4074	1	1	0.0404	0.9596
4075	1	1	0.0440	0.9560
4076	1	1	0.0482	0.9518
4077	1	1	0.0482	0.9518
4078	1	1	0.0470	0.9530
4079	1	1	0.0493	0.9507
4080	1	1	0.0493	0.9507
4081	1	1	0.0470	0.9530
4082	1	1	0.0448	0.9552
4083	1	1	0.0482	0.9518
4084	1	1	0.0519	0.9481
4085	1	1	0.0506	0.9494
4086	1	1	0.0430	0.9570
4087	1	1	0.0470	0.9530
4088	1	1	0.0517	0.9483
4089	1	1	0.0517	0.9483
4090	1	1	0.0517	0.9483
4091	1	1	0.0470	0.9530
4092	1	1	0.0430	0.9570
4093	1	1	0.0506	0.9494
4094	1	1	0.0519	0.9481
4095	1	1	0.0482	0.9518
4096	1	1	0.0448	0.9552
4097	1	1	0.0470	0.9530
4098	1	1	0.0544	0.9456
4099	1	1	0.0608	0.9392
4100	1	1	0.0565	0.9435
4101	1	1	0.0524	0.9476
4102	1	1	0.0565	0.9435
4103	1	1	0.0592	0.9408
4104	1	1	0.0504	0.9496
4105	1	1	0.0479	0.9521
4106	1	1	0.0517	0.9483
4107	1	1	0.0558	0.9442
4108	1	1	0.0506	0.9494
4109	1	1	0.0440	0.9560
4110	1	1	0.0451	0.9549
4111	1	1	0.0485	0.9515
4112	1	1	0.0485	0.9515
4113	1	1	0.0424	0.9576
4114	1	1	0.0424	0.9576
4115	1	1	0.0455	0.9545
4116	1	1	0.0455	0.9545
4117	1	1	0.0424	0.9576
4118	1	1	0.0424	0.9576
4119	1	1	0.0485	0.9515
4120	1	1	0.0485	0.9515
4121	1	1	0.0451	0.9549
4122	1	1	0.0451	0.9549
4123	1	1	0.0519	0.9481
4124	1	1	0.0519	0.9481
4125	1	1	0.0519	0.9481
4126	1	1	0.0482	0.9518
4127	1	1	0.0482	0.9518
4128	1	1	0.0558	0.9442
4129	1	1	0.0558	0.9442
4130	1	1	0.0517	0.9483
4131	1	1	0.0517	0.9483
4132	1	1	0.0608	0.9392
4133	1	1	0.0608	0.9392
4134	1	1	0.0608	0.9392
4135	1	1	0.0565	0.9435
4136	1	1	0.0565	0.9435
4137	1	1	0.0652	0.9348
4138	1	1	0.0652	0.9348
4139	1	1	0.0652	0.9348
4140	1	1	0.0565	0.9435
4141	1	1	0.0565	0.9435
4142	1	1	0.0608	0.9392
4143	1	1	0.0608	0.9392
4144	1	1	0.0544	0.9456
4145	1	1	0.0470	0.9530
4146	1	1	0.0482	0.9518
4147	1	1	0.0572	0.9428
4148	1	1	0.0572	0.9428
4149	1	1	0.0519	0.9481
4150	1	1	0.0451	0.9549
4151	1	1	0.0451	0.9549
4152	1	1	0.0485	0.9515
4153	1	1	0.0485	0.9515
4154	1	1	0.0485	0.9515
4155	1	1	0.0485	0.9515
4156	1	1	0.0485	0.9515
4157	1	1	0.0485	0.9515
4158	1	1	0.0485	0.9515
4159	1	1	0.0485	0.9515
4160	1	1	0.0485	0.9515
4161	1	1	0.0485	0.9515
4162	1	1	0.0485	0.9515
4163	1	1	0.0485	0.9515
4164	1	1	0.0485	0.9515
4165	1	1	0.0485	0.9515
4166	1	1	0.0485	0.9515
4167	1	1	0.0485	0.9515
4168	1	1	0.0485	0.9515
4169	1	1	0.0532	0.9468
4170	1	1	0.0532	0.9468
4171	1	1	0.0485	0.9515
4172	1	1	0.0485	0.9515
4173	1	1	0.0485	0.9515
4174	1	1	0.0485	0.9515
4175	1	1	0.0451	0.9549
4176	1	1	0.0494	0.9506
4177	1	1	0.0431	0.9569
4178	1	1	0.0421	0.9579
4179	1	1	0.0440	0.9560
4180	1	1	0.0482	0.9518
4181	1	1	0.0530	0.9470
4182	1	1	0.0482	0.9518
4183	1	1	0.0411	0.9589
4184	1	1	0.0393	0.9607
4185	1	1	0.0460	0.9540
4186	1	1	0.0448	0.9552
4187	1	1	0.0411	0.9589
4188	1	1	0.0393	0.9607
4189	1	1	0.0377	0.9623
4190	1	1	0.0377	0.9623
4191	1	1	0.0393	0.9607
4192	1	1	0.0393	0.9607
4193	1	1	0.0393	0.9607
4194	1	1	0.0393	0.9607
4195	1	1	0.0393	0.9607
4196	1	1	0.0393	0.9607
4197	1	1	0.0393	0.9607
4198	1	1	0.0393	0.9607
4199	1	1	0.0393	0.9607
4200	1	1	0.0393	0.9607
4201	1	1	0.0393	0.9607
4202	1	1	0.0393	0.9607
4203	1	1	0.0393	0.9607
4204	1	1	0.0393	0.9607
4205	1	1	0.0393	0.9607
4206	1	1	0.0393	0.9607
4207	1	1	0.0393	0.9607
4208	1	1	0.0393	0.9607
4209	1	1	0.0393	0.9607
4210	1	1	0.0393	0.9607
4211	1	1	0.0393	0.9607
4212	1	1	0.0393	0.9607
4213	1	1	0.0448	0.9552
4214	1	1	0.0448	0.9552
4215	1	1	0.0482	0.9518
4216	1	1	0.0448	0.9552
4217	1	1	0.0448	0.9552
4218	1	1	0.0517	0.9483
4219	1	1	0.0608	0.9392
4220	1	1	0.0544	0.9456
4221	1	1	0.0587	0.9413
4222	1	1	0.0558	0.9442
4223	1	1	0.0623	0.9377
4224	1	1	0.0710	0.9290
4225	1	1	0.0735	0.9265
4226	1	1	0.0675	0.9325
4227	1	1	0.0716	0.9284
4228	1	1	0.0779	0.9221
4229	1	1	0.0848	0.9152
4230	1	1	0.0877	0.9123
4231	1	1	0.0907	0.9093
4232	1	1	0.0929	0.9071
4233	1	1	0.0952	0.9048
4234	1	1	0.0929	0.9071
4235	1	1	0.0907	0.9093
4236	1	1	0.0907	0.9093
4237	1	1	0.0877	0.9123
4238	1	1	0.0779	0.9221
4239	1	1	0.0779	0.9221
4240	1	1	0.0735	0.9265
4241	1	1	0.0735	0.9265
4242	1	1	0.0735	0.9265
4243	1	1	0.0650	0.9350
4244	1	1	0.0650	0.9350
4245	1	1	0.0608	0.9392
4246	1	1	0.0608	0.9392
4247	1	1	0.0634	0.9366
4248	1	1	0.0544	0.9456
4249	1	1	0.0650	0.9350
4250	1	1	0.0710	0.9290
4251	1	1	0.0735	0.9265
4252	1	1	0.0760	0.9240
4253	1	1	0.0807	0.9193
4254	1	1	0.0929	0.9071
4255	1	1	0.1013	0.8987
4256	1	1	0.1049	0.8951
4257	1	1	0.1086	0.8914
4258	1	1	0.1285	0.8715
4259	1	1	0.1540	0.8460
4260	1	1	0.1595	0.8405
4261	1	1	0.1652	0.8348
4262	1	1	0.1652	0.8348
4263	1	1	0.1987	0.8013
4264	1	1	0.1987	0.8013
4265	1	1	0.1750	0.8250
4266	1	1	0.1750	0.8250
4267	1	1	0.1750	0.8250
4268	1	1	0.1987	0.8013
4269	1	1	0.1987	0.8013
4270	1	1	0.1750	0.8250
4271	1	1	0.1750	0.8250
4272	1	1	0.1750	0.8250
4273	1	1	0.1987	0.8013
4274	1	1	0.1987	0.8013
4275	1	1	0.1750	0.8250
4276	1	1	0.1750	0.8250
4277	1	1	0.1652	0.8348
4278	1	1	0.1559	0.8441
4279	1	1	0.1333	0.8667
4280	1	1	0.1152	0.8848
4281	1	1	0.1152	0.8848
4282	1	1	0.1086	0.8914
4283	1	1	0.1086	0.8914
4284	1	1	0.1285	0.8715
4285	1	1	0.1285	0.8715
4286	1	1	0.1333	0.8667
4287	1	1	0.1333	0.8667
4288	1	1	0.1333	0.8667
4289	1	1	0.1333	0.8667
4290	1	1	0.1333	0.8667
4291	1	1	0.1333	0.8667
4292	1	1	0.1333	0.8667
4293	1	1	0.1333	0.8667
4294	1	1	0.1333	0.8667
4295	1	1	0.1595	0.8405
4296	1	1	0.1415	0.8585
4297	1	1	0.1466	0.8534
4298	1	1	0.1652	0.8348
4299	1	1	0.1870	0.8130
4300	1	1	0.1987	0.8013
4301	1	1	0.1690	0.8310
4302	1	1	0.1501	0.8499
4303	1	1	0.1690	0.8310
4304	1	1	0.1912	0.8088
4305	1	1	0.2178	0.7822
4306	1	1	0.2178	0.7822
4307	1	1	0.1912	0.8088
4308	1	1	0.1595	0.8405
4309	1	1	0.1595	0.8405
4310	1	1	0.1652	0.8348
4311	1	1	0.1595	0.8405
4312	1	1	0.1870	0.8130
4313	1	1	0.1559	0.8441
4314	1	1	0.1595	0.8405
4315	1	1	0.1690	0.8310
4316	1	1	0.1632	0.8368
4317	1	1	0.1912	0.8088
4318	1	1	0.1805	0.8195
4319	1	1	0.1846	0.8154
4320	1	1	0.1632	0.8368
4321	1	1	0.1846	0.8154
4322	1	1	0.2095	0.7905
4323	1	1	0.2095	0.7905
4324	1	1	0.2224	0.7776
4325	1	1	0.2355	0.7645
4326	1	1	0.1954	0.8046
4327	1	1	0.1912	0.8088
4328	1	1	0.2178	0.7822
4329	1	1	0.2259	0.7741
4330	1	1	0.2385	0.7615
4331	1	1	0.2385	0.7615
4332	1	1	0.2385	0.7615
4333	1	1	0.2307	0.7693
4334	1	1	0.2224	0.7776
4335	1	1	0.2562	0.7438
4336	1	1	0.3078	0.6922
4337	1	1	0.3222	0.6778
4338	1	1	0.2830	0.7170
4339	1	1	0.2691	0.7309
4340	1	1	0.3078	0.6922
4341	1	1	0.3078	0.6922
4342	1	1	0.3222	0.6778
4343	1	1	0.3222	0.6778
4344	1	1	0.2691	0.7309
4345	1	1	0.2691	0.7309
4346	1	1	0.2691	0.7309
4347	1	1	0.3078	0.6922
4348	1	1	0.3078	0.6922
4349	1	1	0.3136	0.6864
4350	1	1	0.3195	0.6805
4351	1	1	0.3619	0.6381
4352	1	1	0.4066	0.5934
4353	1	1	0.4066	0.5934
4354	1	1	0.3619	0.6381
4355	1	1	0.3619	0.6381
4356	1	1	0.3557	0.6443
4357	1	1	0.3557	0.6443
4358	1	1	0.3136	0.6864
4359	1	1	0.2744	0.7256
4360	1	1	0.2614	0.7386
4361	1	1	0.2562	0.7438
4362	1	1	0.2691	0.7309
4363	1	1	0.2355	0.7645
4364	1	1	0.2691	0.7309
4365	1	1	0.2562	0.7438
4366	1	1	0.2140	0.7860
4367	1	1	0.2272	0.7728
4368	1	1	0.2691	0.7309
4369	1	1	0.3078	0.6922
4370	1	1	0.2691	0.7309
4371	1	1	0.2272	0.7728
4372	1	1	0.2224	0.7776
