# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4521	0	0	0.9870	0.0130
4522	0	0	0.9859	0.0141
4523	0	0	0.9847	0.0153
4524	0	0	0.9847	0.0153
4525	0	0	0.9850	0.0150
4526	0	0	0.9853	0.0147
4527	0	0	0.9853	0.0147
4528	0	0	0.9853	0.0147
4529	0	0	0.9850	0.0150
4530	0	0	0.9847	0.0153
4531	0	0	0.9847	0.0153
4532	0	0	0.9850	0.0150
4533	0	0	0.9862	0.0138
4534	0	0	0.9862	0.0138
4535	0	0	0.9859	0.0141
4536	0	0	0.9856	0.0144
4537	0	0	0.9856	0.0144
4538	0	0	0.9859	0.0141
4539	0	0	0.9859	0.0141
4540	0	0	0.9859	0.0141
4541	0	0	0.9859	0.0141
4542	0	0	0.9859	0.0141
4543	0	0	0.9847	0.0153
4544	0	0	0.9847	0.0153
4545	0	0	0.9847	0.0153
4546	0	0	0.9859	0.0141
4547	0	0	0.9862	0.0138
4548	0	0	0.9862	0.0138
4549	0	0	0.9859	0.0141
4550	0	0	0.9856	0.0144
4551	0	0	0.9856	0.0144
4552	0	0	0.9856	0.0144
4553	0	0	0.9856	0.0144
4554	0	0	0.9859	0.0141
4555	0	0	0.9862	0.0138
4556	0	0	0.9862	0.0138
4557	0	0	0.9850	0.0150
4558	0	0	0.9847	0.0153
4559	0	0	0.9847	0.0153
4560	0	0	0.9847	0.0153
4561	0	0	0.9850	0.0150
4562	0	0	0.9850	0.0150
4563	0	0	0.9850	0.0150
4564	0	0	0.9847	0.0153
4565	0	0	0.9844	0.0156
4566	0	0	0.9847	0.0153
4567	0	0	0.9850	0.0150
4568	0	0	0.9850	0.0150
4569	0	0	0.9850	0.0150
4570	0	0	0.9850	0.0150
4571	0	0	0.9847	0.0153
4572	0	0	0.9847	0.0153
4573	0	0	0.9850	0.0150
4574	0	0	0.9850	0.0150
4575	0	0	0.9850	0.0150
4576	0	0	0.9850	0.0150
4577	0	0	0.9850	0.0150
4578	0	0	0.9850	0.0150
4579	0	0	0.9850	0.0150
4580	0	0	0.9850	0.0150
4581	0	0	0.9850	0.0150
4582	0	0	0.9850	0.0150
4583	0	0	0.9850	0.0150
4584	0	0	0.9850	0.0150
4585	0	0	0.9850	0.0150
4586	0	0	0.9859	0.0141
4587	0	0	0.9859	0.0141
4588	0	0	0.9859	0.0141
4589	0	0	0.9859	0.0141
4590	0	0	0.9856	0.0144
4591	0	0	0.9856	0.0144
4592	0	0	0.9859	0.0141
4593	0	0	0.9859	0.0141
4594	0	0	0.9859	0.0141
4595	0	0	0.9859	0.0141
4596	0	0	0.9859	0.0141
4597	0	0	0.9850	0.0150
4598	0	0	0.9850	0.0150
4599	0	0	0.9850	0.0150
4600	0	0	0.9850	0.0150
4601	0	0	0.9850	0.0150
4602	0	0	0.9850	0.0150
4603	0	0	0.9850	0.0150
4604	0	0	0.9859	0.0141
4605	0	0	0.9859	0.0141
4606	0	0	0.9859	0.0141
4607	0	0	0.9859	0.0141
4608	0	0	0.9859	0.0141
4609	0	0	0.9867	0.0133
4610	0	0	0.9867	0.0133
4611	0	0	0.9867	0.0133
4612	0	0	0.9867	0.0133
4613	0	0	0.9867	0.0133
4614	0	0	0.9876	0.0124
4615	0	0	0.9875	0.0125
4616	0	0	0.9876	0.0124
4617	0	0	0.9878	0.0122
4618	0	0	0.9878	0.0122
4619	0	0	0.9867	0.0133
4620	0	0	0.9867	0.0133
4621	0	0	0.9867	0.0133
4622	0	0	0.9859	0.0141
4623	0	0	0.9850	0.0150
4624	0	0	0.9862	0.0138
4625	0	0	0.9862	0.0138
4626	0	0	0.9859	0.0141
4627	0	0	0.9856	0.0144
4628	0	0	0.9859	0.0141
4629	0	0	0.9870	0.0130
4630	0	0	0.9870	0.0130
4631	0	0	0.9859	0.0141
4632	0	0	0.9850	0.0150
4633	0	0	0.9853	0.0147
4634	0	0	0.9853	0.0147
4635	0	0	0.9850	0.0150
4636	0	0	0.9850	0.0150
4637	0	0	0.9861	0.0139
4638	0	0	0.9861	0.0139
4639	0	0	0.9859	0.0141
4640	0	0	0.9850	0.0150
4641	0	0	0.9853	0.0147
4642	0	0	0.9864	0.0136
4643	0	0	0.9861	0.0139
4644	0	0	0.9850	0.0150
4645	0	0	0.9850	0.0150
4646	0	0	0.9853	0.0147
4647	0	0	0.9855	0.0145
4648	0	0	0.9852	0.0148
4649	0	0	0.9840	0.0160
4650	0	0	0.9840	0.0160
4651	0	0	0.9852	0.0148
4652	0	0	0.9864	0.0136
4653	0	0	0.9855	0.0145
4654	0	0	0.9852	0.0148
4655	0	0	0.9850	0.0150
4656	0	0	0.9850	0.0150
4657	0	0	0.9861	0.0139
4658	0	0	0.9864	0.0136
4659	0	0	0.9855	0.0145
4660	0	0	0.9843	0.0157
4661	0	0	0.9852	0.0148
4662	0	0	0.9864	0.0136
4663	0	0	0.9864	0.0136
4664	0	0	0.9852	0.0148
4665	0	0	0.9843	0.0157
4666	0	0	0.9840	0.0160
4667	0	0	0.9850	0.0150
4668	0	0	0.9837	0.0163
4669	0	0	0.9823	0.0177
4670	0	0	0.9837	0.0163
4671	0	0	0.9850	0.0150
4672	0	0	0.9840	0.0160
4673	0	0	0.9830	0.0170
4674	0	0	0.9840	0.0160
4675	0	0	0.9850	0.0150
4676	0	0	0.9850	0.0150
4677	0	0	0.9837	0.0163
4678	0	0	0.9837	0.0163
4679	0	0	0.9823	0.0177
4680	0	0	0.9823	0.0177
4681	0	0	0.9820	0.0180
4682	0	0	0.9834	0.0166
4683	0	0	0.9834	0.0166
4684	0	0	0.9820	0.0180
4685	0	0	0.9808	0.0192
4686	0	0	0.9804	0.0196
4687	0	0	0.9816	0.0184
4688	0	0	0.9800	0.0200
4689	0	0	0.9782	0.0218
4690	0	0	0.9800	0.0200
4691	0	0	0.9800	0.0200
4692	0	0	0.9800	0.0200
4693	0	0	0.9800	0.0200
4694	0	0	0.9782	0.0218
4695	0	0	0.9800	0.0200
4696	0	0	0.9816	0.0184
4697	0	0	0.9800	0.0200
4698	0	0	0.9804	0.0196
4699	0	0	0.9804	0.0196
4700	0	0	0.9820	0.0180
4701	0	0	0.9834	0.0166
4702	0	0	0.9834	0.0166
4703	0	0	0.9834	0.0166
4704	0	0	0.9837	0.0163
4705	0	0	0.9837	0.0163
4706	0	0	0.9850	0.0150
4707	0	0	0.9850	0.0150
4708	0	0	0.9850	0.0150
4709	0	0	0.9852	0.0148
4710	0	0	0.9852	0.0148
4711	0	0	0.9864	0.0136
4712	0	0	0.9864	0.0136
4713	0	0	0.9864	0.0136
4714	0	0	0.9864	0.0136
4715	0	0	0.9864	0.0136
4716	0	0	0.9864	0.0136
4717	0	0	0.9864	0.0136
4718	0	0	0.9853	0.0147
4719	0	0	0.9853	0.0147
4720	0	0	0.9864	0.0136
4721	0	0	0.9864	0.0136
4722	0	0	0.9867	0.0133
4723	0	0	0.9867	0.0133
4724	0	0	0.9877	0.0123
4725	0	0	0.9877	0.0123
4726	0	0	0.9877	0.0123
4727	0	0	0.9877	0.0123
4728	0	0	0.9875	0.0125
4729	0	0	0.9875	0.0125
4730	0	0	0.9875	0.0125
4731	0	0	0.9867	0.0133
4732	0	0	0.9867	0.0133
4733	0	0	0.9877	0.0123
4734	0	0	0.9885	0.0115
4735	0	0	0.9877	0.0123
4736	0	0	0.9867	0.0133
4737	0	0	0.9867	0.0133
4738	0	0	0.9875	0.0125
4739	0	0	0.9877	0.0123
4740	0	0	0.9877	0.0123
4741	0	0	0.9877	0.0123
4742	0	0	0.9887	0.0113
4743	0	0	0.9887	0.0113
4744	0	0	0.9887	0.0113
4745	0	0	0.9887	0.0113
4746	0	0	0.9887	0.0113
4747	0	0	0.9877	0.0123
4748	0	0	0.9869	0.0131
4749	0	0	0.9867	0.0133
4750	0	0	0.9867	0.0133
4751	0	0	0.9877	0.0123
4752	0	0	0.9877	0.0123
4753	0	0	0.9867	0.0133
4754	0	0	0.9867	0.0133
4755	0	0	0.9867	0.0133
4756	0	0	0.9867	0.0133
4757	0	0	0.9877	0.0123
4758	0	0	0.9877	0.0123
4759	0	0	0.9867	0.0133
4760	0	0	0.9864	0.0136
4761	0	0	0.9867	0.0133
4762	0	0	0.9869	0.0131
4763	0	0	0.9869	0.0131
4764	0	0	0.9867	0.0133
4765	0	0	0.9864	0.0136
4766	0	0	0.9875	0.0125
4767	0	0	0.9877	0.0123
4768	0	0	0.9867	0.0133
4769	0	0	0.9855	0.0145
4770	0	0	0.9867	0.0133
4771	0	0	0.9869	0.0131
4772	0	0	0.9867	0.0133
4773	0	0	0.9856	0.0144
4774	0	0	0.9856	0.0144
4775	0	0	0.9858	0.0142
4776	0	0	0.9858	0.0142
4777	0	0	0.9858	0.0142
4778	0	0	0.9867	0.0133
4779	0	0	0.9867	0.0133
4780	0	0	0.9855	0.0145
4781	0	0	0.9855	0.0145
4782	0	0	0.9867	0.0133
4783	0	0	0.9867	0.0133
4784	0	0	0.9864	0.0136
4785	0	0	0.9864	0.0136
4786	0	0	0.9867	0.0133
4787	0	0	0.9877	0.0123
4788	0	0	0.9875	0.0125
4789	0	0	0.9872	0.0128
4790	0	0	0.9861	0.0139
4791	0	0	0.9864	0.0136
4792	0	0	0.9867	0.0133
4793	0	0	0.9867	0.0133
4794	0	0	0.9864	0.0136
4795	0	0	0.9872	0.0128
4796	0	0	0.9875	0.0125
4797	0	0	0.9875	0.0125
4798	0	0	0.9875	0.0125
4799	0	0	0.9872	0.0128
4800	0	0	0.9880	0.0120
4801	0	0	0.9889	0.0111
4802	0	0	0.9889	0.0111
4803	0	0	0.9889	0.0111
4804	0	0	0.9880	0.0120
4805	0	0	0.9878	0.0122
4806	0	0	0.9887	0.0113
4807	0	0	0.9889	0.0111
4808	0	0	0.9889	0.0111
4809	0	0	0.9889	0.0111
4810	0	0	0.9887	0.0113
4811	0	0	0.9885	0.0115
4812	0	0	0.9887	0.0113
4813	0	0	0.9889	0.0111
4814	0	0	0.9889	0.0111
4815	0	0	0.9887	0.0113
4816	0	0	0.9885	0.0115
4817	0	0	0.9887	0.0113
4818	0	0	0.9889	0.0111
4819	0	0	0.9889	0.0111
4820	0	0	0.9887	0.0113
4821	0	0	0.9885	0.0115
4822	0	0	0.9885	0.0115
4823	0	0	0.9887	0.0113
4824	0	0	0.9889	0.0111
4825	0	0	0.9889	0.0111
4826	0	0	0.9880	0.0120
4827	0	0	0.9870	0.0130
4828	0	0	0.9870	0.0130
4829	0	0	0.9870	0.0130
4830	0	0	0.9872	0.0128
4831	0	0	0.9882	0.0118
4832	0	0	0.9882	0.0118
4833	0	0	0.9872	0.0128
4834	0	0	0.9870	0.0130
4835	0	0	0.9870	0.0130
4836	0	0	0.9870	0.0130
4837	0	0	0.9872	0.0128
4838	0	0	0.9875	0.0125
4839	0	0	0.9875	0.0125
4840	0	0	0.9872	0.0128
4841	0	0	0.9861	0.0139
4842	0	0	0.9861	0.0139
4843	0	0	0.9861	0.0139
4844	0	0	0.9861	0.0139
4845	0	0	0.9872	0.0128
4846	0	0	0.9875	0.0125
4847	0	0	0.9872	0.0128
4848	0	0	0.9872	0.0128
4849	0	0	0.9872	0.0128
4850	0	0	0.9872	0.0128
4851	0	0	0.9872	0.0128
4852	0	0	0.9872	0.0128
4853	0	0	0.9872	0.0128
4854	0	0	0.9872	0.0128
4855	0	0	0.9872	0.0128
4856	0	0	0.9872	0.0128
4857	0	0	0.9872	0.0128
4858	0	0	0.9875	0.0125
4859	0	0	0.9872	0.0128
4860	0	0	0.9870	0.0130
4861	0	0	0.9870	0.0130
4862	0	0	0.9872	0.0128
4863	0	0	0.9875	0.0125
4864	0	0	0.9875	0.0125
4865	0	0	0.9875	0.0125
4866	0	0	0.9872	0.0128
4867	0	0	0.9870	0.0130
4868	0	0	0.9870	0.0130
4869	0	0	0.9872	0.0128
4870	0	0	0.9882	0.0118
4871	0	0	0.9882	0.0118
4872	0	0	0.9880	0.0120
4873	0	0	0.9880	0.0120
4874	0	0	0.9880	0.0120
4875	0	0	0.9880	0.0120
4876	0	0	0.9870	0.0130
4877	0	0	0.9872	0.0128
4878	0	0	0.9875	0.0125
4879	0	0	0.9875	0.0125
4880	0	0	0.9872	0.0128
4881	0	0	0.9861	0.0139
4882	0	0	0.9861	0.0139
4883	0	0	0.9872	0.0128
4884	0	0	0.9882	0.0118
4885	0	0	0.9882	0.0118
4886	0	0	0.9872	0.0128
4887	0	0	0.9872	0.0128
4888	0	0	0.9872	0.0128
4889	0	0	0.9882	0.0118
4890	0	0	0.9875	0.0125
4891	0	0	0.9864	0.0136
4892	0	0	0.9864	0.0136
4893	0	0	0.9864	0.0136
4894	0	0	0.9866	0.0134
4895	0	0	0.9858	0.0142
4896	0	0	0.9846	0.0154
4897	0	0	0.9846	0.0154
4898	0	0	0.9846	0.0154
4899	0	0	0.9849	0.0151
4900	0	0	0.9839	0.0161
4901	0	0	0.9825	0.0175
4902	0	0	0.9825	0.0175
4903	0	0	0.9825	0.0175
4904	0	0	0.9839	0.0161
4905	0	0	0.9828	0.0172
4906	0	0	0.9814	0.0186
4907	0	0	0.9814	0.0186
4908	0	0	0.9813	0.0187
4909	0	0	0.9813	0.0187
4910	0	0	0.9813	0.0187
4911	0	0	0.9801	0.0199
4912	0	0	0.9801	0.0199
4913	0	0	0.9800	0.0200
4914	0	0	0.9800	0.0200
4915	0	0	0.9786	0.0214
4916	0	0	0.9772	0.0228
4917	0	0	0.9772	0.0228
4918	0	0	0.9772	0.0228
4919	0	0	0.9791	0.0209
4920	0	0	0.9804	0.0196
4921	0	0	0.9786	0.0214
4922	0	0	0.9786	0.0214
4923	0	0	0.9787	0.0213
4924	0	0	0.9805	0.0195
4925	0	0	0.9817	0.0183
4926	0	0	0.9828	0.0172
4927	0	0	0.9813	0.0187
4928	0	0	0.9813	0.0187
4929	0	0	0.9817	0.0183
4930	0	0	0.9831	0.0169
4931	0	0	0.9828	0.0172
4932	0	0	0.9825	0.0175
4933	0	0	0.9825	0.0175
4934	0	0	0.9828	0.0172
4935	0	0	0.9828	0.0172
4936	0	0	0.9813	0.0187
4937	0	0	0.9813	0.0187
4938	0	0	0.9828	0.0172
4939	0	0	0.9831	0.0169
4940	0	0	0.9828	0.0172
4941	0	0	0.9813	0.0187
4942	0	0	0.9813	0.0187
4943	0	0	0.9828	0.0172
4944	0	0	0.9842	0.0158
4945	0	0	0.9839	0.0161
4946	0	0	0.9825	0.0175
4947	0	0	0.9828	0.0172
4948	0	0	0.9831	0.0169
4949	0	0	0.9831	0.0169
4950	0	0	0.9817	0.0183
4951	0	0	0.9813	0.0187
4952	0	0	0.9828	0.0172
4953	0	0	0.9842	0.0158
4954	0	0	0.9831	0.0169
4955	0	0	0.9817	0.0183
4956	0	0	0.9800	0.0200
4957	0	0	0.9817	0.0183
4958	0	0	0.9828	0.0172
4959	0	0	0.9828	0.0172
4960	0	0	0.9817	0.0183
4961	0	0	0.9817	0.0183
4962	0	0	0.9831	0.0169
4963	0	0	0.9831	0.0169
4964	0	0	0.9817	0.0183
4965	0	0	0.9817	0.0183
4966	0	0	0.9817	0.0183
4967	0	0	0.9831	0.0169
4968	0	0	0.9831	0.0169
4969	0	0	0.9831	0.0169
4970	0	0	0.9817	0.0183
4971	0	0	0.9813	0.0187
4972	0	0	0.9817	0.0183
4973	0	0	0.9817	0.0183
4974	0	0	0.9817	0.0183
4975	0	0	0.9817	0.0183
4976	0	0	0.9813	0.0187
4977	0	0	0.9828	0.0172
4978	0	0	0.9813	0.0187
4979	0	0	0.9813	0.0187
4980	0	0	0.9813	0.0187
4981	0	0	0.9809	0.0191
4982	0	0	0.9792	0.0208
4983	0	0	0.9773	0.0227
4984	0	0	0.9752	0.0248
4985	0	0	0.9746	0.0254
4986	0	0	0.9763	0.0237
4987	0	0	0.9763	0.0237
4988	0	0	0.9741	0.0259
4989	0	0	0.9747	0.0253
4990	0	0	0.9747	0.0253
4991	0	0	0.9747	0.0253
4992	0	0	0.9768	0.0232
4993	0	0	0.9787	0.0213
4994	0	0	0.9792	0.0208
4995	0	0	0.9797	0.0203
4996	0	0	0.9797	0.0203
4997	0	0	0.9813	0.0187
4998	0	0	0.9809	0.0191
4999	0	0	0.9813	0.0187
5000	0	0	0.9797	0.0203
5001	0	0	0.9797	0.0203
5002	0	0	0.9813	0.0187
5003	0	0	0.9809	0.0191
5004	0	0	0.9813	0.0187
5005	0	0	0.9797	0.0203
5006	0	0	0.9797	0.0203
5007	0	0	0.9813	0.0187
5008	0	0	0.9825	0.0175
5009	0	0	0.9828	0.0172
5010	0	0	0.9817	0.0183
5011	0	0	0.9817	0.0183
5012	0	0	0.9831	0.0169
5013	0	0	0.9845	0.0155
5014	0	0	0.9845	0.0155
5015	0	0	0.9848	0.0152
5016	0	0	0.9835	0.0165
5017	0	0	0.9848	0.0152
5018	0	0	0.9848	0.0152
5019	0	0	0.9835	0.0165
5020	0	0	0.9835	0.0165
5021	0	0	0.9831	0.0169
5022	0	0	0.9831	0.0169
5023	0	0	0.9817	0.0183
5024	0	0	0.9817	0.0183
5025	0	0	0.9817	0.0183
5026	0	0	0.9817	0.0183
5027	0	0	0.9817	0.0183
5028	0	0	0.9828	0.0172
5029	0	0	0.9828	0.0172
5030	0	0	0.9828	0.0172
5031	0	0	0.9817	0.0183
5032	0	0	0.9817	0.0183
5033	0	0	0.9817	0.0183
5034	0	0	0.9828	0.0172
5035	0	0	0.9828	0.0172
5036	0	0	0.9817	0.0183
5037	0	0	0.9817	0.0183
5038	0	0	0.9817	0.0183
5039	0	0	0.9831	0.0169
5040	0	0	0.9831	0.0169
5041	0	0	0.9835	0.0165
5042	0	0	0.9831	0.0169
5043	0	0	0.9831	0.0169
5044	0	0	0.9845	0.0155
5045	0	0	0.9845	0.0155
5046	0	0	0.9835	0.0165
5047	0	0	0.9835	0.0165
5048	0	0	0.9835	0.0165
5049	0	0	0.9835	0.0165
5050	0	0	0.9835	0.0165
5051	0	0	0.9835	0.0165
5052	0	0	0.9831	0.0169
5053	0	0	0.9831	0.0169
5054	0	0	0.9835	0.0165
5055	0	0	0.9824	0.0176
5056	0	0	0.9824	0.0176
5057	0	0	0.9835	0.0165
5058	0	0	0.9835	0.0165
5059	0	0	0.9835	0.0165
5060	0	0	0.9821	0.0179
5061	0	0	0.9809	0.0191
5062	0	0	0.9796	0.0204
5063	0	0	0.9813	0.0187
5064	0	0	0.9813	0.0187
5065	0	0	0.9809	0.0191
5066	0	0	0.9809	0.0191
5067	0	0	0.9809	0.0191
5068	0	0	0.9813	0.0187
5069	0	0	0.9813	0.0187
5070	0	0	0.9813	0.0187
5071	0	0	0.9809	0.0191
5072	0	0	0.9821	0.0179
5073	0	0	0.9821	0.0179
5074	0	0	0.9821	0.0179
5075	0	0	0.9821	0.0179
5076	0	0	0.9824	0.0176
5077	0	0	0.9835	0.0165
5078	0	0	0.9831	0.0169
5079	0	0	0.9831	0.0169
5080	0	0	0.9831	0.0169
5081	0	0	0.9821	0.0179
5082	0	0	0.9809	0.0191
5083	0	0	0.9809	0.0191
5084	0	0	0.9809	0.0191
5085	0	0	0.9809	0.0191
5086	0	0	0.9809	0.0191
5087	0	0	0.9797	0.0203
5088	0	0	0.9796	0.0204
5089	0	0	0.9796	0.0204
5090	0	0	0.9809	0.0191
5091	0	0	0.9821	0.0179
5092	0	0	0.9821	0.0179
5093	0	0	0.9821	0.0179
5094	0	0	0.9821	0.0179
5095	0	0	0.9835	0.0165
5096	0	0	0.9845	0.0155
5097	0	0	0.9842	0.0158
5098	0	0	0.9842	0.0158
5099	0	0	0.9841	0.0159
5100	0	0	0.9844	0.0156
5101	0	0	0.9854	0.0146
5102	0	0	0.9851	0.0149
5103	0	0	0.9851	0.0149
5104	0	0	0.9851	0.0149
5105	0	0	0.9851	0.0149
5106	0	0	0.9860	0.0140
5107	0	0	0.9868	0.0132
5108	0	0	0.9868	0.0132
5109	0	0	0.9868	0.0132
5110	0	0	0.9868	0.0132
5111	0	0	0.9868	0.0132
5112	0	0	0.9876	0.0124
5113	0	0	0.9876	0.0124
5114	0	0	0.9876	0.0124
5115	0	0	0.9876	0.0124
5116	0	0	0.9876	0.0124
5117	0	0	0.9876	0.0124
5118	0	0	0.9886	0.0114
5119	0	0	0.9876	0.0124
5120	0	0	0.9874	0.0126
5121	0	0	0.9874	0.0126
5122	0	0	0.9874	0.0126
5123	0	0	0.9884	0.0116
5124	0	0	0.9886	0.0114
5125	0	0	0.9884	0.0116
5126	0	0	0.9884	0.0116
5127	0	0	0.9884	0.0116
5128	0	0	0.9884	0.0116
5129	0	0	0.9884	0.0116
5130	0	0	0.9881	0.0119
5131	0	0	0.9881	0.0119
5132	0	0	0.9881	0.0119
5133	0	0	0.9891	0.0109
5134	0	0	0.9893	0.0107
5135	0	0	0.9893	0.0107
5136	0	0	0.9893	0.0107
5137	0	0	0.9891	0.0109
5138	0	0	0.9889	0.0111
5139	0	0	0.9889	0.0111
5140	0	0	0.9891	0.0109
5141	0	0	0.9891	0.0109
5142	0	0	0.9888	0.0112
5143	0	0	0.9889	0.0111
5144	0	0	0.9889	0.0111
5145	0	0	0.9891	0.0109
5146	0	0	0.9893	0.0107
5147	0	0	0.9891	0.0109
5148	0	0	0.9888	0.0112
5149	0	0	0.9889	0.0111
5150	0	0	0.9889	0.0111
5151	0	0	0.9891	0.0109
5152	0	0	0.9891	0.0109
5153	0	0	0.9891	0.0109
5154	0	0	0.9889	0.0111
5155	0	0	0.9891	0.0109
5156	0	0	0.9893	0.0107
5157	0	0	0.9893	0.0107
5158	0	0	0.9893	0.0107
5159	0	0	0.9891	0.0109
5160	0	0	0.9889	0.0111
5161	0	0	0.9888	0.0112
5162	0	0	0.9888	0.0112
5163	0	0	0.9891	0.0109
5164	0	0	0.9893	0.0107
5165	0	0	0.9893	0.0107
5166	0	0	0.9893	0.0107
5167	0	0	0.9883	0.0117
5168	0	0	0.9881	0.0119
5169	0	0	0.9883	0.0117
5170	0	0	0.9883	0.0117
5171	0	0	0.9883	0.0117
5172	0	0	0.9883	0.0117
5173	0	0	0.9883	0.0117
5174	0	0	0.9891	0.0109
5175	0	0	0.9891	0.0109
5176	0	0	0.9891	0.0109
5177	0	0	0.9891	0.0109
5178	0	0	0.9891	0.0109
5179	0	0	0.9891	0.0109
5180	0	0	0.9883	0.0117
5181	0	0	0.9883	0.0117
5182	0	0	0.9883	0.0117
5183	0	0	0.9883	0.0117
5184	0	0	0.9883	0.0117
5185	0	0	0.9876	0.0124
5186	0	0	0.9876	0.0124
5187	0	0	0.9876	0.0124
5188	0	0	0.9876	0.0124
5189	0	0	0.9876	0.0124
5190	0	0	0.9878	0.0122
5191	0	0	0.9878	0.0122
5192	0	0	0.9876	0.0124
5193	0	0	0.9876	0.0124
5194	0	0	0.9876	0.0124
5195	0	0	0.9876	0.0124
5196	0	0	0.9876	0.0124
5197	0	0	0.9883	0.0117
5198	0	0	0.9883	0.0117
5199	0	0	0.9883	0.0117
5200	0	0	0.9883	0.0117
5201	0	0	0.9883	0.0117
5202	0	0	0.9891	0.0109
5203	0	0	0.9891	0.0109
5204	0	0	0.9891	0.0109
5205	0	0	0.9891	0.0109
5206	0	0	0.9891	0.0109
5207	0	0	0.9897	0.0103
5208	0	0	0.9897	0.0103
5209	0	0	0.9905	0.0095
5210	0	0	0.9905	0.0095
5211	0	0	0.9905	0.0095
5212	0	0	0.9904	0.0096
5213	0	0	0.9909	0.0091
5214	0	0	0.9909	0.0091
5215	0	0	0.9909	0.0091
5216	0	0	0.9909	0.0091
5217	0	0	0.9911	0.0089
5218	0	0	0.9911	0.0089
5219	0	0	0.9904	0.0096
5220	0	0	0.9904	0.0096
5221	0	0	0.9911	0.0089
5222	0	0	0.9911	0.0089
5223	0	0	0.9909	0.0091
5224	0	0	0.9909	0.0091
5225	0	0	0.9911	0.0089
5226	0	0	0.9911	0.0089
5227	0	0	0.9909	0.0091
5228	0	0	0.9909	0.0091
5229	0	0	0.9917	0.0083
5230	0	0	0.9917	0.0083
5231	0	0	0.9915	0.0085
5232	0	0	0.9915	0.0085
5233	0	0	0.9917	0.0083
5234	0	0	0.9917	0.0083
5235	0	0	0.9922	0.0078
5236	0	0	0.9922	0.0078
5237	0	0	0.9922	0.0078
5238	0	0	0.9917	0.0083
5239	0	0	0.9917	0.0083
5240	0	0	0.9915	0.0085
5241	0	0	0.9915	0.0085
5242	0	0	0.9922	0.0078
5243	0	0	0.9922	0.0078
5244	0	0	0.9922	0.0078
5245	0	0	0.9922	0.0078
5246	0	0	0.9922	0.0078
5247	0	0	0.9922	0.0078
5248	0	0	0.9917	0.0083
5249	0	0	0.9917	0.0083
5250	0	0	0.9922	0.0078
5251	0	0	0.9920	0.0080
5252	0	0	0.9920	0.0080
5253	0	0	0.9922	0.0078
5254	0	0	0.9915	0.0085
5255	0	0	0.9915	0.0085
5256	0	0	0.9908	0.0092
5257	0	0	0.9906	0.0094
5258	0	0	0.9912	0.0088
5259	0	0	0.9919	0.0081
5260	0	0	0.9913	0.0087
5261	0	0	0.9908	0.0092
5262	0	0	0.9915	0.0085
5263	0	0	0.9922	0.0078
5264	0	0	0.9915	0.0085
5265	0	0	0.9915	0.0085
5266	0	0	0.9920	0.0080
5267	0	0	0.9926	0.0074
5268	0	0	0.9928	0.0072
5269	0	0	0.9923	0.0077
5270	0	0	0.9923	0.0077
5271	0	0	0.9923	0.0077
5272	0	0	0.9922	0.0078
5273	0	0	0.9920	0.0080
5274	0	0	0.9926	0.0074
5275	0	0	0.9920	0.0080
5276	0	0	0.9915	0.0085
5277	0	0	0.9908	0.0092
5278	0	0	0.9913	0.0087
5279	0	0	0.9919	0.0081
5280	0	0	0.9913	0.0087
5281	0	0	0.9908	0.0092
5282	0	0	0.9915	0.0085
5283	0	0	0.9922	0.0078
5284	0	0	0.9928	0.0072
5285	0	0	0.9928	0.0072
5286	0	0	0.9929	0.0071
5287	0	0	0.9929	0.0071
5288	0	0	0.9929	0.0071
5289	0	0	0.9929	0.0071
5290	0	0	0.9929	0.0071
5291	0	0	0.9928	0.0072
5292	0	0	0.9928	0.0072
5293	0	0	0.9922	0.0078
5294	0	0	0.9922	0.0078
5295	0	0	0.9922	0.0078
5296	0	0	0.9920	0.0080
5297	0	0	0.9920	0.0080
5298	0	0	0.9913	0.0087
5299	0	0	0.9913	0.0087
5300	0	0	0.9906	0.0094
5301	0	0	0.9906	0.0094
5302	0	0	0.9904	0.0096
5303	0	0	0.9904	0.0096
5304	0	0	0.9904	0.0096
5305	0	0	0.9904	0.0096
5306	0	0	0.9904	0.0096
5307	0	0	0.9904	0.0096
5308	0	0	0.9904	0.0096
5309	0	0	0.9904	0.0096
5310	0	0	0.9904	0.0096
5311	0	0	0.9912	0.0088
5312	0	0	0.9913	0.0087
5313	0	0	0.9908	0.0092
5314	0	0	0.9915	0.0085
5315	0	0	0.9922	0.0078
5316	0	0	0.9922	0.0078
5317	0	0	0.9922	0.0078
5318	0	0	0.9922	0.0078
5319	0	0	0.9915	0.0085
5320	0	0	0.9915	0.0085
5321	0	0	0.9915	0.0085
5322	0	0	0.9922	0.0078
5323	0	0	0.9928	0.0072
5324	0	0	0.9929	0.0071
5325	0	0	0.9925	0.0075
5326	0	0	0.9931	0.0069
5327	0	0	0.9931	0.0069
