# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4996	1	1	0.0103	0.9897
4997	1	1	0.0103	0.9897
4998	1	1	0.0103	0.9897
4999	1	1	0.0102	0.9898
5000	1	1	0.0101	0.9899
5001	1	1	0.0103	0.9897
5002	1	1	0.0104	0.9896
5003	1	1	0.0103	0.9897
5004	1	1	0.0101	0.9899
5005	1	1	0.0101	0.9899
5006	1	1	0.0103	0.9897
5007	1	1	0.0103	0.9897
5008	1	1	0.0103	0.9897
5009	1	1	0.0103	0.9897
5010	1	1	0.0101	0.9899
5011	1	1	0.0101	0.9899
5012	1	1	0.0101	0.9899
5013	1	1	0.0100	0.9900
5014	1	1	0.0101	0.9899
5015	1	1	0.0100	0.9900
5016	1	1	0.0098	0.9902
5017	1	1	0.0098	0.9902
5018	1	1	0.0100	0.9900
5019	1	1	0.0101	0.9899
5020	1	1	0.0100	0.9900
5021	1	1	0.0101	0.9899
5022	1	1	0.0101	0.9899
5023	1	1	0.0101	0.9899
5024	1	1	0.0103	0.9897
5025	1	1	0.0105	0.9895
5026	1	1	0.0105	0.9895
5027	1	1	0.0106	0.9894
5028	1	1	0.0105	0.9895
5029	1	1	0.0105	0.9895
5030	1	1	0.0107	0.9893
5031	1	1	0.0108	0.9892
5032	1	1	0.0108	0.9892
5033	1	1	0.0109	0.9891
5034	1	1	0.0107	0.9893
5035	1	1	0.0105	0.9895
5036	1	1	0.0106	0.9894
5037	1	1	0.0105	0.9895
5038	1	1	0.0105	0.9895
5039	1	1	0.0105	0.9895
5040	1	1	0.0103	0.9897
5041	1	1	0.0106	0.9894
5042	1	1	0.0105	0.9895
5043	1	1	0.0105	0.9895
5044	1	1	0.0105	0.9895
5045	1	1	0.0103	0.9897
5046	1	1	0.0106	0.9894
5047	1	1	0.0105	0.9895
5048	1	1	0.0105	0.9895
5049	1	1	0.0105	0.9895
5050	1	1	0.0105	0.9895
5051	1	1	0.0108	0.9892
5052	1	1	0.0105	0.9895
5053	1	1	0.0105	0.9895
5054	1	1	0.0105	0.9895
5055	1	1	0.0105	0.9895
5056	1	1	0.0108	0.9892
5057	1	1	0.0105	0.9895
5058	1	1	0.0103	0.9897
5059	1	1	0.0103	0.9897
5060	1	1	0.0105	0.9895
5061	1	1	0.0106	0.9894
5062	1	1	0.0105	0.9895
5063	1	1	0.0103	0.9897
5064	1	1	0.0105	0.9895
5065	1	1	0.0106	0.9894
5066	1	1	0.0108	0.9892
5067	1	1	0.0107	0.9893
5068	1	1	0.0109	0.9891
5069	1	1	0.0111	0.9889
5070	1	1	0.0112	0.9888
5071	1	1	0.0114	0.9886
5072	1	1	0.0112	0.9888
5073	1	1	0.0112	0.9888
5074	1	1	0.0114	0.9886
5075	1	1	0.0114	0.9886
5076	1	1	0.0112	0.9888
5077	1	1	0.0112	0.9888
5078	1	1	0.0114	0.9886
5079	1	1	0.0114	0.9886
5080	1	1	0.0116	0.9884
5081	1	1	0.0116	0.9884
5082	1	1	0.0116	0.9884
5083	1	1	0.0114	0.9886
5084	1	1	0.0114	0.9886
5085	1	1	0.0112	0.9888
5086	1	1	0.0112	0.9888
5087	1	1	0.0111	0.9889
5088	1	1	0.0111	0.9889
5089	1	1	0.0111	0.9889
5090	1	1	0.0111	0.9889
5091	1	1	0.0111	0.9889
5092	1	1	0.0111	0.9889
5093	1	1	0.0111	0.9889
5094	1	1	0.0111	0.9889
5095	1	1	0.0111	0.9889
5096	1	1	0.0111	0.9889
5097	1	1	0.0111	0.9889
5098	1	1	0.0111	0.9889
5099	1	1	0.0111	0.9889
5100	1	1	0.0111	0.9889
5101	1	1	0.0111	0.9889
5102	1	1	0.0111	0.9889
5103	1	1	0.0111	0.9889
5104	1	1	0.0111	0.9889
5105	1	1	0.0111	0.9889
5106	1	1	0.0111	0.9889
5107	1	1	0.0111	0.9889
5108	1	1	0.0107	0.9893
5109	1	1	0.0107	0.9893
5110	1	1	0.0111	0.9889
5111	1	1	0.0112	0.9888
5112	1	1	0.0112	0.9888
5113	1	1	0.0111	0.9889
5114	1	1	0.0111	0.9889
5115	1	1	0.0114	0.9886
5116	1	1	0.0114	0.9886
5117	1	1	0.0114	0.9886
5118	1	1	0.0111	0.9889
5119	1	1	0.0108	0.9892
5120	1	1	0.0111	0.9889
5121	1	1	0.0113	0.9887
5122	1	1	0.0113	0.9887
5123	1	1	0.0111	0.9889
5124	1	1	0.0110	0.9890
5125	1	1	0.0106	0.9894
5126	1	1	0.0108	0.9892
5127	1	1	0.0110	0.9890
5128	1	1	0.0110	0.9890
5129	1	1	0.0108	0.9892
5130	1	1	0.0106	0.9894
5131	1	1	0.0106	0.9894
5132	1	1	0.0108	0.9892
5133	1	1	0.0110	0.9890
5134	1	1	0.0111	0.9889
5135	1	1	0.0109	0.9891
5136	1	1	0.0109	0.9891
5137	1	1	0.0111	0.9889
5138	1	1	0.0113	0.9887
5139	1	1	0.0111	0.9889
5140	1	1	0.0112	0.9888
5141	1	1	0.0112	0.9888
5142	1	1	0.0114	0.9886
5143	1	1	0.0116	0.9884
5144	1	1	0.0114	0.9886
5145	1	1	0.0112	0.9888
5146	1	1	0.0112	0.9888
5147	1	1	0.0114	0.9886
5148	1	1	0.0116	0.9884
5149	1	1	0.0114	0.9886
5150	1	1	0.0112	0.9888
5151	1	1	0.0112	0.9888
5152	1	1	0.0114	0.9886
5153	1	1	0.0116	0.9884
5154	1	1	0.0114	0.9886
5155	1	1	0.0112	0.9888
5156	1	1	0.0112	0.9888
5157	1	1	0.0114	0.9886
5158	1	1	0.0116	0.9884
5159	1	1	0.0114	0.9886
5160	1	1	0.0112	0.9888
5161	1	1	0.0112	0.9888
5162	1	1	0.0114	0.9886
5163	1	1	0.0116	0.9884
5164	1	1	0.0114	0.9886
5165	1	1	0.0115	0.9885
5166	1	1	0.0119	0.9881
5167	1	1	0.0121	0.9879
5168	1	1	0.0119	0.9881
5169	1	1	0.0121	0.9879
5170	1	1	0.0123	0.9877
5171	1	1	0.0123	0.9877
5172	1	1	0.0124	0.9876
5173	1	1	0.0124	0.9876
5174	1	1	0.0126	0.9874
5175	1	1	0.0126	0.9874
5176	1	1	0.0130	0.9870
5177	1	1	0.0132	0.9868
5178	1	1	0.0132	0.9868
5179	1	1	0.0129	0.9871
5180	1	1	0.0129	0.9871
5181	1	1	0.0128	0.9872
5182	1	1	0.0130	0.9870
5183	1	1	0.0128	0.9872
5184	1	1	0.0129	0.9871
5185	1	1	0.0129	0.9871
5186	1	1	0.0131	0.9869
5187	1	1	0.0131	0.9869
5188	1	1	0.0131	0.9869
5189	1	1	0.0131	0.9869
5190	1	1	0.0131	0.9869
5191	1	1	0.0131	0.9869
5192	1	1	0.0131	0.9869
5193	1	1	0.0131	0.9869
5194	1	1	0.0131	0.9869
5195	1	1	0.0131	0.9869
5196	1	1	0.0131	0.9869
5197	1	1	0.0133	0.9867
5198	1	1	0.0133	0.9867
5199	1	1	0.0134	0.9866
5200	1	1	0.0136	0.9864
5201	1	1	0.0131	0.9869
5202	1	1	0.0133	0.9867
5203	1	1	0.0133	0.9867
5204	1	1	0.0135	0.9865
5205	1	1	0.0135	0.9865
5206	1	1	0.0137	0.9863
5207	1	1	0.0137	0.9863
5208	1	1	0.0135	0.9865
5209	1	1	0.0135	0.9865
5210	1	1	0.0133	0.9867
5211	1	1	0.0133	0.9867
5212	1	1	0.0133	0.9867
5213	1	1	0.0133	0.9867
5214	1	1	0.0133	0.9867
5215	1	1	0.0133	0.9867
5216	1	1	0.0133	0.9867
5217	1	1	0.0133	0.9867
5218	1	1	0.0133	0.9867
5219	1	1	0.0133	0.9867
5220	1	1	0.0133	0.9867
5221	1	1	0.0133	0.9867
5222	1	1	0.0133	0.9867
5223	1	1	0.0133	0.9867
5224	1	1	0.0133	0.9867
5225	1	1	0.0133	0.9867
5226	1	1	0.0133	0.9867
5227	1	1	0.0133	0.9867
5228	1	1	0.0133	0.9867
5229	1	1	0.0131	0.9869
5230	1	1	0.0131	0.9869
5231	1	1	0.0129	0.9871
5232	1	1	0.0129	0.9871
5233	1	1	0.0129	0.9871
5234	1	1	0.0129	0.9871
5235	1	1	0.0129	0.9871
5236	1	1	0.0131	0.9869
5237	1	1	0.0131	0.9869
5238	1	1	0.0129	0.9871
5239	1	1	0.0129	0.9871
5240	1	1	0.0129	0.9871
5241	1	1	0.0129	0.9871
5242	1	1	0.0131	0.9869
5243	1	1	0.0133	0.9867
5244	1	1	0.0131	0.9869
5245	1	1	0.0129	0.9871
5246	1	1	0.0129	0.9871
5247	1	1	0.0129	0.9871
5248	1	1	0.0131	0.9869
5249	1	1	0.0133	0.9867
5250	1	1	0.0131	0.9869
5251	1	1	0.0130	0.9870
5252	1	1	0.0130	0.9870
5253	1	1	0.0129	0.9871
5254	1	1	0.0131	0.9869
5255	1	1	0.0133	0.9867
5256	1	1	0.0131	0.9869
5257	1	1	0.0130	0.9870
5258	1	1	0.0129	0.9871
5259	1	1	0.0131	0.9869
5260	1	1	0.0133	0.9867
5261	1	1	0.0131	0.9869
5262	1	1	0.0127	0.9873
5263	1	1	0.0129	0.9871
5264	1	1	0.0133	0.9867
5265	1	1	0.0133	0.9867
5266	1	1	0.0131	0.9869
5267	1	1	0.0129	0.9871
5268	1	1	0.0131	0.9869
5269	1	1	0.0133	0.9867
5270	1	1	0.0133	0.9867
5271	1	1	0.0131	0.9869
5272	1	1	0.0129	0.9871
5273	1	1	0.0129	0.9871
5274	1	1	0.0133	0.9867
5275	1	1	0.0133	0.9867
5276	1	1	0.0133	0.9867
5277	1	1	0.0131	0.9869
5278	1	1	0.0131	0.9869
5279	1	1	0.0133	0.9867
5280	1	1	0.0133	0.9867
5281	1	1	0.0133	0.9867
5282	1	1	0.0133	0.9867
5283	1	1	0.0133	0.9867
5284	1	1	0.0133	0.9867
5285	1	1	0.0133	0.9867
5286	1	1	0.0131	0.9869
5287	1	1	0.0131	0.9869
5288	1	1	0.0133	0.9867
5289	1	1	0.0136	0.9864
5290	1	1	0.0136	0.9864
5291	1	1	0.0133	0.9867
5292	1	1	0.0131	0.9869
5293	1	1	0.0131	0.9869
5294	1	1	0.0133	0.9867
5295	1	1	0.0135	0.9865
5296	1	1	0.0135	0.9865
5297	1	1	0.0133	0.9867
5298	1	1	0.0133	0.9867
5299	1	1	0.0133	0.9867
5300	1	1	0.0133	0.9867
5301	1	1	0.0133	0.9867
5302	1	1	0.0136	0.9864
5303	1	1	0.0133	0.9867
5304	1	1	0.0133	0.9867
5305	1	1	0.0135	0.9865
5306	1	1	0.0136	0.9864
5307	1	1	0.0136	0.9864
5308	1	1	0.0133	0.9867
5309	1	1	0.0133	0.9867
5310	1	1	0.0135	0.9865
5311	1	1	0.0136	0.9864
5312	1	1	0.0136	0.9864
5313	1	1	0.0133	0.9867
5314	1	1	0.0135	0.9865
5315	1	1	0.0135	0.9865
5316	1	1	0.0136	0.9864
5317	1	1	0.0136	0.9864
5318	1	1	0.0136	0.9864
5319	1	1	0.0135	0.9865
5320	1	1	0.0135	0.9865
5321	1	1	0.0135	0.9865
5322	1	1	0.0135	0.9865
5323	1	1	0.0136	0.9864
5324	1	1	0.0136	0.9864
5325	1	1	0.0135	0.9865
5326	1	1	0.0135	0.9865
5327	1	1	0.0135	0.9865
5328	1	1	0.0136	0.9864
5329	1	1	0.0136	0.9864
5330	1	1	0.0135	0.9865
5331	1	1	0.0135	0.9865
5332	1	1	0.0135	0.9865
5333	1	1	0.0136	0.9864
5334	1	1	0.0138	0.9862
5335	1	1	0.0137	0.9863
5336	1	1	0.0135	0.9865
5337	1	1	0.0135	0.9865
5338	1	1	0.0133	0.9867
5339	1	1	0.0136	0.9864
5340	1	1	0.0135	0.9865
5341	1	1	0.0133	0.9867
5342	1	1	0.0130	0.9870
5343	1	1	0.0133	0.9867
5344	1	1	0.0131	0.9869
5345	1	1	0.0131	0.9869
5346	1	1	0.0128	0.9872
5347	1	1	0.0126	0.9874
5348	1	1	0.0126	0.9874
5349	1	1	0.0126	0.9874
5350	1	1	0.0124	0.9876
5351	1	1	0.0122	0.9878
5352	1	1	0.0120	0.9880
5353	1	1	0.0120	0.9880
5354	1	1	0.0120	0.9880
5355	1	1	0.0117	0.9883
5356	1	1	0.0117	0.9883
5357	1	1	0.0115	0.9885
5358	1	1	0.0115	0.9885
5359	1	1	0.0115	0.9885
5360	1	1	0.0113	0.9887
5361	1	1	0.0113	0.9887
5362	1	1	0.0111	0.9889
5363	1	1	0.0111	0.9889
5364	1	1	0.0111	0.9889
5365	1	1	0.0109	0.9891
5366	1	1	0.0109	0.9891
5367	1	1	0.0108	0.9892
5368	1	1	0.0108	0.9892
5369	1	1	0.0108	0.9892
5370	1	1	0.0106	0.9894
5371	1	1	0.0106	0.9894
5372	1	1	0.0104	0.9896
5373	1	1	0.0104	0.9896
5374	1	1	0.0104	0.9896
5375	1	1	0.0106	0.9894
5376	1	1	0.0106	0.9894
5377	1	1	0.0106	0.9894
5378	1	1	0.0106	0.9894
5379	1	1	0.0106	0.9894
5380	1	1	0.0108	0.9892
5381	1	1	0.0108	0.9892
5382	1	1	0.0109	0.9891
5383	1	1	0.0110	0.9890
5384	1	1	0.0112	0.9888
5385	1	1	0.0115	0.9885
5386	1	1	0.0117	0.9883
5387	1	1	0.0118	0.9882
5388	1	1	0.0118	0.9882
5389	1	1	0.0122	0.9878
5390	1	1	0.0122	0.9878
5391	1	1	0.0122	0.9878
5392	1	1	0.0122	0.9878
5393	1	1	0.0122	0.9878
5394	1	1	0.0124	0.9876
5395	1	1	0.0124	0.9876
5396	1	1	0.0122	0.9878
5397	1	1	0.0122	0.9878
5398	1	1	0.0124	0.9876
5399	1	1	0.0124	0.9876
5400	1	1	0.0122	0.9878
5401	1	1	0.0122	0.9878
5402	1	1	0.0124	0.9876
5403	1	1	0.0124	0.9876
5404	1	1	0.0122	0.9878
5405	1	1	0.0124	0.9876
5406	1	1	0.0126	0.9874
5407	1	1	0.0128	0.9872
5408	1	1	0.0126	0.9874
5409	1	1	0.0129	0.9871
5410	1	1	0.0126	0.9874
5411	1	1	0.0129	0.9871
5412	1	1	0.0129	0.9871
5413	1	1	0.0131	0.9869
5414	1	1	0.0133	0.9867
5415	1	1	0.0135	0.9865
5416	1	1	0.0137	0.9863
5417	1	1	0.0135	0.9865
5418	1	1	0.0134	0.9866
5419	1	1	0.0134	0.9866
5420	1	1	0.0135	0.9865
5421	1	1	0.0137	0.9863
5422	1	1	0.0135	0.9865
5423	1	1	0.0134	0.9866
5424	1	1	0.0131	0.9869
5425	1	1	0.0133	0.9867
5426	1	1	0.0133	0.9867
5427	1	1	0.0131	0.9869
5428	1	1	0.0134	0.9866
5429	1	1	0.0135	0.9865
5430	1	1	0.0137	0.9863
5431	1	1	0.0133	0.9867
5432	1	1	0.0131	0.9869
5433	1	1	0.0133	0.9867
5434	1	1	0.0135	0.9865
5435	1	1	0.0137	0.9863
5436	1	1	0.0137	0.9863
5437	1	1	0.0135	0.9865
5438	1	1	0.0137	0.9863
5439	1	1	0.0135	0.9865
5440	1	1	0.0133	0.9867
5441	1	1	0.0133	0.9867
5442	1	1	0.0131	0.9869
5443	1	1	0.0131	0.9869
5444	1	1	0.0133	0.9867
5445	1	1	0.0133	0.9867
5446	1	1	0.0133	0.9867
5447	1	1	0.0135	0.9865
5448	1	1	0.0135	0.9865
5449	1	1	0.0137	0.9863
5450	1	1	0.0137	0.9863
5451	1	1	0.0135	0.9865
5452	1	1	0.0137	0.9863
5453	1	1	0.0135	0.9865
5454	1	1	0.0133	0.9867
5455	1	1	0.0133	0.9867
5456	1	1	0.0133	0.9867
5457	1	1	0.0131	0.9869
5458	1	1	0.0131	0.9869
5459	1	1	0.0129	0.9871
5460	1	1	0.0133	0.9867
5461	1	1	0.0133	0.9867
5462	1	1	0.0131	0.9869
5463	1	1	0.0131	0.9869
5464	1	1	0.0129	0.9871
5465	1	1	0.0133	0.9867
5466	1	1	0.0137	0.9863
5467	1	1	0.0135	0.9865
5468	1	1	0.0135	0.9865
5469	1	1	0.0132	0.9868
5470	1	1	0.0137	0.9863
5471	1	1	0.0141	0.9859
5472	1	1	0.0139	0.9861
5473	1	1	0.0139	0.9861
5474	1	1	0.0136	0.9864
5475	1	1	0.0141	0.9859
5476	1	1	0.0145	0.9855
5477	1	1	0.0145	0.9855
5478	1	1	0.0145	0.9855
5479	1	1	0.0145	0.9855
5480	1	1	0.0149	0.9851
5481	1	1	0.0149	0.9851
5482	1	1	0.0149	0.9851
5483	1	1	0.0149	0.9851
5484	1	1	0.0154	0.9846
5485	1	1	0.0154	0.9846
5486	1	1	0.0151	0.9849
5487	1	1	0.0151	0.9849
5488	1	1	0.0154	0.9846
5489	1	1	0.0154	0.9846
5490	1	1	0.0149	0.9851
5491	1	1	0.0151	0.9849
5492	1	1	0.0151	0.9849
5493	1	1	0.0154	0.9846
5494	1	1	0.0149	0.9851
5495	1	1	0.0144	0.9856
5496	1	1	0.0147	0.9853
5497	1	1	0.0147	0.9853
5498	1	1	0.0145	0.9855
5499	1	1	0.0141	0.9859
5500	1	1	0.0138	0.9862
5501	1	1	0.0138	0.9862
5502	1	1	0.0141	0.9859
5503	1	1	0.0141	0.9859
5504	1	1	0.0143	0.9857
5505	1	1	0.0141	0.9859
5506	1	1	0.0143	0.9857
5507	1	1	0.0141	0.9859
5508	1	1	0.0139	0.9861
5509	1	1	0.0136	0.9864
5510	1	1	0.0134	0.9866
5511	1	1	0.0139	0.9861
5512	1	1	0.0137	0.9863
5513	1	1	0.0137	0.9863
5514	1	1	0.0137	0.9863
5515	1	1	0.0132	0.9868
5516	1	1	0.0132	0.9868
5517	1	1	0.0133	0.9867
5518	1	1	0.0133	0.9867
5519	1	1	0.0130	0.9870
5520	1	1	0.0130	0.9870
5521	1	1	0.0129	0.9871
5522	1	1	0.0129	0.9871
5523	1	1	0.0131	0.9869
5524	1	1	0.0127	0.9873
5525	1	1	0.0123	0.9877
5526	1	1	0.0123	0.9877
5527	1	1	0.0123	0.9877
5528	1	1	0.0123	0.9877
5529	1	1	0.0123	0.9877
5530	1	1	0.0123	0.9877
5531	1	1	0.0123	0.9877
5532	1	1	0.0123	0.9877
5533	1	1	0.0127	0.9873
5534	1	1	0.0127	0.9873
5535	1	1	0.0127	0.9873
5536	1	1	0.0127	0.9873
5537	1	1	0.0127	0.9873
5538	1	1	0.0127	0.9873
5539	1	1	0.0123	0.9877
5540	1	1	0.0123	0.9877
5541	1	1	0.0124	0.9876
5542	1	1	0.0124	0.9876
5543	1	1	0.0125	0.9875
5544	1	1	0.0121	0.9879
5545	1	1	0.0123	0.9877
5546	1	1	0.0124	0.9876
5547	1	1	0.0124	0.9876
5548	1	1	0.0125	0.9875
5549	1	1	0.0121	0.9879
5550	1	1	0.0121	0.9879
5551	1	1	0.0122	0.9878
5552	1	1	0.0120	0.9880
5553	1	1	0.0120	0.9880
5554	1	1	0.0121	0.9879
5555	1	1	0.0124	0.9876
5556	1	1	0.0122	0.9878
5557	1	1	0.0118	0.9882
5558	1	1	0.0118	0.9882
5559	1	1	0.0121	0.9879
5560	1	1	0.0124	0.9876
5561	1	1	0.0124	0.9876
5562	1	1	0.0122	0.9878
5563	1	1	0.0118	0.9882
5564	1	1	0.0120	0.9880
5565	1	1	0.0120	0.9880
5566	1	1	0.0120	0.9880
5567	1	1	0.0118	0.9882
5568	1	1	0.0116	0.9884
5569	1	1	0.0118	0.9882
5570	1	1	0.0120	0.9880
5571	1	1	0.0120	0.9880
5572	1	1	0.0118	0.9882
5573	1	1	0.0116	0.9884
5574	1	1	0.0118	0.9882
5575	1	1	0.0120	0.9880
5576	1	1	0.0120	0.9880
5577	1	1	0.0118	0.9882
5578	1	1	0.0117	0.9883
5579	1	1	0.0118	0.9882
5580	1	1	0.0120	0.9880
5581	1	1	0.0120	0.9880
5582	1	1	0.0118	0.9882
5583	1	1	0.0117	0.9883
5584	1	1	0.0118	0.9882
5585	1	1	0.0120	0.9880
5586	1	1	0.0118	0.9882
5587	1	1	0.0117	0.9883
5588	1	1	0.0120	0.9880
5589	1	1	0.0122	0.9878
5590	1	1	0.0120	0.9880
5591	1	1	0.0118	0.9882
5592	1	1	0.0118	0.9882
5593	1	1	0.0120	0.9880
5594	1	1	0.0120	0.9880
5595	1	1	0.0118	0.9882
5596	1	1	0.0120	0.9880
5597	1	1	0.0120	0.9880
5598	1	1	0.0120	0.9880
5599	1	1	0.0120	0.9880
5600	1	1	0.0120	0.9880
5601	1	1	0.0120	0.9880
5602	1	1	0.0120	0.9880
5603	1	1	0.0120	0.9880
5604	1	1	0.0120	0.9880
5605	1	1	0.0120	0.9880
5606	1	1	0.0118	0.9882
5607	1	1	0.0120	0.9880
5608	1	1	0.0122	0.9878
5609	1	1	0.0122	0.9878
5610	1	1	0.0118	0.9882
5611	1	1	0.0118	0.9882
5612	1	1	0.0120	0.9880
5613	1	1	0.0122	0.9878
5614	1	1	0.0122	0.9878
5615	1	1	0.0122	0.9878
5616	1	1	0.0120	0.9880
5617	1	1	0.0118	0.9882
5618	1	1	0.0120	0.9880
5619	1	1	0.0122	0.9878
5620	1	1	0.0122	0.9878
5621	1	1	0.0120	0.9880
5622	1	1	0.0120	0.9880
5623	1	1	0.0120	0.9880
5624	1	1	0.0122	0.9878
5625	1	1	0.0124	0.9876
5626	1	1	0.0122	0.9878
5627	1	1	0.0120	0.9880
5628	1	1	0.0120	0.9880
5629	1	1	0.0122	0.9878
5630	1	1	0.0122	0.9878
5631	1	1	0.0120	0.9880
5632	1	1	0.0120	0.9880
5633	1	1	0.0122	0.9878
5634	1	1	0.0124	0.9876
5635	1	1	0.0122	0.9878
5636	1	1	0.0120	0.9880
5637	1	1	0.0120	0.9880
5638	1	1	0.0122	0.9878
5639	1	1	0.0124	0.9876
5640	1	1	0.0122	0.9878
5641	1	1	0.0120	0.9880
5642	1	1	0.0122	0.9878
5643	1	1	0.0124	0.9876
5644	1	1	0.0124	0.9876
5645	1	1	0.0122	0.9878
5646	1	1	0.0123	0.9877
5647	1	1	0.0123	0.9877
5648	1	1	0.0127	0.9873
5649	1	1	0.0127	0.9873
5650	1	1	0.0127	0.9873
5651	1	1	0.0127	0.9873
5652	1	1	0.0127	0.9873
5653	1	1	0.0127	0.9873
5654	1	1	0.0127	0.9873
5655	1	1	0.0129	0.9871
5656	1	1	0.0129	0.9871
5657	1	1	0.0126	0.9874
5658	1	1	0.0126	0.9874
5659	1	1	0.0124	0.9876
5660	1	1	0.0124	0.9876
5661	1	1	0.0124	0.9876
5662	1	1	0.0124	0.9876
5663	1	1	0.0122	0.9878
5664	1	1	0.0118	0.9882
5665	1	1	0.0116	0.9884
5666	1	1	0.0116	0.9884
5667	1	1	0.0116	0.9884
5668	1	1	0.0116	0.9884
5669	1	1	0.0114	0.9886
5670	1	1	0.0114	0.9886
5671	1	1	0.0116	0.9884
5672	1	1	0.0116	0.9884
5673	1	1	0.0116	0.9884
5674	1	1	0.0116	0.9884
5675	1	1	0.0118	0.9882
5676	1	1	0.0118	0.9882
5677	1	1	0.0120	0.9880
5678	1	1	0.0120	0.9880
5679	1	1	0.0120	0.9880
5680	1	1	0.0120	0.9880
5681	1	1	0.0120	0.9880
5682	1	1	0.0120	0.9880
5683	1	1	0.0120	0.9880
5684	1	1	0.0120	0.9880
5685	1	1	0.0122	0.9878
5686	1	1	0.0122	0.9878
5687	1	1	0.0120	0.9880
5688	1	1	0.0120	0.9880
5689	1	1	0.0120	0.9880
5690	1	1	0.0120	0.9880
5691	1	1	0.0120	0.9880
5692	1	1	0.0120	0.9880
5693	1	1	0.0120	0.9880
5694	1	1	0.0122	0.9878
5695	1	1	0.0122	0.9878
5696	1	1	0.0120	0.9880
5697	1	1	0.0120	0.9880
5698	1	1	0.0120	0.9880
5699	1	1	0.0120	0.9880
5700	1	1	0.0120	0.9880
5701	1	1	0.0118	0.9882
5702	1	1	0.0118	0.9882
5703	1	1	0.0120	0.9880
5704	1	1	0.0120	0.9880
5705	1	1	0.0122	0.9878
5706	1	1	0.0123	0.9877
5707	1	1	0.0125	0.9875
5708	1	1	0.0129	0.9871
5709	1	1	0.0129	0.9871
5710	1	1	0.0129	0.9871
5711	1	1	0.0129	0.9871
5712	1	1	0.0131	0.9869
5713	1	1	0.0131	0.9869
5714	1	1	0.0131	0.9869
5715	1	1	0.0129	0.9871
5716	1	1	0.0129	0.9871
5717	1	1	0.0127	0.9873
5718	1	1	0.0129	0.9871
5719	1	1	0.0129	0.9871
5720	1	1	0.0127	0.9873
5721	1	1	0.0125	0.9875
5722	1	1	0.0123	0.9877
5723	1	1	0.0121	0.9879
5724	1	1	0.0122	0.9878
5725	1	1	0.0120	0.9880
5726	1	1	0.0120	0.9880
5727	1	1	0.0118	0.9882
5728	1	1	0.0116	0.9884
5729	1	1	0.0114	0.9886
5730	1	1	0.0112	0.9888
5731	1	1	0.0114	0.9886
5732	1	1	0.0112	0.9888
5733	1	1	0.0111	0.9889
5734	1	1	0.0109	0.9891
5735	1	1	0.0112	0.9888
5736	1	1	0.0116	0.9884
5737	1	1	0.0114	0.9886
5738	1	1	0.0114	0.9886
5739	1	1	0.0114	0.9886
5740	1	1	0.0114	0.9886
5741	1	1	0.0116	0.9884
5742	1	1	0.0116	0.9884
5743	1	1	0.0114	0.9886
5744	1	1	0.0114	0.9886
5745	1	1	0.0114	0.9886
5746	1	1	0.0114	0.9886
5747	1	1	0.0114	0.9886
5748	1	1	0.0114	0.9886
5749	1	1	0.0114	0.9886
5750	1	1	0.0114	0.9886
5751	1	1	0.0114	0.9886
5752	1	1	0.0114	0.9886
5753	1	1	0.0114	0.9886
5754	1	1	0.0111	0.9889
5755	1	1	0.0111	0.9889
5756	1	1	0.0112	0.9888
5757	1	1	0.0114	0.9886
5758	1	1	0.0116	0.9884
5759	1	1	0.0114	0.9886
5760	1	1	0.0114	0.9886
5761	1	1	0.0114	0.9886
5762	1	1	0.0114	0.9886
5763	1	1	0.0114	0.9886
5764	1	1	0.0114	0.9886
5765	1	1	0.0118	0.9882
5766	1	1	0.0118	0.9882
5767	1	1	0.0116	0.9884
5768	1	1	0.0116	0.9884
5769	1	1	0.0114	0.9886
5770	1	1	0.0114	0.9886
5771	1	1	0.0118	0.9882
5772	1	1	0.0116	0.9884
5773	1	1	0.0116	0.9884
5774	1	1	0.0118	0.9882
5775	1	1	0.0114	0.9886
5776	1	1	0.0114	0.9886
5777	1	1	0.0116	0.9884
5778	1	1	0.0116	0.9884
5779	1	1	0.0118	0.9882
5780	1	1	0.0114	0.9886
5781	1	1	0.0114	0.9886
5782	1	1	0.0116	0.9884
5783	1	1	0.0116	0.9884
5784	1	1	0.0118	0.9882
5785	1	1	0.0114	0.9886
5786	1	1	0.0111	0.9889
5787	1	1	0.0112	0.9888
5788	1	1	0.0113	0.9887
5789	1	1	0.0114	0.9886
5790	1	1	0.0111	0.9889
5791	1	1	0.0107	0.9893
5792	1	1	0.0109	0.9891
5793	1	1	0.0110	0.9890
5794	1	1	0.0111	0.9889
5795	1	1	0.0108	0.9892
5796	1	1	0.0108	0.9892
5797	1	1	0.0110	0.9890
5798	1	1	0.0110	0.9890
5799	1	1	0.0108	0.9892
5800	1	1	0.0104	0.9896
5801	1	1	0.0108	0.9892
5802	1	1	0.0110	0.9890
