# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4773	1	1	0.0011	0.9989
4774	1	1	0.0011	0.9989
4775	1	1	0.0011	0.9989
4776	1	1	0.0011	0.9989
4777	1	1	0.0011	0.9989
4778	1	1	0.0011	0.9989
4779	1	1	0.0011	0.9989
4780	1	1	0.0011	0.9989
4781	1	1	0.0011	0.9989
4782	1	1	0.0010	0.9990
4783	1	1	0.0010	0.9990
4784	1	1	0.0010	0.9990
4785	1	1	0.0010	0.9990
4786	1	1	0.0010	0.9990
4787	1	1	0.0010	0.9990
4788	1	1	0.0011	0.9989
4789	1	1	0.0011	0.9989
4790	1	1	0.0011	0.9989
4791	1	1	0.0011	0.9989
4792	1	1	0.0011	0.9989
4793	1	1	0.0012	0.9988
4794	1	1	0.0012	0.9988
4795	1	1	0.0011	0.9989
4796	1	1	0.0012	0.9988
4797	1	1	0.0012	0.9988
4798	1	1	0.0011	0.9989
4799	1	1	0.0012	0.9988
4800	1	1	0.0012	0.9988
4801	1	1	0.0011	0.9989
4802	1	1	0.0011	0.9989
4803	1	1	0.0011	0.9989
4804	1	1	0.0011	0.9989
4805	1	1	0.0011	0.9989
4806	1	1	0.0011	0.9989
4807	1	1	0.0011	0.9989
4808	1	1	0.0011	0.9989
4809	1	1	0.0011	0.9989
4810	1	1	0.0012	0.9988
4811	1	1	0.0012	0.9988
4812	1	1	0.0012	0.9988
4813	1	1	0.0011	0.9989
4814	1	1	0.0011	0.9989
4815	1	1	0.0012	0.9988
4816	1	1	0.0012	0.9988
4817	1	1	0.0012	0.9988
4818	1	1	0.0011	0.9989
4819	1	1	0.0011	0.9989
4820	1	1	0.0012	0.9988
4821	1	1	0.0012	0.9988
4822	1	1	0.0011	0.9989
4823	1	1	0.0011	0.9989
4824	1	1	0.0011	0.9989
4825	1	1	0.0012	0.9988
4826	1	1	0.0012	0.9988
4827	1	1	0.0011	0.9989
4828	1	1	0.0011	0.9989
4829	1	1	0.0011	0.9989
4830	1	1	0.0011	0.9989
4831	1	1	0.0011	0.9989
4832	1	1	0.0011	0.9989
4833	1	1	0.0011	0.9989
4834	1	1	0.0011	0.9989
4835	1	1	0.0011	0.9989
4836	1	1	0.0011	0.9989
4837	1	1	0.0011	0.9989
4838	1	1	0.0011	0.9989
4839	1	1	0.0012	0.9988
4840	1	1	0.0012	0.9988
4841	1	1	0.0011	0.9989
4842	1	1	0.0011	0.9989
4843	1	1	0.0012	0.9988
4844	1	1	0.0012	0.9988
4845	1	1	0.0012	0.9988
4846	1	1	0.0011	0.9989
4847	1	1	0.0012	0.9988
4848	1	1	0.0012	0.9988
4849	1	1	0.0012	0.9988
4850	1	1	0.0012	0.9988
4851	1	1	0.0011	0.9989
4852	1	1	0.0012	0.9988
4853	1	1	0.0012	0.9988
4854	1	1	0.0012	0.9988
4855	1	1	0.0011	0.9989
4856	1	1	0.0011	0.9989
4857	1	1	0.0011	0.9989
4858	1	1	0.0011	0.9989
4859	1	1	0.0011	0.9989
4860	1	1	0.0011	0.9989
4861	1	1	0.0011	0.9989
4862	1	1	0.0011	0.9989
4863	1	1	0.0011	0.9989
4864	1	1	0.0011	0.9989
4865	1	1	0.0010	0.9990
4866	1	1	0.0010	0.9990
4867	1	1	0.0010	0.9990
4868	1	1	0.0010	0.9990
4869	1	1	0.0010	0.9990
4870	1	1	0.0010	0.9990
4871	1	1	0.0010	0.9990
4872	1	1	0.0010	0.9990
4873	1	1	0.0010	0.9990
4874	1	1	0.0010	0.9990
4875	1	1	0.0010	0.9990
4876	1	1	0.0010	0.9990
4877	1	1	0.0010	0.9990
4878	1	1	0.0010	0.9990
4879	1	1	0.0010	0.9990
4880	1	1	0.0010	0.9990
4881	1	1	0.0010	0.9990
4882	1	1	0.0010	0.9990
4883	1	1	0.0010	0.9990
4884	1	1	0.0010	0.9990
4885	1	1	0.0010	0.9990
4886	1	1	0.0009	0.9991
4887	1	1	0.0010	0.9990
4888	1	1	0.0010	0.9990
4889	1	1	0.0010	0.9990
4890	1	1	0.0010	0.9990
4891	1	1	0.0009	0.9991
4892	1	1	0.0009	0.9991
4893	1	1	0.0010	0.9990
4894	1	1	0.0009	0.9991
4895	1	1	0.0009	0.9991
4896	1	1	0.0009	0.9991
4897	1	1	0.0009	0.9991
4898	1	1	0.0009	0.9991
4899	1	1	0.0010	0.9990
4900	1	1	0.0010	0.9990
4901	1	1	0.0009	0.9991
4902	1	1	0.0009	0.9991
4903	1	1	0.0009	0.9991
4904	1	1	0.0009	0.9991
4905	1	1	0.0009	0.9991
4906	1	1	0.0009	0.9991
4907	1	1	0.0009	0.9991
4908	1	1	0.0009	0.9991
4909	1	1	0.0008	0.9992
4910	1	1	0.0009	0.9991
4911	1	1	0.0009	0.9991
4912	1	1	0.0009	0.9991
4913	1	1	0.0009	0.9991
4914	1	1	0.0008	0.9992
4915	1	1	0.0008	0.9992
4916	1	1	0.0008	0.9992
4917	1	1	0.0008	0.9992
4918	1	1	0.0008	0.9992
4919	1	1	0.0008	0.9992
4920	1	1	0.0008	0.9992
4921	1	1	0.0008	0.9992
4922	1	1	0.0008	0.9992
4923	1	1	0.0008	0.9992
4924	1	1	0.0008	0.9992
4925	1	1	0.0008	0.9992
4926	1	1	0.0008	0.9992
4927	1	1	0.0008	0.9992
4928	1	1	0.0008	0.9992
4929	1	1	0.0008	0.9992
4930	1	1	0.0008	0.9992
4931	1	1	0.0008	0.9992
4932	1	1	0.0008	0.9992
4933	1	1	0.0008	0.9992
4934	1	1	0.0008	0.9992
4935	1	1	0.0008	0.9992
4936	1	1	0.0008	0.9992
4937	1	1	0.0008	0.9992
4938	1	1	0.0008	0.9992
4939	1	1	0.0008	0.9992
4940	1	1	0.0008	0.9992
4941	1	1	0.0008	0.9992
4942	1	1	0.0008	0.9992
4943	1	1	0.0008	0.9992
4944	1	1	0.0008	0.9992
4945	1	1	0.0008	0.9992
4946	1	1	0.0008	0.9992
4947	1	1	0.0008	0.9992
4948	1	1	0.0008	0.9992
4949	1	1	0.0008	0.9992
4950	1	1	0.0008	0.9992
4951	1	1	0.0008	0.9992
4952	1	1	0.0008	0.9992
4953	1	1	0.0008	0.9992
4954	1	1	0.0008	0.9992
4955	1	1	0.0008	0.9992
4956	1	1	0.0008	0.9992
4957	1	1	0.0008	0.9992
4958	1	1	0.0008	0.9992
4959	1	1	0.0008	0.9992
4960	1	1	0.0008	0.9992
4961	1	1	0.0008	0.9992
4962	1	1	0.0008	0.9992
4963	1	1	0.0008	0.9992
4964	1	1	0.0008	0.9992
4965	1	1	0.0008	0.9992
4966	1	1	0.0008	0.9992
4967	1	1	0.0008	0.9992
4968	1	1	0.0009	0.9991
4969	1	1	0.0009	0.9991
4970	1	1	0.0008	0.9992
4971	1	1	0.0008	0.9992
4972	1	1	0.0008	0.9992
4973	1	1	0.0009	0.9991
4974	1	1	0.0009	0.9991
4975	1	1	0.0009	0.9991
4976	1	1	0.0009	0.9991
4977	1	1	0.0009	0.9991
4978	1	1	0.0009	0.9991
4979	1	1	0.0009	0.9991
4980	1	1	0.0009	0.9991
4981	1	1	0.0009	0.9991
4982	1	1	0.0009	0.9991
4983	1	1	0.0009	0.9991
4984	1	1	0.0009	0.9991
4985	1	1	0.0009	0.9991
4986	1	1	0.0009	0.9991
4987	1	1	0.0009	0.9991
4988	1	1	0.0009	0.9991
4989	1	1	0.0009	0.9991
4990	1	1	0.0009	0.9991
4991	1	1	0.0009	0.9991
4992	1	1	0.0009	0.9991
4993	1	1	0.0009	0.9991
4994	1	1	0.0009	0.9991
4995	1	1	0.0009	0.9991
4996	1	1	0.0009	0.9991
4997	1	1	0.0009	0.9991
4998	1	1	0.0009	0.9991
4999	1	1	0.0009	0.9991
5000	1	1	0.0009	0.9991
5001	1	1	0.0009	0.9991
5002	1	1	0.0009	0.9991
5003	1	1	0.0009	0.9991
5004	1	1	0.0009	0.9991
5005	1	1	0.0009	0.9991
5006	1	1	0.0009	0.9991
5007	1	1	0.0009	0.9991
5008	1	1	0.0009	0.9991
5009	1	1	0.0009	0.9991
5010	1	1	0.0009	0.9991
5011	1	1	0.0009	0.9991
5012	1	1	0.0009	0.9991
5013	1	1	0.0009	0.9991
5014	1	1	0.0009	0.9991
5015	1	1	0.0009	0.9991
5016	1	1	0.0010	0.9990
5017	1	1	0.0010	0.9990
5018	1	1	0.0009	0.9991
5019	1	1	0.0010	0.9990
5020	1	1	0.0010	0.9990
5021	1	1	0.0010	0.9990
5022	1	1	0.0010	0.9990
5023	1	1	0.0009	0.9991
5024	1	1	0.0009	0.9991
5025	1	1	0.0009	0.9991
5026	1	1	0.0010	0.9990
5027	1	1	0.0009	0.9991
5028	1	1	0.0009	0.9991
5029	1	1	0.0009	0.9991
5030	1	1	0.0009	0.9991
5031	1	1	0.0010	0.9990
5032	1	1	0.0010	0.9990
5033	1	1	0.0009	0.9991
5034	1	1	0.0009	0.9991
5035	1	1	0.0009	0.9991
5036	1	1	0.0009	0.9991
5037	1	1	0.0010	0.9990
5038	1	1	0.0010	0.9990
5039	1	1	0.0009	0.9991
5040	1	1	0.0009	0.9991
5041	1	1	0.0010	0.9990
5042	1	1	0.0010	0.9990
5043	1	1	0.0010	0.9990
5044	1	1	0.0011	0.9989
5045	1	1	0.0011	0.9989
5046	1	1	0.0010	0.9990
5047	1	1	0.0010	0.9990
5048	1	1	0.0010	0.9990
5049	1	1	0.0010	0.9990
5050	1	1	0.0010	0.9990
5051	1	1	0.0010	0.9990
5052	1	1	0.0010	0.9990
5053	1	1	0.0010	0.9990
5054	1	1	0.0010	0.9990
5055	1	1	0.0010	0.9990
5056	1	1	0.0011	0.9989
5057	1	1	0.0011	0.9989
5058	1	1	0.0011	0.9989
5059	1	1	0.0010	0.9990
5060	1	1	0.0010	0.9990
5061	1	1	0.0010	0.9990
5062	1	1	0.0010	0.9990
5063	1	1	0.0010	0.9990
5064	1	1	0.0010	0.9990
5065	1	1	0.0010	0.9990
5066	1	1	0.0010	0.9990
5067	1	1	0.0010	0.9990
5068	1	1	0.0011	0.9989
5069	1	1	0.0011	0.9989
5070	1	1	0.0011	0.9989
5071	1	1	0.0010	0.9990
5072	1	1	0.0010	0.9990
5073	1	1	0.0010	0.9990
5074	1	1	0.0010	0.9990
5075	1	1	0.0010	0.9990
5076	1	1	0.0009	0.9991
5077	1	1	0.0009	0.9991
5078	1	1	0.0009	0.9991
5079	1	1	0.0009	0.9991
5080	1	1	0.0009	0.9991
5081	1	1	0.0009	0.9991
5082	1	1	0.0009	0.9991
5083	1	1	0.0009	0.9991
5084	1	1	0.0009	0.9991
5085	1	1	0.0009	0.9991
5086	1	1	0.0009	0.9991
5087	1	1	0.0009	0.9991
5088	1	1	0.0010	0.9990
5089	1	1	0.0010	0.9990
5090	1	1	0.0010	0.9990
5091	1	1	0.0010	0.9990
5092	1	1	0.0010	0.9990
5093	1	1	0.0010	0.9990
5094	1	1	0.0011	0.9989
5095	1	1	0.0011	0.9989
5096	1	1	0.0011	0.9989
5097	1	1	0.0011	0.9989
5098	1	1	0.0012	0.9988
5099	1	1	0.0012	0.9988
5100	1	1	0.0012	0.9988
5101	1	1	0.0012	0.9988
5102	1	1	0.0013	0.9987
5103	1	1	0.0013	0.9987
5104	1	1	0.0013	0.9987
5105	1	1	0.0012	0.9988
5106	1	1	0.0012	0.9988
5107	1	1	0.0013	0.9987
5108	1	1	0.0013	0.9987
5109	1	1	0.0013	0.9987
5110	1	1	0.0012	0.9988
5111	1	1	0.0012	0.9988
5112	1	1	0.0012	0.9988
5113	1	1	0.0012	0.9988
5114	1	1	0.0012	0.9988
5115	1	1	0.0011	0.9989
5116	1	1	0.0012	0.9988
5117	1	1	0.0012	0.9988
5118	1	1	0.0012	0.9988
5119	1	1	0.0012	0.9988
5120	1	1	0.0013	0.9987
5121	1	1	0.0013	0.9987
5122	1	1	0.0013	0.9987
5123	1	1	0.0013	0.9987
5124	1	1	0.0013	0.9987
5125	1	1	0.0013	0.9987
5126	1	1	0.0014	0.9986
5127	1	1	0.0014	0.9986
5128	1	1	0.0014	0.9986
5129	1	1	0.0014	0.9986
5130	1	1	0.0014	0.9986
5131	1	1	0.0015	0.9985
5132	1	1	0.0016	0.9984
5133	1	1	0.0016	0.9984
5134	1	1	0.0016	0.9984
5135	1	1	0.0015	0.9985
5136	1	1	0.0016	0.9984
5137	1	1	0.0017	0.9983
5138	1	1	0.0017	0.9983
5139	1	1	0.0017	0.9983
5140	1	1	0.0016	0.9984
5141	1	1	0.0017	0.9983
5142	1	1	0.0017	0.9983
5143	1	1	0.0017	0.9983
5144	1	1	0.0018	0.9982
5145	1	1	0.0018	0.9982
5146	1	1	0.0018	0.9982
5147	1	1	0.0018	0.9982
5148	1	1	0.0018	0.9982
5149	1	1	0.0018	0.9982
5150	1	1	0.0019	0.9981
5151	1	1	0.0019	0.9981
5152	1	1	0.0018	0.9982
5153	1	1	0.0018	0.9982
5154	1	1	0.0019	0.9981
5155	1	1	0.0020	0.9980
5156	1	1	0.0020	0.9980
5157	1	1	0.0019	0.9981
5158	1	1	0.0019	0.9981
5159	1	1	0.0019	0.9981
5160	1	1	0.0019	0.9981
5161	1	1	0.0019	0.9981
5162	1	1	0.0019	0.9981
5163	1	1	0.0019	0.9981
5164	1	1	0.0020	0.9980
5165	1	1	0.0019	0.9981
5166	1	1	0.0020	0.9980
5167	1	1	0.0019	0.9981
5168	1	1	0.0019	0.9981
5169	1	1	0.0019	0.9981
5170	1	1	0.0019	0.9981
5171	1	1	0.0019	0.9981
5172	1	1	0.0019	0.9981
5173	1	1	0.0019	0.9981
5174	1	1	0.0019	0.9981
5175	1	1	0.0019	0.9981
5176	1	1	0.0020	0.9980
5177	1	1	0.0020	0.9980
5178	1	1	0.0019	0.9981
5179	1	1	0.0019	0.9981
5180	1	1	0.0020	0.9980
5181	1	1	0.0020	0.9980
5182	1	1	0.0020	0.9980
5183	1	1	0.0019	0.9981
5184	1	1	0.0019	0.9981
5185	1	1	0.0020	0.9980
5186	1	1	0.0020	0.9980
5187	1	1	0.0019	0.9981
5188	1	1	0.0019	0.9981
5189	1	1	0.0019	0.9981
5190	1	1	0.0019	0.9981
5191	1	1	0.0019	0.9981
5192	1	1	0.0020	0.9980
5193	1	1	0.0020	0.9980
5194	1	1	0.0019	0.9981
5195	1	1	0.0019	0.9981
5196	1	1	0.0019	0.9981
5197	1	1	0.0020	0.9980
5198	1	1	0.0020	0.9980
5199	1	1	0.0019	0.9981
5200	1	1	0.0019	0.9981
5201	1	1	0.0019	0.9981
5202	1	1	0.0019	0.9981
5203	1	1	0.0019	0.9981
5204	1	1	0.0019	0.9981
5205	1	1	0.0019	0.9981
5206	1	1	0.0020	0.9980
5207	1	1	0.0020	0.9980
5208	1	1	0.0019	0.9981
5209	1	1	0.0019	0.9981
5210	1	1	0.0020	0.9980
5211	1	1	0.0020	0.9980
5212	1	1	0.0019	0.9981
5213	1	1	0.0019	0.9981
5214	1	1	0.0019	0.9981
5215	1	1	0.0020	0.9980
5216	1	1	0.0020	0.9980
5217	1	1	0.0019	0.9981
5218	1	1	0.0019	0.9981
5219	1	1	0.0020	0.9980
5220	1	1	0.0020	0.9980
5221	1	1	0.0019	0.9981
5222	1	1	0.0019	0.9981
5223	1	1	0.0019	0.9981
5224	1	1	0.0020	0.9980
5225	1	1	0.0019	0.9981
5226	1	1	0.0018	0.9982
5227	1	1	0.0018	0.9982
5228	1	1	0.0018	0.9982
5229	1	1	0.0018	0.9982
5230	1	1	0.0017	0.9983
5231	1	1	0.0017	0.9983
5232	1	1	0.0018	0.9982
5233	1	1	0.0018	0.9982
5234	1	1	0.0017	0.9983
5235	1	1	0.0017	0.9983
5236	1	1	0.0017	0.9983
5237	1	1	0.0017	0.9983
5238	1	1	0.0017	0.9983
5239	1	1	0.0017	0.9983
5240	1	1	0.0017	0.9983
5241	1	1	0.0017	0.9983
5242	1	1	0.0017	0.9983
5243	1	1	0.0016	0.9984
5244	1	1	0.0016	0.9984
5245	1	1	0.0016	0.9984
5246	1	1	0.0016	0.9984
5247	1	1	0.0016	0.9984
5248	1	1	0.0016	0.9984
5249	1	1	0.0016	0.9984
5250	1	1	0.0016	0.9984
5251	1	1	0.0016	0.9984
5252	1	1	0.0016	0.9984
5253	1	1	0.0016	0.9984
5254	1	1	0.0016	0.9984
5255	1	1	0.0016	0.9984
5256	1	1	0.0016	0.9984
5257	1	1	0.0016	0.9984
5258	1	1	0.0017	0.9983
5259	1	1	0.0017	0.9983
5260	1	1	0.0017	0.9983
5261	1	1	0.0017	0.9983
5262	1	1	0.0017	0.9983
5263	1	1	0.0017	0.9983
5264	1	1	0.0017	0.9983
5265	1	1	0.0017	0.9983
5266	1	1	0.0017	0.9983
5267	1	1	0.0016	0.9984
5268	1	1	0.0017	0.9983
5269	1	1	0.0017	0.9983
5270	1	1	0.0016	0.9984
5271	1	1	0.0016	0.9984
5272	1	1	0.0016	0.9984
5273	1	1	0.0016	0.9984
5274	1	1	0.0016	0.9984
5275	1	1	0.0016	0.9984
5276	1	1	0.0016	0.9984
5277	1	1	0.0016	0.9984
5278	1	1	0.0016	0.9984
5279	1	1	0.0016	0.9984
5280	1	1	0.0017	0.9983
5281	1	1	0.0017	0.9983
5282	1	1	0.0017	0.9983
5283	1	1	0.0017	0.9983
5284	1	1	0.0017	0.9983
5285	1	1	0.0017	0.9983
5286	1	1	0.0016	0.9984
5287	1	1	0.0016	0.9984
5288	1	1	0.0015	0.9985
5289	1	1	0.0015	0.9985
5290	1	1	0.0016	0.9984
5291	1	1	0.0016	0.9984
5292	1	1	0.0016	0.9984
5293	1	1	0.0015	0.9985
5294	1	1	0.0015	0.9985
5295	1	1	0.0016	0.9984
5296	1	1	0.0016	0.9984
5297	1	1	0.0016	0.9984
5298	1	1	0.0017	0.9983
5299	1	1	0.0017	0.9983
5300	1	1	0.0017	0.9983
5301	1	1	0.0017	0.9983
5302	1	1	0.0017	0.9983
5303	1	1	0.0017	0.9983
5304	1	1	0.0017	0.9983
5305	1	1	0.0017	0.9983
5306	1	1	0.0017	0.9983
5307	1	1	0.0018	0.9982
5308	1	1	0.0018	0.9982
5309	1	1	0.0018	0.9982
5310	1	1	0.0017	0.9983
5311	1	1	0.0017	0.9983
5312	1	1	0.0017	0.9983
5313	1	1	0.0018	0.9982
5314	1	1	0.0017	0.9983
5315	1	1	0.0018	0.9982
5316	1	1	0.0018	0.9982
5317	1	1	0.0018	0.9982
5318	1	1	0.0018	0.9982
5319	1	1	0.0018	0.9982
5320	1	1	0.0018	0.9982
5321	1	1	0.0018	0.9982
5322	1	1	0.0017	0.9983
5323	1	1	0.0017	0.9983
5324	1	1	0.0017	0.9983
5325	1	1	0.0018	0.9982
5326	1	1	0.0017	0.9983
5327	1	1	0.0018	0.9982
5328	1	1	0.0018	0.9982
5329	1	1	0.0018	0.9982
5330	1	1	0.0018	0.9982
5331	1	1	0.0018	0.9982
5332	1	1	0.0018	0.9982
5333	1	1	0.0018	0.9982
5334	1	1	0.0017	0.9983
5335	1	1	0.0017	0.9983
5336	1	1	0.0018	0.9982
5337	1	1	0.0018	0.9982
5338	1	1	0.0018	0.9982
5339	1	1	0.0017	0.9983
5340	1	1	0.0017	0.9983
5341	1	1	0.0018	0.9982
5342	1	1	0.0018	0.9982
5343	1	1	0.0018	0.9982
5344	1	1	0.0018	0.9982
5345	1	1	0.0018	0.9982
5346	1	1	0.0019	0.9981
5347	1	1	0.0018	0.9982
5348	1	1	0.0018	0.9982
5349	1	1	0.0019	0.9981
5350	1	1	0.0018	0.9982
5351	1	1	0.0018	0.9982
5352	1	1	0.0017	0.9983
5353	1	1	0.0018	0.9982
5354	1	1	0.0018	0.9982
5355	1	1	0.0018	0.9982
5356	1	1	0.0018	0.9982
5357	1	1	0.0017	0.9983
5358	1	1	0.0018	0.9982
5359	1	1	0.0017	0.9983
5360	1	1	0.0017	0.9983
5361	1	1	0.0017	0.9983
5362	1	1	0.0017	0.9983
5363	1	1	0.0018	0.9982
5364	1	1	0.0018	0.9982
5365	1	1	0.0018	0.9982
5366	1	1	0.0018	0.9982
5367	1	1	0.0018	0.9982
5368	1	1	0.0018	0.9982
5369	1	1	0.0018	0.9982
5370	1	1	0.0018	0.9982
5371	1	1	0.0017	0.9983
5372	1	1	0.0018	0.9982
5373	1	1	0.0018	0.9982
5374	1	1	0.0017	0.9983
5375	1	1	0.0017	0.9983
5376	1	1	0.0017	0.9983
5377	1	1	0.0017	0.9983
5378	1	1	0.0017	0.9983
5379	1	1	0.0017	0.9983
5380	1	1	0.0017	0.9983
5381	1	1	0.0017	0.9983
5382	1	1	0.0017	0.9983
5383	1	1	0.0017	0.9983
5384	1	1	0.0017	0.9983
5385	1	1	0.0017	0.9983
5386	1	1	0.0017	0.9983
5387	1	1	0.0017	0.9983
5388	1	1	0.0018	0.9982
5389	1	1	0.0017	0.9983
5390	1	1	0.0017	0.9983
5391	1	1	0.0016	0.9984
5392	1	1	0.0017	0.9983
5393	1	1	0.0017	0.9983
5394	1	1	0.0018	0.9982
5395	1	1	0.0017	0.9983
5396	1	1	0.0017	0.9983
5397	1	1	0.0018	0.9982
5398	1	1	0.0018	0.9982
5399	1	1	0.0018	0.9982
5400	1	1	0.0018	0.9982
5401	1	1	0.0018	0.9982
5402	1	1	0.0018	0.9982
5403	1	1	0.0018	0.9982
5404	1	1	0.0019	0.9981
5405	1	1	0.0019	0.9981
5406	1	1	0.0019	0.9981
5407	1	1	0.0020	0.9980
5408	1	1	0.0019	0.9981
5409	1	1	0.0019	0.9981
5410	1	1	0.0019	0.9981
5411	1	1	0.0019	0.9981
5412	1	1	0.0019	0.9981
5413	1	1	0.0019	0.9981
5414	1	1	0.0019	0.9981
5415	1	1	0.0019	0.9981
5416	1	1	0.0018	0.9982
5417	1	1	0.0017	0.9983
5418	1	1	0.0018	0.9982
5419	1	1	0.0018	0.9982
5420	1	1	0.0018	0.9982
5421	1	1	0.0017	0.9983
5422	1	1	0.0016	0.9984
5423	1	1	0.0017	0.9983
5424	1	1	0.0017	0.9983
5425	1	1	0.0017	0.9983
5426	1	1	0.0016	0.9984
5427	1	1	0.0017	0.9983
5428	1	1	0.0017	0.9983
5429	1	1	0.0017	0.9983
5430	1	1	0.0018	0.9982
5431	1	1	0.0017	0.9983
5432	1	1	0.0017	0.9983
5433	1	1	0.0016	0.9984
5434	1	1	0.0017	0.9983
5435	1	1	0.0017	0.9983
5436	1	1	0.0018	0.9982
5437	1	1	0.0017	0.9983
5438	1	1	0.0016	0.9984
5439	1	1	0.0016	0.9984
5440	1	1	0.0016	0.9984
5441	1	1	0.0016	0.9984
5442	1	1	0.0017	0.9983
5443	1	1	0.0017	0.9983
5444	1	1	0.0016	0.9984
5445	1	1	0.0016	0.9984
5446	1	1	0.0016	0.9984
5447	1	1	0.0016	0.9984
5448	1	1	0.0017	0.9983
5449	1	1	0.0018	0.9982
5450	1	1	0.0018	0.9982
5451	1	1	0.0018	0.9982
5452	1	1	0.0017	0.9983
5453	1	1	0.0017	0.9983
5454	1	1	0.0017	0.9983
5455	1	1	0.0017	0.9983
5456	1	1	0.0017	0.9983
5457	1	1	0.0016	0.9984
5458	1	1	0.0017	0.9983
5459	1	1	0.0017	0.9983
5460	1	1	0.0018	0.9982
5461	1	1	0.0018	0.9982
5462	1	1	0.0018	0.9982
5463	1	1	0.0017	0.9983
5464	1	1	0.0017	0.9983
5465	1	1	0.0016	0.9984
5466	1	1	0.0017	0.9983
5467	1	1	0.0017	0.9983
5468	1	1	0.0017	0.9983
5469	1	1	0.0016	0.9984
5470	1	1	0.0017	0.9983
5471	1	1	0.0017	0.9983
5472	1	1	0.0018	0.9982
5473	1	1	0.0017	0.9983
5474	1	1	0.0017	0.9983
5475	1	1	0.0017	0.9983
5476	1	1	0.0018	0.9982
5477	1	1	0.0018	0.9982
5478	1	1	0.0018	0.9982
5479	1	1	0.0018	0.9982
5480	1	1	0.0017	0.9983
5481	1	1	0.0017	0.9983
5482	1	1	0.0017	0.9983
5483	1	1	0.0017	0.9983
5484	1	1	0.0016	0.9984
5485	1	1	0.0016	0.9984
5486	1	1	0.0015	0.9985
5487	1	1	0.0015	0.9985
5488	1	1	0.0015	0.9985
5489	1	1	0.0014	0.9986
5490	1	1	0.0014	0.9986
5491	1	1	0.0014	0.9986
5492	1	1	0.0014	0.9986
5493	1	1	0.0013	0.9987
5494	1	1	0.0014	0.9986
5495	1	1	0.0014	0.9986
5496	1	1	0.0014	0.9986
5497	1	1	0.0013	0.9987
5498	1	1	0.0013	0.9987
5499	1	1	0.0013	0.9987
5500	1	1	0.0014	0.9986
5501	1	1	0.0014	0.9986
5502	1	1	0.0013	0.9987
5503	1	1	0.0013	0.9987
5504	1	1	0.0014	0.9986
5505	1	1	0.0014	0.9986
5506	1	1	0.0013	0.9987
5507	1	1	0.0013	0.9987
5508	1	1	0.0013	0.9987
5509	1	1	0.0014	0.9986
5510	1	1	0.0014	0.9986
5511	1	1	0.0013	0.9987
5512	1	1	0.0013	0.9987
5513	1	1	0.0013	0.9987
5514	1	1	0.0013	0.9987
5515	1	1	0.0013	0.9987
5516	1	1	0.0012	0.9988
5517	1	1	0.0012	0.9988
5518	1	1	0.0012	0.9988
5519	1	1	0.0011	0.9989
5520	1	1	0.0011	0.9989
5521	1	1	0.0011	0.9989
5522	1	1	0.0011	0.9989
5523	1	1	0.0011	0.9989
5524	1	1	0.0010	0.9990
5525	1	1	0.0011	0.9989
5526	1	1	0.0011	0.9989
5527	1	1	0.0011	0.9989
5528	1	1	0.0010	0.9990
5529	1	1	0.0010	0.9990
5530	1	1	0.0010	0.9990
5531	1	1	0.0011	0.9989
5532	1	1	0.0011	0.9989
5533	1	1	0.0011	0.9989
5534	1	1	0.0010	0.9990
5535	1	1	0.0010	0.9990
5536	1	1	0.0011	0.9989
5537	1	1	0.0011	0.9989
5538	1	1	0.0011	0.9989
5539	1	1	0.0011	0.9989
5540	1	1	0.0010	0.9990
5541	1	1	0.0010	0.9990
5542	1	1	0.0010	0.9990
5543	1	1	0.0010	0.9990
5544	1	1	0.0010	0.9990
5545	1	1	0.0011	0.9989
5546	1	1	0.0011	0.9989
5547	1	1	0.0010	0.9990
5548	1	1	0.0010	0.9990
5549	1	1	0.0010	0.9990
5550	1	1	0.0010	0.9990
5551	1	1	0.0011	0.9989
5552	1	1	0.0011	0.9989
5553	1	1	0.0010	0.9990
5554	1	1	0.0010	0.9990
5555	1	1	0.0010	0.9990
5556	1	1	0.0010	0.9990
5557	1	1	0.0010	0.9990
5558	1	1	0.0010	0.9990
5559	1	1	0.0010	0.9990
5560	1	1	0.0010	0.9990
5561	1	1	0.0010	0.9990
5562	1	1	0.0010	0.9990
5563	1	1	0.0010	0.9990
5564	1	1	0.0010	0.9990
5565	1	1	0.0010	0.9990
5566	1	1	0.0010	0.9990
5567	1	1	0.0010	0.9990
5568	1	1	0.0010	0.9990
5569	1	1	0.0010	0.9990
5570	1	1	0.0009	0.9991
5571	1	1	0.0009	0.9991
5572	1	1	0.0010	0.9990
5573	1	1	0.0010	0.9990
5574	1	1	0.0010	0.9990
5575	1	1	0.0010	0.9990
5576	1	1	0.0010	0.9990
5577	1	1	0.0010	0.9990
5578	1	1	0.0010	0.9990
5579	1	1	0.0010	0.9990
