# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4983	1	1	0.3634	0.6366
4984	1	1	0.3634	0.6366
4985	1	1	0.3634	0.6366
4986	1	1	0.3634	0.6366
4987	1	1	0.3634	0.6366
4988	1	1	0.3634	0.6366
4989	1	1	0.3379	0.6621
4990	1	1	0.3023	0.6977
4991	1	1	0.3266	0.6734
4992	1	1	0.3155	0.6845
4993	1	1	0.3046	0.6954
4994	1	1	0.3155	0.6845
4995	1	1	0.3155	0.6845
4996	1	1	0.3155	0.6845
4997	1	1	0.3155	0.6845
4998	1	1	0.3266	0.6734
4999	1	1	0.3266	0.6734
5000	1	1	0.2918	0.7082
5001	1	1	0.2918	0.7082
5002	1	1	0.2814	0.7186
5003	1	1	0.2814	0.7186
5004	1	1	0.2814	0.7186
5005	1	1	0.2814	0.7186
5006	1	1	0.2918	0.7082
5007	1	1	0.2918	0.7082
5008	1	1	0.3266	0.6734
5009	1	1	0.3266	0.6734
5010	1	1	0.3266	0.6734
5011	1	1	0.3266	0.6734
5012	1	1	0.2918	0.7082
5013	1	1	0.3266	0.6734
5014	1	1	0.3155	0.6845
5015	1	1	0.3266	0.6734
5016	1	1	0.3378	0.6622
5017	1	1	0.3266	0.6734
5018	1	1	0.3634	0.6366
5019	1	1	0.3266	0.6734
5020	1	1	0.3378	0.6622
5021	1	1	0.3266	0.6734
5022	1	1	0.3155	0.6845
5023	1	1	0.3266	0.6734
5024	1	1	0.2917	0.7083
5025	1	1	0.3266	0.6734
5026	1	1	0.3155	0.6845
5027	1	1	0.3266	0.6734
5028	1	1	0.3378	0.6622
5029	1	1	0.3378	0.6622
5030	1	1	0.3752	0.6248
5031	1	1	0.4142	0.5858
5032	1	1	0.4266	0.5734
5033	1	1	0.4390	0.5610
5034	1	1	0.4668	0.5332
5035	1	0	0.5076	0.4924
5036	1	1	0.4795	0.5205
5037	1	1	0.4922	0.5078
5038	1	1	0.4922	0.5078
5039	1	0	0.5203	0.4797
5040	1	0	0.5203	0.4797
5041	1	1	0.4922	0.5078
5042	1	1	0.4922	0.5078
5043	1	1	0.4795	0.5205
5044	1	0	0.5076	0.4924
5045	1	1	0.4668	0.5332
5046	1	1	0.4390	0.5610
5047	1	1	0.4390	0.5610
5048	1	1	0.4266	0.5734
5049	1	1	0.4266	0.5734
5050	1	1	0.3872	0.6128
5051	1	1	0.3872	0.6128
5052	1	1	0.3752	0.6248
5053	1	1	0.4019	0.5981
5054	1	1	0.3634	0.6366
5055	1	1	0.3378	0.6622
5056	1	1	0.3378	0.6622
5057	1	1	0.3266	0.6734
5058	1	1	0.3634	0.6366
5059	1	1	0.3265	0.6735
5060	1	1	0.3378	0.6622
5061	1	1	0.3378	0.6622
5062	1	1	0.3634	0.6366
5063	1	1	0.3634	0.6366
5064	1	1	0.3378	0.6622
5065	1	1	0.3378	0.6622
5066	1	1	0.3378	0.6622
5067	1	1	0.3634	0.6366
5068	1	1	0.3634	0.6366
5069	1	1	0.3378	0.6622
5070	1	1	0.3378	0.6622
5071	1	1	0.3378	0.6622
5072	1	1	0.3634	0.6366
5073	1	1	0.3634	0.6366
5074	1	1	0.3378	0.6622
5075	1	1	0.3378	0.6622
5076	1	1	0.3265	0.6735
5077	1	1	0.3154	0.6846
5078	1	1	0.2813	0.7187
5079	1	1	0.2495	0.7505
5080	1	1	0.2592	0.7408
5081	1	1	0.2495	0.7505
5082	1	1	0.2401	0.7599
5083	1	1	0.2612	0.7388
5084	1	1	0.2401	0.7599
5085	1	1	0.2202	0.7798
5086	1	1	0.2202	0.7798
5087	1	1	0.2401	0.7599
5088	1	1	0.2712	0.7288
5089	1	1	0.2495	0.7505
5090	1	1	0.2495	0.7505
5091	1	1	0.2401	0.7599
5092	1	1	0.2116	0.7884
5093	1	1	0.2116	0.7884
5094	1	1	0.2033	0.7967
5095	1	1	0.2116	0.7884
5096	1	1	0.2033	0.7967
5097	1	1	0.1781	0.8219
5098	1	1	0.1781	0.8219
5099	1	1	0.1555	0.8445
5100	1	1	0.1555	0.8445
5101	1	1	0.1489	0.8511
5102	1	1	0.1708	0.8292
5103	1	1	0.1781	0.8219
5104	1	1	0.1781	0.8219
5105	1	1	0.1857	0.8143
5106	1	1	0.1857	0.8143
5107	1	1	0.1857	0.8143
5108	1	1	0.1781	0.8219
5109	1	1	0.1781	0.8219
5110	1	1	0.1708	0.8292
5111	1	1	0.1708	0.8292
5112	1	1	0.1489	0.8511
5113	1	1	0.1489	0.8511
5114	1	1	0.1555	0.8445
5115	1	1	0.1708	0.8292
5116	1	1	0.1951	0.8049
5117	1	1	0.1781	0.8219
5118	1	1	0.1857	0.8143
5119	1	1	0.1934	0.8066
5120	1	1	0.1856	0.8144
5121	1	1	0.1622	0.8378
5122	1	1	0.1475	0.8525
5123	1	1	0.1475	0.8525
5124	1	1	0.1622	0.8378
5125	1	1	0.1856	0.8144
5126	1	1	0.1692	0.8308
5127	1	1	0.1622	0.8378
5128	1	1	0.1554	0.8446
5129	1	1	0.1781	0.8219
5130	1	1	0.1857	0.8143
5131	1	1	0.1857	0.8143
5132	1	1	0.2033	0.7967
5133	1	1	0.2033	0.7967
5134	1	1	0.1781	0.8219
5135	1	1	0.1708	0.8292
5136	1	1	0.1952	0.8048
5137	1	1	0.2221	0.7779
5138	1	1	0.2033	0.7967
5139	1	1	0.2033	0.7967
5140	1	1	0.1952	0.8048
5141	1	1	0.1708	0.8292
5142	1	1	0.1781	0.8219
5143	1	1	0.1857	0.8143
5144	1	1	0.2033	0.7967
5145	1	1	0.1781	0.8219
5146	1	1	0.1555	0.8445
5147	1	1	0.1555	0.8445
5148	1	1	0.1781	0.8219
5149	1	1	0.2033	0.7967
5150	1	1	0.1857	0.8143
5151	1	1	0.1781	0.8219
5152	1	1	0.1708	0.8292
5153	1	1	0.1708	0.8292
5154	1	1	0.1781	0.8219
5155	1	1	0.1857	0.8143
5156	1	1	0.1781	0.8219
5157	1	1	0.1554	0.8446
5158	1	1	0.1412	0.8588
5159	1	1	0.1412	0.8588
5160	1	1	0.1475	0.8525
5161	1	1	0.1475	0.8525
5162	1	1	0.1281	0.8719
5163	1	1	0.1281	0.8719
5164	1	1	0.1281	0.8719
5165	1	1	0.1475	0.8525
5166	1	1	0.1475	0.8525
5167	1	1	0.1412	0.8588
5168	1	1	0.1412	0.8588
5169	1	1	0.1554	0.8446
5170	1	1	0.1781	0.8219
5171	1	1	0.1781	0.8219
5172	1	1	0.1708	0.8292
5173	1	1	0.1708	0.8292
5174	1	1	0.1952	0.8048
5175	1	1	0.1952	0.8048
5176	1	1	0.1874	0.8126
5177	1	1	0.1874	0.8126
5178	1	1	0.2136	0.7864
5179	1	1	0.2423	0.7577
5180	1	1	0.2331	0.7669
5181	1	1	0.2242	0.7758
5182	1	1	0.2155	0.7845
5183	1	1	0.2443	0.7557
5184	1	1	0.2539	0.7461
5185	1	1	0.2539	0.7461
5186	1	1	0.2539	0.7461
5187	1	1	0.2539	0.7461
5188	1	1	0.2539	0.7461
5189	1	1	0.2444	0.7556
5190	1	1	0.2444	0.7556
5191	1	1	0.2758	0.7242
5192	1	1	0.2758	0.7242
5193	1	1	0.2658	0.7342
5194	1	1	0.2658	0.7342
5195	1	1	0.2658	0.7342
5196	1	1	0.2989	0.7011
5197	1	1	0.2989	0.7011
5198	1	1	0.2989	0.7011
5199	1	1	0.2989	0.7011
5200	1	1	0.3230	0.6770
5201	1	1	0.2883	0.7117
5202	1	1	0.2884	0.7116
5203	1	1	0.2989	0.7011
5204	1	1	0.2989	0.7011
5205	1	1	0.2883	0.7117
5206	1	1	0.2883	0.7117
5207	1	1	0.2989	0.7011
5208	1	1	0.2989	0.7011
5209	1	1	0.2884	0.7116
5210	1	1	0.2884	0.7116
5211	1	1	0.3230	0.6770
5212	1	1	0.3230	0.6770
5213	1	1	0.3230	0.6770
5214	1	1	0.3230	0.6770
5215	1	1	0.3230	0.6770
5216	1	1	0.3230	0.6770
5217	1	1	0.3230	0.6770
5218	1	1	0.3230	0.6770
5219	1	1	0.3481	0.6519
5220	1	1	0.3481	0.6519
5221	1	1	0.3481	0.6519
5222	1	1	0.3481	0.6519
5223	1	1	0.3481	0.6519
5224	1	1	0.3481	0.6519
5225	1	1	0.3366	0.6634
5226	1	1	0.3365	0.6635
5227	1	1	0.3480	0.6520
5228	1	1	0.3859	0.6141
5229	1	1	0.3740	0.6260
5230	1	1	0.3621	0.6379
5231	1	1	0.3885	0.6115
5232	1	1	0.4006	0.5994
5233	1	1	0.4007	0.5993
5234	1	1	0.4008	0.5992
5235	1	1	0.3886	0.6114
5236	1	1	0.4156	0.5844
5237	1	1	0.4279	0.5721
5238	1	1	0.4683	0.5317
5239	1	1	0.4557	0.5443
5240	1	1	0.4431	0.5569
5241	1	1	0.4710	0.5290
5242	1	1	0.4836	0.5164
5243	1	1	0.4837	0.5163
5244	1	1	0.4838	0.5162
5245	1	1	0.4711	0.5289
5246	1	1	0.4991	0.5009
5247	1	0	0.5118	0.4882
5248	1	0	0.5524	0.4476
5249	1	0	0.5399	0.4601
5250	1	0	0.5272	0.4728
5251	1	0	0.5676	0.4324
5252	1	0	0.5800	0.4200
5253	1	0	0.5677	0.4323
5254	1	0	0.5552	0.4448
5255	1	0	0.5677	0.4323
5256	1	0	0.5801	0.4199
5257	1	0	0.5677	0.4323
5258	1	0	0.5551	0.4449
5259	1	0	0.5551	0.4449
5260	1	0	0.5949	0.4051
5261	1	0	0.6071	0.3929
5262	1	0	0.6071	0.3929
5263	1	0	0.5949	0.4051
5264	1	0	0.5551	0.4449
5265	1	0	0.5949	0.4051
5266	1	0	0.6071	0.3929
5267	1	0	0.6071	0.3929
5268	1	0	0.5949	0.4051
5269	1	0	0.5551	0.4449
5270	1	0	0.5949	0.4051
5271	1	0	0.6071	0.3929
5272	1	0	0.5800	0.4200
5273	1	0	0.5676	0.4324
5274	1	0	0.5271	0.4729
5275	1	0	0.5271	0.4729
5276	1	0	0.5676	0.4324
5277	1	0	0.5800	0.4200
5278	1	0	0.5800	0.4200
5279	1	0	0.5398	0.4602
5280	1	0	0.5397	0.4603
5281	1	0	0.5398	0.4602
5282	1	0	0.5676	0.4324
5283	1	0	0.5676	0.4324
5284	1	0	0.5800	0.4200
5285	1	0	0.5799	0.4201
5286	1	0	0.5398	0.4602
5287	1	0	0.5676	0.4324
5288	1	0	0.5800	0.4200
5289	1	0	0.5800	0.4200
5290	1	0	0.5398	0.4602
5291	1	0	0.5118	0.4882
5292	1	0	0.5398	0.4602
5293	1	0	0.5800	0.4200
5294	1	0	0.5800	0.4200
5295	1	0	0.5676	0.4324
5296	1	0	0.5398	0.4602
5297	1	0	0.5799	0.4201
5298	1	0	0.5800	0.4200
5299	1	0	0.5676	0.4324
5300	1	0	0.5676	0.4324
5301	1	0	0.5799	0.4201
5302	1	0	0.6190	0.3810
5303	1	0	0.6070	0.3930
5304	1	0	0.5948	0.4052
5305	1	0	0.5948	0.4052
5306	1	0	0.6070	0.3930
5307	1	0	0.6070	0.3930
5308	1	0	0.6070	0.3930
5309	1	0	0.6070	0.3930
5310	1	0	0.6070	0.3930
5311	1	0	0.5676	0.4324
5312	1	0	0.5676	0.4324
5313	1	0	0.5800	0.4200
5314	1	0	0.5800	0.4200
5315	1	0	0.5800	0.4200
5316	1	0	0.5800	0.4200
5317	1	0	0.5800	0.4200
5318	1	0	0.5800	0.4200
5319	1	0	0.5800	0.4200
5320	1	0	0.5800	0.4200
5321	1	0	0.5800	0.4200
5322	1	0	0.5800	0.4200
5323	1	0	0.5800	0.4200
5324	1	0	0.5800	0.4200
5325	1	0	0.5800	0.4200
5326	1	0	0.5800	0.4200
5327	1	0	0.5800	0.4200
5328	1	0	0.5800	0.4200
5329	1	0	0.5800	0.4200
5330	1	0	0.5800	0.4200
5331	1	0	0.5800	0.4200
5332	1	0	0.5800	0.4200
5333	1	0	0.5800	0.4200
5334	1	0	0.5800	0.4200
5335	1	0	0.5800	0.4200
5336	1	0	0.5800	0.4200
5337	1	0	0.5800	0.4200
5338	1	0	0.5800	0.4200
5339	1	0	0.5800	0.4200
5340	1	0	0.5800	0.4200
5341	1	0	0.5800	0.4200
5342	1	0	0.5800	0.4200
5343	1	0	0.5800	0.4200
5344	1	0	0.5800	0.4200
5345	1	0	0.5800	0.4200
5346	1	0	0.5924	0.4076
5347	1	0	0.5924	0.4076
5348	1	0	0.5525	0.4475
5349	1	0	0.5525	0.4475
5350	1	0	0.5525	0.4475
5351	1	0	0.5525	0.4475
5352	1	0	0.5924	0.4076
5353	1	0	0.5924	0.4076
5354	1	0	0.5801	0.4199
5355	1	0	0.5801	0.4199
5356	1	0	0.5525	0.4475
5357	1	0	0.5246	0.4754
5358	1	0	0.5651	0.4349
5359	1	0	0.6047	0.3953
5360	1	0	0.5652	0.4348
5361	1	0	0.5247	0.4753
5362	1	0	0.5247	0.4753
5363	1	0	0.5526	0.4474
5364	1	0	0.5651	0.4349
5365	1	0	0.5775	0.4225
5366	1	0	0.5651	0.4349
5367	1	0	0.5526	0.4474
5368	1	0	0.5247	0.4753
5369	1	1	0.4839	0.5161
5370	1	0	0.5120	0.4880
5371	1	0	0.5121	0.4879
5372	1	0	0.5120	0.4880
5373	1	1	0.4839	0.5161
5374	1	0	0.5120	0.4880
5375	1	0	0.5400	0.4600
5376	1	0	0.5400	0.4600
5377	1	0	0.5399	0.4601
5378	1	0	0.5399	0.4601
5379	1	0	0.5399	0.4601
5380	1	0	0.5399	0.4601
5381	1	0	0.5399	0.4601
5382	1	0	0.5400	0.4600
5383	1	0	0.5400	0.4600
5384	1	0	0.5120	0.4880
5385	1	0	0.5247	0.4753
5386	1	0	0.5526	0.4474
5387	1	0	0.5925	0.4075
5388	1	0	0.6046	0.3954
5389	1	0	0.5924	0.4076
5390	1	0	0.5924	0.4076
5391	1	0	0.5924	0.4076
5392	1	0	0.5924	0.4076
5393	1	0	0.5924	0.4076
5394	1	0	0.6046	0.3954
5395	1	0	0.6046	0.3954
5396	1	0	0.5651	0.4349
5397	1	0	0.5651	0.4349
5398	1	0	0.5525	0.4475
5399	1	0	0.5525	0.4475
5400	1	0	0.5525	0.4475
5401	1	0	0.5525	0.4475
5402	1	0	0.5651	0.4349
5403	1	0	0.5651	0.4349
5404	1	0	0.6046	0.3954
5405	1	0	0.6046	0.3954
5406	1	0	0.6046	0.3954
5407	1	0	0.6046	0.3954
5408	1	0	0.5651	0.4349
5409	1	0	0.5651	0.4349
5410	1	0	0.5525	0.4475
5411	1	0	0.5525	0.4475
5412	1	0	0.5525	0.4475
5413	1	0	0.5525	0.4475
5414	1	0	0.5525	0.4475
5415	1	0	0.5525	0.4475
5416	1	0	0.5525	0.4475
5417	1	0	0.5525	0.4475
5418	1	0	0.5525	0.4475
5419	1	0	0.5924	0.4076
5420	1	0	0.5924	0.4076
5421	1	0	0.6046	0.3954
5422	1	0	0.6046	0.3954
5423	1	0	0.6167	0.3833
5424	1	0	0.6544	0.3456
5425	1	0	0.6794	0.3206
5426	1	0	0.6904	0.3096
5427	1	0	0.6658	0.3342
5428	1	0	0.6658	0.3342
5429	1	0	0.6904	0.3096
5430	1	0	0.6794	0.3206
5431	1	0	0.6904	0.3096
5432	1	0	0.6545	0.3455
5433	1	0	0.6545	0.3455
5434	1	0	0.6429	0.3571
5435	1	0	0.6311	0.3689
5436	1	0	0.6046	0.3954
5437	1	0	0.5650	0.4350
5438	1	0	0.5525	0.4475
5439	1	0	0.5399	0.4601
5440	1	0	0.5272	0.4728
5441	1	1	0.4865	0.5135
5442	1	1	0.4460	0.5540
5443	1	1	0.4460	0.5540
5444	1	1	0.4334	0.5666
5445	1	1	0.4334	0.5666
5446	1	1	0.4334	0.5666
5447	1	1	0.4334	0.5666
5448	1	1	0.4334	0.5666
5449	1	1	0.4334	0.5666
5450	1	1	0.4334	0.5666
5451	1	1	0.4334	0.5666
5452	1	1	0.4334	0.5666
5453	1	1	0.4334	0.5666
5454	1	1	0.3938	0.6062
5455	1	1	0.3938	0.6062
5456	1	1	0.3818	0.6182
5457	1	1	0.3818	0.6182
5458	1	1	0.3939	0.6061
5459	1	1	0.3556	0.6444
5460	1	1	0.3556	0.6444
5461	1	1	0.3818	0.6182
5462	1	1	0.3818	0.6182
5463	1	1	0.3818	0.6182
5464	1	1	0.3556	0.6444
5465	1	1	0.3556	0.6444
5466	1	1	0.3818	0.6182
5467	1	1	0.3818	0.6182
5468	1	1	0.3818	0.6182
5469	1	1	0.3440	0.6560
5470	1	1	0.3440	0.6560
5471	1	1	0.3818	0.6182
5472	1	1	0.3818	0.6182
5473	1	1	0.3818	0.6182
5474	1	1	0.3556	0.6444
5475	1	1	0.3556	0.6444
5476	1	1	0.3818	0.6182
5477	1	1	0.3818	0.6182
5478	1	1	0.3818	0.6182
5479	1	1	0.3818	0.6182
5480	1	1	0.3440	0.6560
5481	1	1	0.3440	0.6560
5482	1	1	0.3327	0.6673
5483	1	1	0.3327	0.6673
5484	1	1	0.3327	0.6673
5485	1	1	0.2975	0.7025
5486	1	1	0.2645	0.7355
5487	1	1	0.2975	0.7025
5488	1	1	0.2975	0.7025
5489	1	1	0.2975	0.7025
5490	1	1	0.2975	0.7025
5491	1	1	0.2645	0.7355
5492	1	1	0.2975	0.7025
5493	1	1	0.2870	0.7130
5494	1	1	0.2870	0.7130
5495	1	1	0.2548	0.7452
5496	1	1	0.2548	0.7452
5497	1	1	0.2548	0.7452
5498	1	1	0.2548	0.7452
5499	1	1	0.2870	0.7130
5500	1	1	0.3216	0.6784
5501	1	1	0.2871	0.7129
5502	1	1	0.2871	0.7129
5503	1	1	0.3106	0.6894
5504	1	1	0.3466	0.6534
5505	1	1	0.3845	0.6155
5506	1	1	0.3845	0.6155
5507	1	1	0.3845	0.6155
5508	1	1	0.3583	0.6417
5509	1	1	0.3217	0.6783
5510	1	1	0.3106	0.6894
5511	1	1	0.3352	0.6648
5512	1	1	0.3353	0.6647
5513	1	1	0.3107	0.6893
5514	1	1	0.3000	0.7000
5515	1	1	0.2894	0.7106
5516	1	1	0.3241	0.6759
5517	1	1	0.3241	0.6759
5518	1	1	0.3241	0.6759
5519	1	1	0.3241	0.6759
5520	1	1	0.3354	0.6646
5521	1	1	0.3000	0.7000
5522	1	1	0.2894	0.7106
5523	1	1	0.2894	0.7106
5524	1	1	0.3000	0.7000
5525	1	1	0.3354	0.6646
5526	1	1	0.3609	0.6391
5527	1	1	0.3493	0.6507
5528	1	1	0.3132	0.6868
5529	1	1	0.3132	0.6868
5530	1	1	0.3379	0.6621
5531	1	1	0.3493	0.6507
5532	1	1	0.3609	0.6391
5533	1	1	0.3242	0.6758
5534	1	1	0.2895	0.7105
5535	1	1	0.3131	0.6869
5536	1	1	0.3131	0.6869
5537	1	1	0.3241	0.6759
5538	1	1	0.3354	0.6646
5539	1	1	0.3000	0.7000
5540	1	1	0.2668	0.7332
5541	1	1	0.2894	0.7106
5542	1	1	0.2999	0.7001
5543	1	1	0.3107	0.6893
5544	1	1	0.2872	0.7128
5545	1	1	0.2769	0.7231
5546	1	1	0.2668	0.7332
5547	1	1	0.2668	0.7332
5548	1	1	0.2769	0.7231
5549	1	1	0.2871	0.7129
5550	1	1	0.2769	0.7231
5551	1	1	0.2454	0.7546
5552	1	1	0.2454	0.7546
5553	1	1	0.2454	0.7546
5554	1	1	0.2549	0.7451
5555	1	1	0.2549	0.7451
5556	1	1	0.2251	0.7749
5557	1	1	0.2251	0.7749
5558	1	1	0.2251	0.7749
5559	1	1	0.2453	0.7547
5560	1	1	0.2453	0.7547
5561	1	1	0.2454	0.7546
5562	1	1	0.2454	0.7546
5563	1	1	0.2454	0.7546
5564	1	1	0.2454	0.7546
5565	1	1	0.2769	0.7231
5566	1	1	0.2769	0.7231
5567	1	1	0.2668	0.7332
5568	1	1	0.2668	0.7332
5569	1	1	0.2668	0.7332
5570	1	1	0.2769	0.7231
5571	1	1	0.2769	0.7231
5572	1	1	0.2668	0.7332
5573	1	1	0.2361	0.7639
5574	1	1	0.2361	0.7639
5575	1	1	0.2454	0.7546
5576	1	1	0.2549	0.7451
5577	1	1	0.2549	0.7451
5578	1	1	0.2251	0.7749
5579	1	1	0.2251	0.7749
5580	1	1	0.2251	0.7749
5581	1	1	0.2251	0.7749
5582	1	1	0.2251	0.7749
5583	1	1	0.2251	0.7749
5584	1	1	0.2251	0.7749
5585	1	1	0.2251	0.7749
5586	1	1	0.2341	0.7659
5587	1	1	0.2341	0.7659
5588	1	1	0.2251	0.7749
5589	1	1	0.2251	0.7749
5590	1	1	0.2251	0.7749
5591	1	1	0.2251	0.7749
5592	1	1	0.2251	0.7749
5593	1	1	0.2251	0.7749
5594	1	1	0.2251	0.7749
5595	1	1	0.2252	0.7748
5596	1	1	0.2252	0.7748
5597	1	1	0.2454	0.7546
5598	1	1	0.2454	0.7546
5599	1	1	0.2361	0.7639
5600	1	1	0.2362	0.7638
5601	1	1	0.2669	0.7331
5602	1	1	0.2895	0.7105
5603	1	1	0.2895	0.7105
5604	1	1	0.2895	0.7105
5605	1	1	0.2895	0.7105
5606	1	1	0.2670	0.7330
5607	1	1	0.2895	0.7105
5608	1	1	0.2895	0.7105
5609	1	1	0.2895	0.7105
5610	1	1	0.2895	0.7105
5611	1	1	0.2669	0.7331
5612	1	1	0.2455	0.7545
5613	1	1	0.2454	0.7546
5614	1	1	0.2454	0.7546
5615	1	1	0.2361	0.7639
5616	1	1	0.2361	0.7639
5617	1	1	0.2454	0.7546
5618	1	1	0.2550	0.7450
5619	1	1	0.2454	0.7546
5620	1	1	0.2361	0.7639
5621	1	1	0.2271	0.7729
5622	1	1	0.2570	0.7430
5623	1	1	0.2668	0.7332
5624	1	1	0.3000	0.7000
5625	1	1	0.2894	0.7106
5626	1	1	0.2791	0.7209
5627	1	1	0.2690	0.7310
5628	1	1	0.2791	0.7209
5629	1	1	0.3131	0.6869
5630	1	1	0.3131	0.6869
5631	1	1	0.3023	0.6977
5632	1	1	0.3265	0.6735
5633	1	1	0.3265	0.6735
5634	1	1	0.3633	0.6367
5635	1	1	0.3633	0.6367
5636	1	1	0.3633	0.6367
5637	1	1	0.3265	0.6735
5638	1	1	0.3265	0.6735
5639	1	1	0.3633	0.6367
5640	1	1	0.3633	0.6367
5641	1	1	0.3516	0.6484
5642	1	1	0.3516	0.6484
5643	1	1	0.3516	0.6484
5644	1	1	0.3896	0.6104
5645	1	1	0.3895	0.6105
5646	1	1	0.3776	0.6224
5647	1	1	0.3401	0.6599
5648	1	1	0.3516	0.6484
5649	1	1	0.3633	0.6367
5650	1	1	0.3377	0.6623
5651	1	1	0.3264	0.6736
5652	1	1	0.2915	0.7085
5653	1	1	0.3264	0.6736
5654	1	1	0.3632	0.6368
5655	1	1	0.3631	0.6369
5656	1	1	0.3514	0.6486
5657	1	1	0.3514	0.6486
5658	1	1	0.3514	0.6486
5659	1	1	0.3515	0.6485
5660	1	1	0.3515	0.6485
5661	1	1	0.3631	0.6369
5662	1	1	0.3631	0.6369
5663	1	1	0.3514	0.6486
5664	1	1	0.3399	0.6601
5665	1	1	0.3774	0.6226
5666	1	1	0.4164	0.5836
5667	1	1	0.4163	0.5837
5668	1	1	0.4040	0.5960
5669	1	1	0.4040	0.5960
5670	1	1	0.4040	0.5960
5671	1	1	0.4041	0.5959
5672	1	1	0.4041	0.5959
5673	1	1	0.4163	0.5837
5674	1	1	0.4163	0.5837
5675	1	1	0.4040	0.5960
5676	1	1	0.3918	0.6082
5677	1	1	0.4313	0.5687
5678	1	1	0.4716	0.5284
5679	1	1	0.4312	0.5688
5680	1	1	0.4188	0.5813
5681	1	1	0.4312	0.5688
5682	1	1	0.4716	0.5284
5683	1	1	0.4716	0.5284
5684	1	1	0.4312	0.5688
5685	1	1	0.4312	0.5688
5686	1	1	0.4312	0.5688
5687	1	1	0.4313	0.5687
5688	1	1	0.4314	0.5686
5689	1	1	0.4041	0.5959
5690	1	1	0.3773	0.6227
5691	1	1	0.3894	0.6106
5692	1	1	0.3895	0.6105
5693	1	1	0.3775	0.6225
5694	1	1	0.3515	0.6485
5695	1	1	0.3631	0.6369
5696	1	1	0.3632	0.6368
5697	1	1	0.3516	0.6484
5698	1	1	0.3516	0.6484
5699	1	1	0.3264	0.6736
5700	1	1	0.3376	0.6624
5701	1	1	0.3377	0.6623
5702	1	1	0.3378	0.6622
5703	1	1	0.3378	0.6622
5704	1	1	0.3131	0.6869
5705	1	1	0.2792	0.7208
5706	1	1	0.2792	0.7208
5707	1	1	0.2896	0.7104
5708	1	1	0.2896	0.7104
5709	1	1	0.2670	0.7330
5710	1	1	0.2670	0.7330
5711	1	1	0.2670	0.7330
5712	1	1	0.2670	0.7330
5713	1	1	0.2670	0.7330
5714	1	1	0.2896	0.7104
5715	1	1	0.2896	0.7104
5716	1	1	0.2895	0.7105
5717	1	1	0.2792	0.7208
5718	1	1	0.3023	0.6977
5719	1	1	0.3378	0.6622
5720	1	1	0.3492	0.6508
5721	1	1	0.3377	0.6623
5722	1	1	0.3265	0.6735
5723	1	1	0.3516	0.6484
5724	1	1	0.3633	0.6367
5725	1	1	0.3750	0.6250
5726	1	1	0.3377	0.6623
5727	1	1	0.3265	0.6735
5728	1	1	0.3265	0.6735
5729	1	1	0.3378	0.6622
5730	1	1	0.3492	0.6508
5731	1	1	0.3131	0.6869
5732	1	1	0.3023	0.6977
5733	1	1	0.3023	0.6977
5734	1	1	0.3131	0.6869
5735	1	1	0.3492	0.6508
5736	1	1	0.3751	0.6249
5737	1	1	0.3633	0.6367
5738	1	1	0.3516	0.6484
5739	1	1	0.3633	0.6367
5740	1	1	0.3750	0.6250
5741	1	1	0.3750	0.6250
5742	1	1	0.3633	0.6367
5743	1	1	0.3633	0.6367
5744	1	1	0.3633	0.6367
5745	1	1	0.3633	0.6367
5746	1	1	0.3633	0.6367
5747	1	1	0.3377	0.6623
5748	1	1	0.3264	0.6736
5749	1	1	0.3516	0.6484
5750	1	1	0.3401	0.6599
5751	1	1	0.3400	0.6600
5752	1	1	0.3515	0.6485
5753	1	1	0.3515	0.6485
5754	1	1	0.3400	0.6600
5755	1	1	0.3288	0.6712
5756	1	1	0.3400	0.6600
5757	1	1	0.3515	0.6485
5758	1	1	0.3775	0.6225
5759	1	1	0.4042	0.5958
5760	1	1	0.3775	0.6225
5761	1	1	0.3399	0.6601
5762	1	1	0.3287	0.6713
5763	1	1	0.3657	0.6343
5764	1	1	0.3775	0.6225
5765	1	1	0.3515	0.6485
5766	1	1	0.3263	0.6737
5767	1	1	0.3153	0.6847
5768	1	1	0.3516	0.6484
5769	1	1	0.3776	0.6224
5770	1	1	0.3516	0.6484
5771	1	1	0.3153	0.6847
5772	1	1	0.3153	0.6847
5773	1	1	0.3516	0.6484
5774	1	1	0.3400	0.6600
5775	1	1	0.3153	0.6847
5776	1	1	0.2811	0.7189
5777	1	1	0.2710	0.7290
5778	1	1	0.3045	0.6955
5779	1	1	0.3288	0.6712
5780	1	1	0.3045	0.6955
5781	1	1	0.2812	0.7188
5782	1	1	0.2915	0.7085
5783	1	1	0.2916	0.7084
5784	1	1	0.3154	0.6846
5785	1	1	0.3516	0.6484
5786	1	1	0.3265	0.6735
5787	1	1	0.3264	0.6736
5788	1	1	0.3376	0.6624
5789	1	1	0.3632	0.6368
