# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3343	0	0	1.0000	0.0000
3344	0	0	1.0000	0.0000
3345	0	0	1.0000	0.0000
3346	0	0	1.0000	0.0000
3347	0	0	1.0000	0.0000
3348	0	0	1.0000	0.0000
3349	0	0	1.0000	0.0000
3350	0	0	1.0000	0.0000
3351	0	0	1.0000	0.0000
3352	0	0	1.0000	0.0000
3353	0	0	1.0000	0.0000
3354	0	0	1.0000	0.0000
3355	0	0	1.0000	0.0000
3356	0	0	1.0000	0.0000
3357	0	0	1.0000	0.0000
3358	0	0	1.0000	0.0000
3359	0	0	1.0000	0.0000
3360	0	0	1.0000	0.0000
3361	0	0	1.0000	0.0000
3362	0	0	1.0000	0.0000
3363	0	0	1.0000	0.0000
3364	0	0	1.0000	0.0000
3365	0	0	1.0000	0.0000
3366	0	0	1.0000	0.0000
3367	0	0	1.0000	0.0000
3368	0	0	1.0000	0.0000
3369	0	0	1.0000	0.0000
3370	0	0	1.0000	0.0000
3371	0	0	1.0000	0.0000
3372	0	0	1.0000	0.0000
3373	0	0	1.0000	0.0000
3374	0	0	1.0000	0.0000
3375	0	0	1.0000	0.0000
3376	0	0	1.0000	0.0000
3377	0	0	1.0000	0.0000
3378	0	0	1.0000	0.0000
3379	0	0	1.0000	0.0000
3380	0	0	1.0000	0.0000
3381	0	0	1.0000	0.0000
3382	0	0	1.0000	0.0000
3383	0	0	1.0000	0.0000
3384	0	0	0.9999	0.0001
3385	0	0	0.9999	0.0001
3386	0	0	0.9999	0.0001
3387	0	0	0.9999	0.0001
3388	0	0	0.9999	0.0001
3389	0	0	0.9999	0.0001
3390	0	0	0.9999	0.0001
3391	0	0	0.9999	0.0001
3392	0	0	0.9999	0.0001
3393	0	0	0.9999	0.0001
3394	0	0	0.9999	0.0001
3395	0	0	0.9999	0.0001
3396	0	0	0.9999	0.0001
3397	0	0	0.9999	0.0001
3398	0	0	0.9999	0.0001
3399	0	0	0.9999	0.0001
3400	0	0	0.9999	0.0001
3401	0	0	0.9999	0.0001
3402	0	0	0.9999	0.0001
3403	0	0	0.9999	0.0001
3404	0	0	0.9999	0.0001
3405	0	0	0.9999	0.0001
3406	0	0	0.9999	0.0001
3407	0	0	0.9999	0.0001
3408	0	0	0.9999	0.0001
3409	0	0	0.9999	0.0001
3410	0	0	0.9999	0.0001
3411	0	0	0.9999	0.0001
3412	0	0	0.9999	0.0001
3413	0	0	0.9999	0.0001
3414	0	0	0.9999	0.0001
3415	0	0	0.9999	0.0001
3416	0	0	0.9999	0.0001
3417	0	0	0.9999	0.0001
3418	0	0	0.9999	0.0001
3419	0	0	0.9999	0.0001
3420	0	0	0.9999	0.0001
3421	0	0	0.9999	0.0001
3422	0	0	0.9999	0.0001
3423	0	0	0.9999	0.0001
3424	0	0	0.9999	0.0001
3425	0	0	0.9999	0.0001
3426	0	0	0.9999	0.0001
3427	0	0	0.9999	0.0001
3428	0	0	0.9999	0.0001
3429	0	0	0.9999	0.0001
3430	0	0	0.9999	0.0001
3431	0	0	0.9999	0.0001
3432	0	0	0.9999	0.0001
3433	0	0	0.9999	0.0001
3434	0	0	0.9999	0.0001
3435	0	0	0.9999	0.0001
3436	0	0	0.9999	0.0001
3437	0	0	0.9999	0.0001
3438	0	0	0.9999	0.0001
3439	0	0	0.9999	0.0001
3440	0	0	0.9999	0.0001
3441	0	0	0.9999	0.0001
3442	0	0	0.9999	0.0001
3443	0	0	0.9999	0.0001
3444	0	0	0.9999	0.0001
3445	0	0	0.9999	0.0001
3446	0	0	0.9999	0.0001
3447	0	0	0.9999	0.0001
3448	0	0	0.9999	0.0001
3449	0	0	0.9999	0.0001
3450	0	0	0.9999	0.0001
3451	0	0	0.9999	0.0001
3452	0	0	0.9999	0.0001
3453	0	0	0.9999	0.0001
3454	0	0	0.9999	0.0001
3455	0	0	0.9999	0.0001
3456	0	0	0.9999	0.0001
3457	0	0	0.9999	0.0001
3458	0	0	0.9999	0.0001
3459	0	0	1.0000	0.0000
3460	0	0	0.9999	0.0001
3461	0	0	0.9999	0.0001
3462	0	0	0.9999	0.0001
3463	0	0	0.9999	0.0001
3464	0	0	0.9999	0.0001
3465	0	0	0.9999	0.0001
3466	0	0	0.9999	0.0001
3467	0	0	0.9999	0.0001
3468	0	0	0.9999	0.0001
3469	0	0	0.9999	0.0001
3470	0	0	0.9999	0.0001
3471	0	0	0.9999	0.0001
3472	0	0	0.9999	0.0001
3473	0	0	0.9999	0.0001
3474	0	0	0.9999	0.0001
3475	0	0	0.9999	0.0001
3476	0	0	0.9999	0.0001
3477	0	0	0.9999	0.0001
3478	0	0	0.9999	0.0001
3479	0	0	0.9999	0.0001
3480	0	0	0.9999	0.0001
3481	0	0	0.9999	0.0001
3482	0	0	0.9999	0.0001
3483	0	0	0.9999	0.0001
3484	0	0	0.9999	0.0001
3485	0	0	0.9999	0.0001
3486	0	0	0.9999	0.0001
3487	0	0	0.9999	0.0001
3488	0	0	0.9999	0.0001
3489	0	0	0.9999	0.0001
3490	0	0	0.9999	0.0001
3491	0	0	0.9999	0.0001
3492	0	0	0.9999	0.0001
3493	0	0	0.9999	0.0001
3494	0	0	0.9999	0.0001
3495	0	0	0.9999	0.0001
3496	0	0	0.9999	0.0001
3497	0	0	0.9999	0.0001
3498	0	0	0.9999	0.0001
3499	0	0	0.9999	0.0001
3500	0	0	0.9999	0.0001
3501	0	0	0.9999	0.0001
3502	0	0	0.9999	0.0001
3503	0	0	0.9999	0.0001
3504	0	0	0.9999	0.0001
3505	0	0	0.9999	0.0001
3506	0	0	0.9999	0.0001
3507	0	0	0.9999	0.0001
3508	0	0	0.9999	0.0001
3509	0	0	0.9999	0.0001
3510	0	0	0.9999	0.0001
3511	0	0	0.9999	0.0001
3512	0	0	0.9999	0.0001
3513	0	0	0.9999	0.0001
3514	0	0	0.9999	0.0001
3515	0	0	0.9999	0.0001
3516	0	0	0.9999	0.0001
3517	0	0	0.9999	0.0001
3518	0	0	0.9999	0.0001
3519	0	0	0.9999	0.0001
3520	0	0	0.9999	0.0001
3521	0	0	0.9999	0.0001
3522	0	0	0.9999	0.0001
3523	0	0	0.9999	0.0001
3524	0	0	0.9999	0.0001
3525	0	0	0.9999	0.0001
3526	0	0	0.9999	0.0001
3527	0	0	0.9999	0.0001
3528	0	0	0.9999	0.0001
3529	0	0	0.9999	0.0001
3530	0	0	0.9999	0.0001
3531	0	0	0.9999	0.0001
3532	0	0	0.9999	0.0001
3533	0	0	0.9999	0.0001
3534	0	0	0.9999	0.0001
3535	0	0	0.9999	0.0001
3536	0	0	0.9999	0.0001
3537	0	0	0.9999	0.0001
3538	0	0	0.9999	0.0001
3539	0	0	0.9999	0.0001
3540	0	0	0.9999	0.0001
3541	0	0	0.9999	0.0001
3542	0	0	0.9999	0.0001
3543	0	0	0.9999	0.0001
3544	0	0	0.9999	0.0001
3545	0	0	0.9999	0.0001
3546	0	0	0.9999	0.0001
3547	0	0	0.9999	0.0001
3548	0	0	0.9999	0.0001
3549	0	0	0.9999	0.0001
3550	0	0	0.9999	0.0001
3551	0	0	0.9999	0.0001
3552	0	0	0.9999	0.0001
3553	0	0	0.9999	0.0001
3554	0	0	0.9999	0.0001
3555	0	0	0.9999	0.0001
3556	0	0	0.9999	0.0001
3557	0	0	0.9999	0.0001
3558	0	0	0.9999	0.0001
3559	0	0	0.9999	0.0001
3560	0	0	0.9999	0.0001
3561	0	0	0.9999	0.0001
3562	0	0	0.9999	0.0001
3563	0	0	0.9999	0.0001
3564	0	0	0.9998	0.0002
3565	0	0	0.9999	0.0001
3566	0	0	0.9999	0.0001
3567	0	0	0.9999	0.0001
3568	0	0	0.9999	0.0001
3569	0	0	0.9998	0.0002
3570	0	0	0.9998	0.0002
3571	0	0	0.9999	0.0001
3572	0	0	0.9998	0.0002
3573	0	0	0.9998	0.0002
3574	0	0	0.9998	0.0002
3575	0	0	0.9998	0.0002
3576	0	0	0.9999	0.0001
3577	0	0	0.9999	0.0001
3578	0	0	0.9998	0.0002
3579	0	0	0.9998	0.0002
3580	0	0	0.9998	0.0002
3581	0	0	0.9999	0.0001
3582	0	0	0.9998	0.0002
3583	0	0	0.9998	0.0002
3584	0	0	0.9998	0.0002
3585	0	0	0.9998	0.0002
3586	0	0	0.9998	0.0002
3587	0	0	0.9998	0.0002
3588	0	0	0.9998	0.0002
3589	0	0	0.9998	0.0002
3590	0	0	0.9998	0.0002
3591	0	0	0.9998	0.0002
3592	0	0	0.9998	0.0002
3593	0	0	0.9998	0.0002
3594	0	0	0.9998	0.0002
3595	0	0	0.9998	0.0002
3596	0	0	0.9998	0.0002
3597	0	0	0.9999	0.0001
3598	0	0	0.9999	0.0001
3599	0	0	0.9999	0.0001
3600	0	0	0.9999	0.0001
3601	0	0	0.9999	0.0001
3602	0	0	0.9999	0.0001
3603	0	0	0.9999	0.0001
3604	0	0	0.9998	0.0002
3605	0	0	0.9998	0.0002
3606	0	0	0.9999	0.0001
3607	0	0	0.9999	0.0001
3608	0	0	0.9999	0.0001
3609	0	0	0.9999	0.0001
3610	0	0	0.9999	0.0001
3611	0	0	0.9999	0.0001
3612	0	0	0.9999	0.0001
3613	0	0	0.9998	0.0002
3614	0	0	0.9998	0.0002
3615	0	0	0.9998	0.0002
3616	0	0	0.9999	0.0001
3617	0	0	0.9999	0.0001
3618	0	0	0.9999	0.0001
3619	0	0	0.9998	0.0002
3620	0	0	0.9998	0.0002
3621	0	0	0.9999	0.0001
3622	0	0	0.9999	0.0001
3623	0	0	0.9999	0.0001
3624	0	0	0.9999	0.0001
3625	0	0	0.9998	0.0002
3626	0	0	0.9998	0.0002
3627	0	0	0.9998	0.0002
3628	0	0	0.9999	0.0001
3629	0	0	0.9999	0.0001
3630	0	0	0.9999	0.0001
3631	0	0	0.9999	0.0001
3632	0	0	0.9999	0.0001
3633	0	0	0.9999	0.0001
3634	0	0	0.9999	0.0001
3635	0	0	0.9999	0.0001
3636	0	0	0.9999	0.0001
3637	0	0	0.9999	0.0001
3638	0	0	0.9999	0.0001
3639	0	0	0.9999	0.0001
3640	0	0	0.9998	0.0002
3641	0	0	0.9998	0.0002
3642	0	0	0.9998	0.0002
3643	0	0	0.9998	0.0002
3644	0	0	0.9998	0.0002
3645	0	0	0.9998	0.0002
3646	0	0	0.9998	0.0002
3647	0	0	0.9998	0.0002
3648	0	0	0.9998	0.0002
3649	0	0	0.9998	0.0002
3650	0	0	0.9998	0.0002
3651	0	0	0.9998	0.0002
3652	0	0	0.9998	0.0002
3653	0	0	0.9998	0.0002
3654	0	0	0.9998	0.0002
3655	0	0	0.9998	0.0002
3656	0	0	0.9998	0.0002
3657	0	0	0.9998	0.0002
3658	0	0	0.9998	0.0002
3659	0	0	0.9998	0.0002
3660	0	0	0.9998	0.0002
3661	0	0	0.9998	0.0002
3662	0	0	0.9998	0.0002
3663	0	0	0.9998	0.0002
3664	0	0	0.9998	0.0002
3665	0	0	0.9998	0.0002
3666	0	0	0.9998	0.0002
3667	0	0	0.9998	0.0002
3668	0	0	0.9998	0.0002
3669	0	0	0.9998	0.0002
3670	0	0	0.9998	0.0002
3671	0	0	0.9998	0.0002
3672	0	0	0.9998	0.0002
3673	0	0	0.9998	0.0002
3674	0	0	0.9998	0.0002
3675	0	0	0.9998	0.0002
3676	0	0	0.9998	0.0002
3677	0	0	0.9998	0.0002
3678	0	0	0.9998	0.0002
3679	0	0	0.9998	0.0002
3680	0	0	0.9998	0.0002
3681	0	0	0.9998	0.0002
3682	0	0	0.9998	0.0002
3683	0	0	0.9998	0.0002
3684	0	0	0.9998	0.0002
3685	0	0	0.9998	0.0002
3686	0	0	0.9998	0.0002
3687	0	0	0.9998	0.0002
3688	0	0	0.9999	0.0001
3689	0	0	0.9999	0.0001
3690	0	0	0.9999	0.0001
3691	0	0	0.9999	0.0001
3692	0	0	0.9999	0.0001
3693	0	0	0.9999	0.0001
3694	0	0	0.9999	0.0001
3695	0	0	0.9999	0.0001
3696	0	0	0.9999	0.0001
3697	0	0	0.9999	0.0001
3698	0	0	0.9999	0.0001
3699	0	0	0.9999	0.0001
3700	0	0	0.9999	0.0001
3701	0	0	0.9999	0.0001
3702	0	0	0.9999	0.0001
3703	0	0	0.9999	0.0001
3704	0	0	0.9999	0.0001
3705	0	0	0.9999	0.0001
3706	0	0	0.9998	0.0002
3707	0	0	0.9999	0.0001
3708	0	0	0.9999	0.0001
3709	0	0	0.9999	0.0001
3710	0	0	0.9999	0.0001
3711	0	0	0.9999	0.0001
3712	0	0	0.9999	0.0001
3713	0	0	0.9999	0.0001
3714	0	0	0.9999	0.0001
3715	0	0	0.9999	0.0001
3716	0	0	0.9999	0.0001
3717	0	0	0.9999	0.0001
3718	0	0	0.9999	0.0001
3719	0	0	0.9999	0.0001
3720	0	0	0.9999	0.0001
3721	0	0	0.9999	0.0001
3722	0	0	0.9999	0.0001
3723	0	0	0.9999	0.0001
3724	0	0	0.9999	0.0001
3725	0	0	0.9999	0.0001
3726	0	0	0.9999	0.0001
3727	0	0	0.9999	0.0001
3728	0	0	0.9999	0.0001
3729	0	0	0.9999	0.0001
3730	0	0	0.9999	0.0001
3731	0	0	0.9999	0.0001
3732	0	0	0.9999	0.0001
3733	0	0	0.9999	0.0001
3734	0	0	0.9999	0.0001
3735	0	0	0.9999	0.0001
3736	0	0	0.9999	0.0001
3737	0	0	0.9999	0.0001
3738	0	0	0.9999	0.0001
3739	0	0	0.9998	0.0002
3740	0	0	0.9998	0.0002
3741	0	0	0.9998	0.0002
3742	0	0	0.9998	0.0002
3743	0	0	0.9998	0.0002
3744	0	0	0.9998	0.0002
3745	0	0	0.9998	0.0002
3746	0	0	0.9999	0.0001
3747	0	0	0.9999	0.0001
3748	0	0	0.9999	0.0001
3749	0	0	0.9999	0.0001
3750	0	0	0.9999	0.0001
3751	0	0	0.9999	0.0001
3752	0	0	0.9998	0.0002
3753	0	0	0.9998	0.0002
3754	0	0	0.9998	0.0002
3755	0	0	0.9998	0.0002
3756	0	0	0.9998	0.0002
3757	0	0	0.9998	0.0002
3758	0	0	0.9999	0.0001
3759	0	0	0.9999	0.0001
3760	0	0	0.9999	0.0001
3761	0	0	0.9999	0.0001
3762	0	0	0.9999	0.0001
3763	0	0	0.9999	0.0001
3764	0	0	0.9999	0.0001
3765	0	0	0.9999	0.0001
3766	0	0	0.9999	0.0001
3767	0	0	0.9999	0.0001
3768	0	0	0.9999	0.0001
3769	0	0	0.9999	0.0001
3770	0	0	0.9999	0.0001
3771	0	0	0.9999	0.0001
3772	0	0	0.9999	0.0001
3773	0	0	0.9999	0.0001
3774	0	0	0.9999	0.0001
3775	0	0	0.9999	0.0001
3776	0	0	0.9999	0.0001
3777	0	0	0.9999	0.0001
3778	0	0	0.9999	0.0001
3779	0	0	0.9999	0.0001
3780	0	0	0.9999	0.0001
3781	0	0	0.9998	0.0002
3782	0	0	0.9998	0.0002
3783	0	0	0.9998	0.0002
3784	0	0	0.9999	0.0001
3785	0	0	0.9999	0.0001
3786	0	0	0.9999	0.0001
3787	0	0	0.9999	0.0001
3788	0	0	0.9999	0.0001
3789	0	0	0.9999	0.0001
3790	0	0	0.9999	0.0001
3791	0	0	0.9999	0.0001
3792	0	0	0.9999	0.0001
3793	0	0	0.9999	0.0001
3794	0	0	0.9999	0.0001
3795	0	0	0.9999	0.0001
3796	0	0	0.9999	0.0001
3797	0	0	0.9999	0.0001
3798	0	0	0.9999	0.0001
3799	0	0	0.9999	0.0001
3800	0	0	0.9999	0.0001
3801	0	0	0.9999	0.0001
3802	0	0	0.9999	0.0001
3803	0	0	0.9999	0.0001
3804	0	0	0.9999	0.0001
3805	0	0	0.9999	0.0001
3806	0	0	0.9999	0.0001
3807	0	0	0.9999	0.0001
3808	0	0	0.9999	0.0001
3809	0	0	0.9999	0.0001
3810	0	0	0.9999	0.0001
3811	0	0	0.9999	0.0001
3812	0	0	0.9999	0.0001
3813	0	0	0.9999	0.0001
3814	0	0	0.9999	0.0001
3815	0	0	0.9999	0.0001
3816	0	0	0.9999	0.0001
3817	0	0	0.9999	0.0001
3818	0	0	0.9999	0.0001
3819	0	0	0.9999	0.0001
3820	0	0	0.9999	0.0001
3821	0	0	0.9999	0.0001
3822	0	0	0.9999	0.0001
3823	0	0	0.9999	0.0001
3824	0	0	0.9999	0.0001
3825	0	0	0.9999	0.0001
3826	0	0	0.9999	0.0001
3827	0	0	0.9999	0.0001
3828	0	0	0.9999	0.0001
3829	0	0	0.9999	0.0001
3830	0	0	0.9999	0.0001
3831	0	0	0.9999	0.0001
3832	0	0	0.9999	0.0001
3833	0	0	0.9999	0.0001
3834	0	0	0.9999	0.0001
3835	0	0	0.9999	0.0001
3836	0	0	0.9999	0.0001
3837	0	0	0.9999	0.0001
3838	0	0	0.9999	0.0001
3839	0	0	0.9999	0.0001
3840	0	0	0.9999	0.0001
3841	0	0	0.9999	0.0001
3842	0	0	0.9999	0.0001
3843	0	0	0.9999	0.0001
3844	0	0	0.9999	0.0001
3845	0	0	0.9999	0.0001
3846	0	0	0.9999	0.0001
3847	0	0	0.9999	0.0001
3848	0	0	0.9999	0.0001
3849	0	0	0.9999	0.0001
3850	0	0	0.9999	0.0001
3851	0	0	0.9999	0.0001
3852	0	0	0.9999	0.0001
3853	0	0	0.9999	0.0001
3854	0	0	0.9999	0.0001
3855	0	0	0.9999	0.0001
3856	0	0	0.9999	0.0001
3857	0	0	0.9999	0.0001
3858	0	0	0.9999	0.0001
3859	0	0	0.9999	0.0001
3860	0	0	0.9999	0.0001
3861	0	0	0.9999	0.0001
3862	0	0	0.9999	0.0001
3863	0	0	0.9999	0.0001
3864	0	0	0.9999	0.0001
3865	0	0	0.9999	0.0001
3866	0	0	0.9999	0.0001
3867	0	0	0.9999	0.0001
3868	0	0	0.9999	0.0001
3869	0	0	0.9999	0.0001
3870	0	0	0.9999	0.0001
3871	0	0	0.9999	0.0001
3872	0	0	0.9999	0.0001
3873	0	0	0.9999	0.0001
3874	0	0	0.9999	0.0001
3875	0	0	0.9999	0.0001
3876	0	0	0.9999	0.0001
3877	0	0	0.9999	0.0001
3878	0	0	0.9999	0.0001
3879	0	0	0.9999	0.0001
3880	0	0	0.9999	0.0001
3881	0	0	0.9999	0.0001
3882	0	0	0.9999	0.0001
3883	0	0	0.9999	0.0001
3884	0	0	0.9999	0.0001
3885	0	0	0.9999	0.0001
3886	0	0	0.9999	0.0001
3887	0	0	0.9999	0.0001
3888	0	0	0.9999	0.0001
3889	0	0	0.9999	0.0001
3890	0	0	0.9999	0.0001
3891	0	0	0.9999	0.0001
3892	0	0	0.9999	0.0001
3893	0	0	0.9999	0.0001
3894	0	0	0.9999	0.0001
3895	0	0	0.9999	0.0001
3896	0	0	0.9999	0.0001
3897	0	0	0.9999	0.0001
3898	0	0	0.9999	0.0001
3899	0	0	0.9999	0.0001
3900	0	0	0.9999	0.0001
3901	0	0	0.9999	0.0001
3902	0	0	0.9999	0.0001
3903	0	0	0.9999	0.0001
3904	0	0	0.9999	0.0001
3905	0	0	0.9998	0.0002
3906	0	0	0.9998	0.0002
3907	0	0	0.9999	0.0001
3908	0	0	0.9999	0.0001
3909	0	0	0.9998	0.0002
3910	0	0	0.9998	0.0002
3911	0	0	0.9999	0.0001
3912	0	0	0.9999	0.0001
3913	0	0	0.9999	0.0001
3914	0	0	0.9999	0.0001
3915	0	0	0.9999	0.0001
3916	0	0	0.9999	0.0001
3917	0	0	0.9999	0.0001
3918	0	0	0.9999	0.0001
3919	0	0	0.9999	0.0001
3920	0	0	0.9999	0.0001
3921	0	0	0.9999	0.0001
3922	0	0	0.9999	0.0001
3923	0	0	0.9999	0.0001
3924	0	0	0.9999	0.0001
3925	0	0	0.9999	0.0001
3926	0	0	0.9999	0.0001
3927	0	0	0.9999	0.0001
3928	0	0	0.9999	0.0001
3929	0	0	0.9999	0.0001
3930	0	0	0.9999	0.0001
3931	0	0	0.9999	0.0001
3932	0	0	0.9999	0.0001
3933	0	0	0.9999	0.0001
3934	0	0	0.9999	0.0001
3935	0	0	0.9999	0.0001
3936	0	0	0.9999	0.0001
3937	0	0	0.9999	0.0001
3938	0	0	0.9999	0.0001
3939	0	0	0.9999	0.0001
3940	0	0	0.9999	0.0001
3941	0	0	0.9999	0.0001
3942	0	0	0.9999	0.0001
3943	0	0	0.9999	0.0001
3944	0	0	0.9999	0.0001
3945	0	0	0.9999	0.0001
3946	0	0	0.9999	0.0001
3947	0	0	0.9999	0.0001
3948	0	0	0.9999	0.0001
3949	0	0	0.9999	0.0001
3950	0	0	0.9999	0.0001
3951	0	0	0.9999	0.0001
3952	0	0	0.9999	0.0001
3953	0	0	0.9999	0.0001
3954	0	0	0.9999	0.0001
3955	0	0	0.9999	0.0001
3956	0	0	0.9999	0.0001
3957	0	0	0.9999	0.0001
3958	0	0	0.9999	0.0001
3959	0	0	0.9999	0.0001
3960	0	0	0.9999	0.0001
3961	0	0	0.9999	0.0001
3962	0	0	0.9999	0.0001
3963	0	0	0.9999	0.0001
3964	0	0	0.9999	0.0001
3965	0	0	0.9999	0.0001
3966	0	0	0.9999	0.0001
3967	0	0	0.9999	0.0001
3968	0	0	0.9999	0.0001
3969	0	0	0.9999	0.0001
3970	0	0	0.9999	0.0001
3971	0	0	0.9999	0.0001
3972	0	0	0.9999	0.0001
3973	0	0	0.9999	0.0001
3974	0	0	0.9999	0.0001
3975	0	0	0.9999	0.0001
3976	0	0	0.9999	0.0001
3977	0	0	0.9999	0.0001
3978	0	0	0.9999	0.0001
3979	0	0	0.9999	0.0001
3980	0	0	0.9999	0.0001
3981	0	0	0.9999	0.0001
3982	0	0	0.9999	0.0001
3983	0	0	0.9999	0.0001
3984	0	0	0.9999	0.0001
3985	0	0	0.9999	0.0001
3986	0	0	0.9999	0.0001
3987	0	0	0.9999	0.0001
3988	0	0	0.9999	0.0001
3989	0	0	0.9999	0.0001
3990	0	0	0.9999	0.0001
3991	0	0	0.9999	0.0001
3992	0	0	0.9999	0.0001
3993	0	0	0.9999	0.0001
3994	0	0	0.9999	0.0001
3995	0	0	0.9999	0.0001
3996	0	0	0.9999	0.0001
3997	0	0	0.9999	0.0001
3998	0	0	0.9999	0.0001
3999	0	0	0.9999	0.0001
4000	0	0	0.9999	0.0001
4001	0	0	0.9999	0.0001
4002	0	0	0.9999	0.0001
4003	0	0	0.9999	0.0001
4004	0	0	0.9999	0.0001
4005	0	0	0.9999	0.0001
4006	0	0	0.9999	0.0001
4007	0	0	0.9999	0.0001
4008	0	0	0.9999	0.0001
4009	0	0	0.9999	0.0001
4010	0	0	0.9999	0.0001
4011	0	0	0.9999	0.0001
4012	0	0	0.9999	0.0001
4013	0	0	0.9999	0.0001
4014	0	0	0.9999	0.0001
4015	0	0	0.9999	0.0001
4016	0	0	0.9999	0.0001
4017	0	0	0.9999	0.0001
4018	0	0	0.9999	0.0001
4019	0	0	0.9999	0.0001
4020	0	0	0.9999	0.0001
4021	0	0	0.9999	0.0001
4022	0	0	0.9999	0.0001
4023	0	0	0.9999	0.0001
4024	0	0	0.9999	0.0001
4025	0	0	0.9999	0.0001
4026	0	0	0.9999	0.0001
4027	0	0	0.9999	0.0001
4028	0	0	0.9999	0.0001
4029	0	0	0.9999	0.0001
4030	0	0	0.9999	0.0001
4031	0	0	0.9999	0.0001
4032	0	0	0.9999	0.0001
4033	0	0	0.9999	0.0001
4034	0	0	0.9999	0.0001
4035	0	0	0.9999	0.0001
4036	0	0	0.9999	0.0001
4037	0	0	0.9999	0.0001
4038	0	0	0.9999	0.0001
4039	0	0	0.9999	0.0001
4040	0	0	0.9999	0.0001
4041	0	0	0.9999	0.0001
4042	0	0	0.9999	0.0001
4043	0	0	0.9999	0.0001
4044	0	0	0.9999	0.0001
4045	0	0	0.9999	0.0001
4046	0	0	0.9999	0.0001
4047	0	0	0.9999	0.0001
4048	0	0	0.9999	0.0001
4049	0	0	0.9999	0.0001
4050	0	0	0.9999	0.0001
4051	0	0	0.9999	0.0001
4052	0	0	0.9999	0.0001
4053	0	0	0.9999	0.0001
4054	0	0	0.9999	0.0001
4055	0	0	0.9999	0.0001
4056	0	0	0.9999	0.0001
4057	0	0	0.9999	0.0001
4058	0	0	0.9999	0.0001
4059	0	0	0.9999	0.0001
4060	0	0	0.9999	0.0001
4061	0	0	0.9999	0.0001
4062	0	0	0.9999	0.0001
4063	0	0	0.9999	0.0001
4064	0	0	0.9999	0.0001
4065	0	0	0.9999	0.0001
4066	0	0	0.9999	0.0001
4067	0	0	0.9999	0.0001
4068	0	0	0.9999	0.0001
4069	0	0	0.9999	0.0001
4070	0	0	0.9999	0.0001
4071	0	0	0.9999	0.0001
4072	0	0	0.9999	0.0001
4073	0	0	0.9999	0.0001
4074	0	0	0.9999	0.0001
4075	0	0	0.9999	0.0001
4076	0	0	0.9999	0.0001
4077	0	0	0.9999	0.0001
4078	0	0	0.9999	0.0001
4079	0	0	0.9999	0.0001
4080	0	0	0.9999	0.0001
4081	0	0	0.9999	0.0001
4082	0	0	0.9999	0.0001
4083	0	0	0.9999	0.0001
4084	0	0	0.9999	0.0001
4085	0	0	0.9999	0.0001
4086	0	0	0.9999	0.0001
4087	0	0	0.9999	0.0001
4088	0	0	0.9999	0.0001
4089	0	0	0.9999	0.0001
4090	0	0	0.9999	0.0001
4091	0	0	0.9999	0.0001
4092	0	0	0.9999	0.0001
4093	0	0	0.9999	0.0001
4094	0	0	0.9999	0.0001
4095	0	0	0.9999	0.0001
4096	0	0	0.9999	0.0001
4097	0	0	0.9999	0.0001
4098	0	0	0.9999	0.0001
4099	0	0	0.9999	0.0001
4100	0	0	0.9999	0.0001
4101	0	0	0.9999	0.0001
4102	0	0	0.9999	0.0001
4103	0	0	0.9999	0.0001
4104	0	0	0.9999	0.0001
4105	0	0	0.9999	0.0001
4106	0	0	0.9999	0.0001
4107	0	0	0.9999	0.0001
4108	0	0	0.9999	0.0001
4109	0	0	0.9999	0.0001
4110	0	0	0.9999	0.0001
4111	0	0	0.9999	0.0001
4112	0	0	0.9999	0.0001
4113	0	0	0.9999	0.0001
4114	0	0	0.9999	0.0001
4115	0	0	0.9999	0.0001
4116	0	0	0.9999	0.0001
4117	0	0	0.9999	0.0001
4118	0	0	0.9999	0.0001
4119	0	0	0.9999	0.0001
4120	0	0	0.9999	0.0001
4121	0	0	0.9999	0.0001
4122	0	0	0.9999	0.0001
4123	0	0	0.9999	0.0001
4124	0	0	1.0000	0.0000
4125	0	0	1.0000	0.0000
4126	0	0	1.0000	0.0000
4127	0	0	1.0000	0.0000
4128	0	0	1.0000	0.0000
4129	0	0	1.0000	0.0000
4130	0	0	1.0000	0.0000
4131	0	0	1.0000	0.0000
4132	0	0	1.0000	0.0000
4133	0	0	1.0000	0.0000
4134	0	0	1.0000	0.0000
4135	0	0	1.0000	0.0000
4136	0	0	1.0000	0.0000
4137	0	0	1.0000	0.0000
4138	0	0	1.0000	0.0000
4139	0	0	1.0000	0.0000
4140	0	0	1.0000	0.0000
4141	0	0	1.0000	0.0000
4142	0	0	1.0000	0.0000
4143	0	0	1.0000	0.0000
4144	0	0	1.0000	0.0000
4145	0	0	1.0000	0.0000
4146	0	0	1.0000	0.0000
4147	0	0	1.0000	0.0000
4148	0	0	1.0000	0.0000
4149	0	0	1.0000	0.0000
