# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4503	1	1	0.0102	0.9898
4504	1	1	0.0099	0.9901
4505	1	1	0.0102	0.9898
4506	1	1	0.0102	0.9898
4507	1	1	0.0102	0.9898
4508	1	1	0.0102	0.9898
4509	1	1	0.0102	0.9898
4510	1	1	0.0102	0.9898
4511	1	1	0.0100	0.9900
4512	1	1	0.0100	0.9900
4513	1	1	0.0102	0.9898
4514	1	1	0.0102	0.9898
4515	1	1	0.0100	0.9900
4516	1	1	0.0098	0.9902
4517	1	1	0.0098	0.9902
4518	1	1	0.0102	0.9898
4519	1	1	0.0102	0.9898
4520	1	1	0.0100	0.9900
4521	1	1	0.0098	0.9902
4522	1	1	0.0100	0.9900
4523	1	1	0.0103	0.9897
4524	1	1	0.0099	0.9901
4525	1	1	0.0095	0.9905
4526	1	1	0.0095	0.9905
4527	1	1	0.0101	0.9899
4528	1	1	0.0101	0.9899
4529	1	1	0.0095	0.9905
4530	1	1	0.0091	0.9909
4531	1	1	0.0097	0.9903
4532	1	1	0.0099	0.9901
4533	1	1	0.0095	0.9905
4534	1	1	0.0091	0.9909
4535	1	1	0.0091	0.9909
4536	1	1	0.0094	0.9906
4537	1	1	0.0094	0.9906
4538	1	1	0.0090	0.9910
4539	1	1	0.0090	0.9910
4540	1	1	0.0092	0.9908
4541	1	1	0.0092	0.9908
4542	1	1	0.0088	0.9912
4543	1	1	0.0088	0.9912
4544	1	1	0.0088	0.9912
4545	1	1	0.0088	0.9912
4546	1	1	0.0088	0.9912
4547	1	1	0.0091	0.9909
4548	1	1	0.0090	0.9910
4549	1	1	0.0085	0.9915
4550	1	1	0.0081	0.9919
4551	1	1	0.0087	0.9913
4552	1	1	0.0093	0.9907
4553	1	1	0.0087	0.9913
4554	1	1	0.0081	0.9919
4555	1	1	0.0083	0.9917
4556	1	1	0.0089	0.9911
4557	1	1	0.0089	0.9911
4558	1	1	0.0085	0.9915
4559	1	1	0.0083	0.9917
4560	1	1	0.0083	0.9917
4561	1	1	0.0083	0.9917
4562	1	1	0.0083	0.9917
4563	1	1	0.0085	0.9915
4564	1	1	0.0085	0.9915
4565	1	1	0.0085	0.9915
4566	1	1	0.0083	0.9917
4567	1	1	0.0083	0.9917
4568	1	1	0.0083	0.9917
4569	1	1	0.0083	0.9917
4570	1	1	0.0083	0.9917
4571	1	1	0.0083	0.9917
4572	1	1	0.0083	0.9917
4573	1	1	0.0080	0.9920
4574	1	1	0.0080	0.9920
4575	1	1	0.0082	0.9918
4576	1	1	0.0082	0.9918
4577	1	1	0.0082	0.9918
4578	1	1	0.0079	0.9921
4579	1	1	0.0079	0.9921
4580	1	1	0.0080	0.9920
4581	1	1	0.0080	0.9920
4582	1	1	0.0079	0.9921
4583	1	1	0.0075	0.9925
4584	1	1	0.0079	0.9921
4585	1	1	0.0080	0.9920
4586	1	1	0.0080	0.9920
4587	1	1	0.0079	0.9921
4588	1	1	0.0075	0.9925
4589	1	1	0.0079	0.9921
4590	1	1	0.0080	0.9920
4591	1	1	0.0080	0.9920
4592	1	1	0.0079	0.9921
4593	1	1	0.0075	0.9925
4594	1	1	0.0075	0.9925
4595	1	1	0.0077	0.9923
4596	1	1	0.0079	0.9921
4597	1	1	0.0077	0.9923
4598	1	1	0.0075	0.9925
4599	1	1	0.0075	0.9925
4600	1	1	0.0075	0.9925
4601	1	1	0.0077	0.9923
4602	1	1	0.0077	0.9923
4603	1	1	0.0075	0.9925
4604	1	1	0.0075	0.9925
4605	1	1	0.0077	0.9923
4606	1	1	0.0077	0.9923
4607	1	1	0.0074	0.9926
4608	1	1	0.0074	0.9926
4609	1	1	0.0074	0.9926
4610	1	1	0.0079	0.9921
4611	1	1	0.0079	0.9921
4612	1	1	0.0079	0.9921
4613	1	1	0.0079	0.9921
4614	1	1	0.0079	0.9921
4615	1	1	0.0079	0.9921
4616	1	1	0.0079	0.9921
4617	1	1	0.0079	0.9921
4618	1	1	0.0079	0.9921
4619	1	1	0.0079	0.9921
4620	1	1	0.0083	0.9917
4621	1	1	0.0083	0.9917
4622	1	1	0.0085	0.9915
4623	1	1	0.0087	0.9913
4624	1	1	0.0085	0.9915
4625	1	1	0.0088	0.9912
4626	1	1	0.0088	0.9912
4627	1	1	0.0091	0.9909
4628	1	1	0.0093	0.9907
4629	1	1	0.0091	0.9909
4630	1	1	0.0094	0.9906
4631	1	1	0.0094	0.9906
4632	1	1	0.0097	0.9903
4633	1	1	0.0097	0.9903
4634	1	1	0.0094	0.9906
4635	1	1	0.0094	0.9906
4636	1	1	0.0094	0.9906
4637	1	1	0.0097	0.9903
4638	1	1	0.0097	0.9903
4639	1	1	0.0094	0.9906
4640	1	1	0.0094	0.9906
4641	1	1	0.0094	0.9906
4642	1	1	0.0094	0.9906
4643	1	1	0.0094	0.9906
4644	1	1	0.0094	0.9906
4645	1	1	0.0094	0.9906
4646	1	1	0.0094	0.9906
4647	1	1	0.0094	0.9906
4648	1	1	0.0094	0.9906
4649	1	1	0.0094	0.9906
4650	1	1	0.0094	0.9906
4651	1	1	0.0094	0.9906
4652	1	1	0.0094	0.9906
4653	1	1	0.0099	0.9901
4654	1	1	0.0099	0.9901
4655	1	1	0.0101	0.9899
4656	1	1	0.0104	0.9896
4657	1	1	0.0101	0.9899
4658	1	1	0.0106	0.9894
4659	1	1	0.0114	0.9886
4660	1	1	0.0117	0.9883
4661	1	1	0.0120	0.9880
4662	1	1	0.0117	0.9883
4663	1	1	0.0114	0.9886
4664	1	1	0.0117	0.9883
4665	1	1	0.0120	0.9880
4666	1	1	0.0126	0.9874
4667	1	1	0.0122	0.9878
4668	1	1	0.0126	0.9874
4669	1	1	0.0130	0.9870
4670	1	1	0.0136	0.9864
4671	1	1	0.0142	0.9858
4672	1	1	0.0146	0.9854
4673	1	1	0.0150	0.9850
4674	1	1	0.0140	0.9860
4675	1	1	0.0136	0.9864
4676	1	1	0.0142	0.9858
4677	1	1	0.0146	0.9854
4678	1	1	0.0150	0.9850
4679	1	1	0.0146	0.9854
4680	1	1	0.0153	0.9847
4681	1	1	0.0153	0.9847
4682	1	1	0.0157	0.9843
4683	1	1	0.0162	0.9838
4684	1	1	0.0157	0.9843
4685	1	1	0.0164	0.9836
4686	1	1	0.0157	0.9843
4687	1	1	0.0146	0.9854
4688	1	1	0.0146	0.9854
4689	1	1	0.0146	0.9854
4690	1	1	0.0146	0.9854
4691	1	1	0.0146	0.9854
4692	1	1	0.0146	0.9854
4693	1	1	0.0146	0.9854
4694	1	1	0.0146	0.9854
4695	1	1	0.0146	0.9854
4696	1	1	0.0142	0.9858
4697	1	1	0.0142	0.9858
4698	1	1	0.0153	0.9847
4699	1	1	0.0146	0.9854
4700	1	1	0.0146	0.9854
4701	1	1	0.0142	0.9858
4702	1	1	0.0142	0.9858
4703	1	1	0.0153	0.9847
4704	1	1	0.0146	0.9854
4705	1	1	0.0146	0.9854
4706	1	1	0.0142	0.9858
4707	1	1	0.0142	0.9858
4708	1	1	0.0153	0.9847
4709	1	1	0.0146	0.9854
4710	1	1	0.0146	0.9854
4711	1	1	0.0142	0.9858
4712	1	1	0.0142	0.9858
4713	1	1	0.0142	0.9858
4714	1	1	0.0136	0.9864
4715	1	1	0.0130	0.9870
4716	1	1	0.0136	0.9864
4717	1	1	0.0132	0.9868
4718	1	1	0.0132	0.9868
4719	1	1	0.0126	0.9874
4720	1	1	0.0121	0.9879
4721	1	1	0.0126	0.9874
4722	1	1	0.0122	0.9878
4723	1	1	0.0122	0.9878
4724	1	1	0.0126	0.9874
4725	1	1	0.0121	0.9879
4726	1	1	0.0126	0.9874
4727	1	1	0.0122	0.9878
4728	1	1	0.0122	0.9878
4729	1	1	0.0126	0.9874
4730	1	1	0.0130	0.9870
4731	1	1	0.0136	0.9864
4732	1	1	0.0142	0.9858
4733	1	1	0.0132	0.9868
4734	1	1	0.0132	0.9868
4735	1	1	0.0136	0.9864
4736	1	1	0.0136	0.9864
4737	1	1	0.0142	0.9858
4738	1	1	0.0142	0.9858
4739	1	1	0.0136	0.9864
4740	1	1	0.0136	0.9864
4741	1	1	0.0132	0.9868
4742	1	1	0.0132	0.9868
4743	1	1	0.0136	0.9864
4744	1	1	0.0136	0.9864
4745	1	1	0.0126	0.9874
4746	1	1	0.0122	0.9878
4747	1	1	0.0122	0.9878
4748	1	1	0.0126	0.9874
4749	1	1	0.0126	0.9874
4750	1	1	0.0117	0.9883
4751	1	1	0.0114	0.9886
4752	1	1	0.0114	0.9886
4753	1	1	0.0117	0.9883
4754	1	1	0.0109	0.9891
4755	1	1	0.0101	0.9899
4756	1	1	0.0101	0.9899
4757	1	1	0.0101	0.9899
4758	1	1	0.0109	0.9891
4759	1	1	0.0101	0.9899
4760	1	1	0.0094	0.9906
4761	1	1	0.0094	0.9906
4762	1	1	0.0094	0.9906
4763	1	1	0.0094	0.9906
4764	1	1	0.0088	0.9912
4765	1	1	0.0088	0.9912
4766	1	1	0.0088	0.9912
4767	1	1	0.0088	0.9912
4768	1	1	0.0082	0.9918
4769	1	1	0.0076	0.9924
4770	1	1	0.0076	0.9924
4771	1	1	0.0076	0.9924
4772	1	1	0.0081	0.9919
4773	1	1	0.0076	0.9924
4774	1	1	0.0071	0.9929
4775	1	1	0.0071	0.9929
4776	1	1	0.0071	0.9929
4777	1	1	0.0071	0.9929
4778	1	1	0.0066	0.9934
4779	1	1	0.0066	0.9934
4780	1	1	0.0066	0.9934
4781	1	1	0.0071	0.9929
4782	1	1	0.0066	0.9934
4783	1	1	0.0064	0.9936
4784	1	1	0.0064	0.9936
4785	1	1	0.0066	0.9934
4786	1	1	0.0066	0.9934
4787	1	1	0.0068	0.9932
4788	1	1	0.0068	0.9932
4789	1	1	0.0071	0.9929
4790	1	1	0.0066	0.9934
4791	1	1	0.0068	0.9932
4792	1	1	0.0068	0.9932
4793	1	1	0.0071	0.9929
4794	1	1	0.0066	0.9934
4795	1	1	0.0064	0.9936
4796	1	1	0.0064	0.9936
4797	1	1	0.0066	0.9934
4798	1	1	0.0071	0.9929
4799	1	1	0.0068	0.9932
4800	1	1	0.0068	0.9932
4801	1	1	0.0068	0.9932
4802	1	1	0.0073	0.9927
4803	1	1	0.0068	0.9932
4804	1	1	0.0068	0.9932
4805	1	1	0.0068	0.9932
4806	1	1	0.0073	0.9927
4807	1	1	0.0078	0.9922
4808	1	1	0.0078	0.9922
4809	1	1	0.0078	0.9922
4810	1	1	0.0075	0.9925
4811	1	1	0.0080	0.9920
4812	1	1	0.0084	0.9916
4813	1	1	0.0084	0.9916
4814	1	1	0.0084	0.9916
4815	1	1	0.0090	0.9910
4816	1	1	0.0097	0.9903
4817	1	1	0.0097	0.9903
4818	1	1	0.0097	0.9903
4819	1	1	0.0093	0.9907
4820	1	1	0.0099	0.9901
4821	1	1	0.0104	0.9896
4822	1	1	0.0104	0.9896
4823	1	1	0.0104	0.9896
4824	1	1	0.0100	0.9900
4825	1	1	0.0107	0.9893
4826	1	1	0.0112	0.9888
4827	1	1	0.0112	0.9888
4828	1	1	0.0112	0.9888
4829	1	1	0.0107	0.9893
4830	1	1	0.0115	0.9885
4831	1	1	0.0120	0.9880
4832	1	1	0.0120	0.9880
4833	1	1	0.0117	0.9883
4834	1	1	0.0112	0.9888
4835	1	1	0.0120	0.9880
4836	1	1	0.0126	0.9874
4837	1	1	0.0132	0.9868
4838	1	1	0.0132	0.9868
4839	1	1	0.0128	0.9872
4840	1	1	0.0122	0.9878
4841	1	1	0.0122	0.9878
4842	1	1	0.0128	0.9872
4843	1	1	0.0132	0.9868
4844	1	1	0.0132	0.9868
4845	1	1	0.0126	0.9874
4846	1	1	0.0126	0.9874
4847	1	1	0.0120	0.9880
4848	1	1	0.0120	0.9880
4849	1	1	0.0124	0.9876
4850	1	1	0.0124	0.9876
4851	1	1	0.0124	0.9876
4852	1	1	0.0115	0.9885
4853	1	1	0.0110	0.9890
4854	1	1	0.0110	0.9890
4855	1	1	0.0113	0.9887
4856	1	1	0.0113	0.9887
4857	1	1	0.0108	0.9892
4858	1	1	0.0104	0.9896
4859	1	1	0.0108	0.9892
4860	1	1	0.0108	0.9892
4861	1	1	0.0108	0.9892
4862	1	1	0.0108	0.9892
4863	1	1	0.0104	0.9896
4864	1	1	0.0108	0.9892
4865	1	1	0.0113	0.9887
4866	1	1	0.0108	0.9892
4867	1	1	0.0105	0.9895
4868	1	1	0.0105	0.9895
4869	1	1	0.0110	0.9890
4870	1	1	0.0115	0.9885
4871	1	1	0.0110	0.9890
4872	1	1	0.0107	0.9893
4873	1	1	0.0107	0.9893
4874	1	1	0.0112	0.9888
4875	1	1	0.0117	0.9883
4876	1	1	0.0117	0.9883
4877	1	1	0.0114	0.9886
4878	1	1	0.0114	0.9886
4879	1	1	0.0114	0.9886
4880	1	1	0.0114	0.9886
4881	1	1	0.0110	0.9890
4882	1	1	0.0111	0.9889
4883	1	1	0.0116	0.9884
4884	1	1	0.0111	0.9889
4885	1	1	0.0110	0.9890
4886	1	1	0.0114	0.9886
4887	1	1	0.0114	0.9886
4888	1	1	0.0109	0.9891
4889	1	1	0.0104	0.9896
4890	1	1	0.0107	0.9893
4891	1	1	0.0110	0.9890
4892	1	1	0.0105	0.9895
4893	1	1	0.0101	0.9899
4894	1	1	0.0101	0.9899
4895	1	1	0.0104	0.9896
4896	1	1	0.0104	0.9896
4897	1	1	0.0099	0.9901
4898	1	1	0.0099	0.9901
4899	1	1	0.0104	0.9896
4900	1	1	0.0104	0.9896
4901	1	1	0.0101	0.9899
4902	1	1	0.0096	0.9904
4903	1	1	0.0101	0.9899
4904	1	1	0.0104	0.9896
4905	1	1	0.0104	0.9896
4906	1	1	0.0099	0.9901
4907	1	1	0.0099	0.9901
4908	1	1	0.0102	0.9898
4909	1	1	0.0102	0.9898
4910	1	1	0.0095	0.9905
4911	1	1	0.0095	0.9905
4912	1	1	0.0099	0.9901
4913	1	1	0.0099	0.9901
4914	1	1	0.0096	0.9904
4915	1	1	0.0096	0.9904
4916	1	1	0.0101	0.9899
4917	1	1	0.0101	0.9899
4918	1	1	0.0101	0.9899
4919	1	1	0.0101	0.9899
4920	1	1	0.0101	0.9899
4921	1	1	0.0101	0.9899
4922	1	1	0.0101	0.9899
4923	1	1	0.0098	0.9902
4924	1	1	0.0094	0.9906
4925	1	1	0.0098	0.9902
4926	1	1	0.0101	0.9899
4927	1	1	0.0101	0.9899
4928	1	1	0.0096	0.9904
4929	1	1	0.0092	0.9908
4930	1	1	0.0095	0.9905
4931	1	1	0.0098	0.9902
4932	1	1	0.0098	0.9902
4933	1	1	0.0091	0.9909
4934	1	1	0.0091	0.9909
4935	1	1	0.0091	0.9909
4936	1	1	0.0093	0.9907
4937	1	1	0.0096	0.9904
4938	1	1	0.0093	0.9907
4939	1	1	0.0089	0.9911
4940	1	1	0.0089	0.9911
4941	1	1	0.0092	0.9908
4942	1	1	0.0092	0.9908
4943	1	1	0.0092	0.9908
4944	1	1	0.0092	0.9908
4945	1	1	0.0089	0.9911
4946	1	1	0.0087	0.9913
4947	1	1	0.0089	0.9911
4948	1	1	0.0093	0.9907
4949	1	1	0.0093	0.9907
4950	1	1	0.0091	0.9909
4951	1	1	0.0088	0.9912
4952	1	1	0.0091	0.9909
4953	1	1	0.0095	0.9905
4954	1	1	0.0095	0.9905
4955	1	1	0.0092	0.9908
4956	1	1	0.0090	0.9910
4957	1	1	0.0092	0.9908
4958	1	1	0.0092	0.9908
4959	1	1	0.0092	0.9908
4960	1	1	0.0092	0.9908
4961	1	1	0.0090	0.9910
4962	1	1	0.0096	0.9904
4963	1	1	0.0099	0.9901
4964	1	1	0.0099	0.9901
4965	1	1	0.0095	0.9905
4966	1	1	0.0095	0.9905
4967	1	1	0.0095	0.9905
4968	1	1	0.0095	0.9905
4969	1	1	0.0095	0.9905
4970	1	1	0.0099	0.9901
4971	1	1	0.0099	0.9901
4972	1	1	0.0099	0.9901
4973	1	1	0.0092	0.9908
4974	1	1	0.0090	0.9910
4975	1	1	0.0090	0.9910
4976	1	1	0.0090	0.9910
4977	1	1	0.0090	0.9910
4978	1	1	0.0090	0.9910
4979	1	1	0.0090	0.9910
4980	1	1	0.0090	0.9910
4981	1	1	0.0090	0.9910
4982	1	1	0.0090	0.9910
4983	1	1	0.0087	0.9913
4984	1	1	0.0081	0.9919
4985	1	1	0.0084	0.9916
4986	1	1	0.0084	0.9916
4987	1	1	0.0084	0.9916
4988	1	1	0.0082	0.9918
4989	1	1	0.0082	0.9918
4990	1	1	0.0084	0.9916
4991	1	1	0.0084	0.9916
4992	1	1	0.0084	0.9916
4993	1	1	0.0082	0.9918
4994	1	1	0.0082	0.9918
4995	1	1	0.0084	0.9916
4996	1	1	0.0084	0.9916
4997	1	1	0.0084	0.9916
4998	1	1	0.0082	0.9918
4999	1	1	0.0080	0.9920
5000	1	1	0.0082	0.9918
5001	1	1	0.0078	0.9922
5002	1	1	0.0078	0.9922
5003	1	1	0.0076	0.9924
5004	1	1	0.0075	0.9925
5005	1	1	0.0076	0.9924
5006	1	1	0.0073	0.9927
5007	1	1	0.0073	0.9927
5008	1	1	0.0072	0.9928
5009	1	1	0.0072	0.9928
5010	1	1	0.0073	0.9927
5011	1	1	0.0074	0.9926
5012	1	1	0.0072	0.9928
5013	1	1	0.0070	0.9930
5014	1	1	0.0072	0.9928
5015	1	1	0.0074	0.9926
5016	1	1	0.0072	0.9928
5017	1	1	0.0070	0.9930
5018	1	1	0.0072	0.9928
5019	1	1	0.0073	0.9927
5020	1	1	0.0077	0.9923
5021	1	1	0.0075	0.9925
5022	1	1	0.0075	0.9925
5023	1	1	0.0076	0.9924
5024	1	1	0.0082	0.9918
5025	1	1	0.0076	0.9924
5026	1	1	0.0076	0.9924
5027	1	1	0.0076	0.9924
5028	1	1	0.0080	0.9920
5029	1	1	0.0080	0.9920
5030	1	1	0.0076	0.9924
5031	1	1	0.0073	0.9927
5032	1	1	0.0077	0.9923
5033	1	1	0.0075	0.9925
5034	1	1	0.0073	0.9927
5035	1	1	0.0070	0.9930
5036	1	1	0.0072	0.9928
5037	1	1	0.0072	0.9928
5038	1	1	0.0070	0.9930
5039	1	1	0.0070	0.9930
5040	1	1	0.0072	0.9928
5041	1	1	0.0072	0.9928
5042	1	1	0.0070	0.9930
5043	1	1	0.0070	0.9930
5044	1	1	0.0072	0.9928
5045	1	1	0.0072	0.9928
5046	1	1	0.0070	0.9930
5047	1	1	0.0070	0.9930
5048	1	1	0.0067	0.9933
5049	1	1	0.0072	0.9928
5050	1	1	0.0070	0.9930
5051	1	1	0.0068	0.9932
5052	1	1	0.0066	0.9934
5053	1	1	0.0067	0.9933
5054	1	1	0.0072	0.9928
5055	1	1	0.0070	0.9930
5056	1	1	0.0068	0.9932
5057	1	1	0.0066	0.9934
5058	1	1	0.0067	0.9933
5059	1	1	0.0072	0.9928
5060	1	1	0.0070	0.9930
5061	1	1	0.0068	0.9932
5062	1	1	0.0070	0.9930
5063	1	1	0.0072	0.9928
5064	1	1	0.0072	0.9928
5065	1	1	0.0070	0.9930
5066	1	1	0.0068	0.9932
5067	1	1	0.0070	0.9930
5068	1	1	0.0072	0.9928
5069	1	1	0.0072	0.9928
5070	1	1	0.0075	0.9925
5071	1	1	0.0073	0.9927
5072	1	1	0.0073	0.9927
5073	1	1	0.0075	0.9925
5074	1	1	0.0072	0.9928
5075	1	1	0.0075	0.9925
5076	1	1	0.0073	0.9927
5077	1	1	0.0073	0.9927
5078	1	1	0.0075	0.9925
5079	1	1	0.0072	0.9928
5080	1	1	0.0075	0.9925
5081	1	1	0.0073	0.9927
5082	1	1	0.0073	0.9927
5083	1	1	0.0075	0.9925
5084	1	1	0.0077	0.9923
5085	1	1	0.0075	0.9925
5086	1	1	0.0078	0.9922
5087	1	1	0.0078	0.9922
5088	1	1	0.0075	0.9925
5089	1	1	0.0077	0.9923
5090	1	1	0.0075	0.9925
5091	1	1	0.0073	0.9927
5092	1	1	0.0078	0.9922
5093	1	1	0.0075	0.9925
5094	1	1	0.0072	0.9928
5095	1	1	0.0070	0.9930
5096	1	1	0.0068	0.9932
5097	1	1	0.0068	0.9932
5098	1	1	0.0070	0.9930
5099	1	1	0.0067	0.9933
5100	1	1	0.0065	0.9935
5101	1	1	0.0064	0.9936
5102	1	1	0.0064	0.9936
5103	1	1	0.0065	0.9935
5104	1	1	0.0062	0.9938
5105	1	1	0.0061	0.9939
5106	1	1	0.0060	0.9940
5107	1	1	0.0060	0.9940
5108	1	1	0.0061	0.9939
5109	1	1	0.0062	0.9938
5110	1	1	0.0061	0.9939
5111	1	1	0.0060	0.9940
5112	1	1	0.0060	0.9940
5113	1	1	0.0061	0.9939
5114	1	1	0.0062	0.9938
5115	1	1	0.0058	0.9942
5116	1	1	0.0057	0.9943
5117	1	1	0.0056	0.9944
5118	1	1	0.0057	0.9943
5119	1	1	0.0055	0.9945
5120	1	1	0.0051	0.9949
5121	1	1	0.0050	0.9950
5122	1	1	0.0052	0.9948
5123	1	1	0.0053	0.9947
5124	1	1	0.0051	0.9949
5125	1	1	0.0048	0.9952
5126	1	1	0.0047	0.9953
5127	1	1	0.0049	0.9951
5128	1	1	0.0050	0.9950
5129	1	1	0.0048	0.9952
5130	1	1	0.0047	0.9953
5131	1	1	0.0049	0.9951
5132	1	1	0.0050	0.9950
5133	1	1	0.0048	0.9952
5134	1	1	0.0045	0.9955
5135	1	1	0.0047	0.9953
5136	1	1	0.0048	0.9952
5137	1	1	0.0050	0.9950
5138	1	1	0.0048	0.9952
5139	1	1	0.0050	0.9950
5140	1	1	0.0052	0.9948
5141	1	1	0.0053	0.9947
5142	1	1	0.0055	0.9945
5143	1	1	0.0058	0.9942
5144	1	1	0.0061	0.9939
5145	1	1	0.0061	0.9939
5146	1	1	0.0059	0.9941
5147	1	1	0.0062	0.9938
5148	1	1	0.0065	0.9935
5149	1	1	0.0065	0.9935
5150	1	1	0.0062	0.9938
5151	1	1	0.0058	0.9942
5152	1	1	0.0061	0.9939
5153	1	1	0.0061	0.9939
5154	1	1	0.0062	0.9938
5155	1	1	0.0058	0.9942
5156	1	1	0.0058	0.9942
5157	1	1	0.0061	0.9939
5158	1	1	0.0061	0.9939
5159	1	1	0.0058	0.9942
5160	1	1	0.0055	0.9945
5161	1	1	0.0057	0.9943
5162	1	1	0.0057	0.9943
5163	1	1	0.0058	0.9942
5164	1	1	0.0054	0.9946
5165	1	1	0.0053	0.9947
5166	1	1	0.0053	0.9947
5167	1	1	0.0054	0.9946
5168	1	1	0.0052	0.9948
5169	1	1	0.0051	0.9949
5170	1	1	0.0053	0.9947
5171	1	1	0.0054	0.9946
5172	1	1	0.0056	0.9944
5173	1	1	0.0054	0.9946
5174	1	1	0.0053	0.9947
5175	1	1	0.0051	0.9949
5176	1	1	0.0049	0.9951
5177	1	1	0.0049	0.9951
5178	1	1	0.0047	0.9953
5179	1	1	0.0050	0.9950
5180	1	1	0.0047	0.9953
5181	1	1	0.0045	0.9955
5182	1	1	0.0045	0.9955
5183	1	1	0.0044	0.9956
5184	1	1	0.0046	0.9954
5185	1	1	0.0044	0.9956
5186	1	1	0.0043	0.9957
5187	1	1	0.0043	0.9957
5188	1	1	0.0042	0.9958
5189	1	1	0.0042	0.9958
5190	1	1	0.0040	0.9960
5191	1	1	0.0040	0.9960
5192	1	1	0.0040	0.9960
5193	1	1	0.0042	0.9958
5194	1	1	0.0044	0.9956
5195	1	1	0.0043	0.9957
5196	1	1	0.0043	0.9957
5197	1	1	0.0043	0.9957
5198	1	1	0.0043	0.9957
5199	1	1	0.0043	0.9957
5200	1	1	0.0043	0.9957
5201	1	1	0.0043	0.9957
5202	1	1	0.0043	0.9957
5203	1	1	0.0042	0.9958
5204	1	1	0.0041	0.9959
5205	1	1	0.0038	0.9962
5206	1	1	0.0040	0.9960
5207	1	1	0.0041	0.9959
5208	1	1	0.0041	0.9959
5209	1	1	0.0039	0.9961
5210	1	1	0.0037	0.9963
5211	1	1	0.0037	0.9963
5212	1	1	0.0037	0.9963
5213	1	1	0.0037	0.9963
5214	1	1	0.0037	0.9963
5215	1	1	0.0039	0.9961
5216	1	1	0.0039	0.9961
5217	1	1	0.0040	0.9960
5218	1	1	0.0039	0.9961
5219	1	1	0.0039	0.9961
5220	1	1	0.0041	0.9959
5221	1	1	0.0042	0.9958
5222	1	1	0.0042	0.9958
5223	1	1	0.0041	0.9959
5224	1	1	0.0041	0.9959
5225	1	1	0.0041	0.9959
5226	1	1	0.0042	0.9958
5227	1	1	0.0042	0.9958
5228	1	1	0.0041	0.9959
5229	1	1	0.0039	0.9961
5230	1	1	0.0039	0.9961
5231	1	1	0.0042	0.9958
5232	1	1	0.0042	0.9958
5233	1	1	0.0040	0.9960
5234	1	1	0.0038	0.9962
5235	1	1	0.0038	0.9962
5236	1	1	0.0039	0.9961
5237	1	1	0.0039	0.9961
5238	1	1	0.0039	0.9961
5239	1	1	0.0037	0.9963
5240	1	1	0.0037	0.9963
5241	1	1	0.0038	0.9962
5242	1	1	0.0038	0.9962
5243	1	1	0.0038	0.9962
5244	1	1	0.0036	0.9964
5245	1	1	0.0036	0.9964
5246	1	1	0.0036	0.9964
5247	1	1	0.0036	0.9964
5248	1	1	0.0036	0.9964
5249	1	1	0.0036	0.9964
5250	1	1	0.0036	0.9964
5251	1	1	0.0036	0.9964
5252	1	1	0.0036	0.9964
5253	1	1	0.0036	0.9964
5254	1	1	0.0036	0.9964
5255	1	1	0.0036	0.9964
5256	1	1	0.0036	0.9964
5257	1	1	0.0037	0.9963
5258	1	1	0.0039	0.9961
5259	1	1	0.0039	0.9961
5260	1	1	0.0038	0.9962
5261	1	1	0.0036	0.9964
5262	1	1	0.0036	0.9964
5263	1	1	0.0038	0.9962
5264	1	1	0.0040	0.9960
5265	1	1	0.0038	0.9962
5266	1	1	0.0037	0.9963
5267	1	1	0.0037	0.9963
5268	1	1	0.0039	0.9961
5269	1	1	0.0039	0.9961
5270	1	1	0.0038	0.9962
5271	1	1	0.0038	0.9962
5272	1	1	0.0038	0.9962
5273	1	1	0.0038	0.9962
5274	1	1	0.0038	0.9962
5275	1	1	0.0038	0.9962
5276	1	1	0.0038	0.9962
5277	1	1	0.0038	0.9962
5278	1	1	0.0038	0.9962
5279	1	1	0.0038	0.9962
5280	1	1	0.0038	0.9962
5281	1	1	0.0037	0.9963
5282	1	1	0.0038	0.9962
5283	1	1	0.0039	0.9961
5284	1	1	0.0039	0.9961
5285	1	1	0.0039	0.9961
5286	1	1	0.0038	0.9962
5287	1	1	0.0038	0.9962
5288	1	1	0.0038	0.9962
5289	1	1	0.0038	0.9962
5290	1	1	0.0038	0.9962
5291	1	1	0.0038	0.9962
5292	1	1	0.0038	0.9962
5293	1	1	0.0038	0.9962
5294	1	1	0.0038	0.9962
5295	1	1	0.0038	0.9962
5296	1	1	0.0037	0.9963
5297	1	1	0.0037	0.9963
5298	1	1	0.0037	0.9963
5299	1	1	0.0038	0.9962
5300	1	1	0.0037	0.9963
5301	1	1	0.0036	0.9964
5302	1	1	0.0036	0.9964
5303	1	1	0.0036	0.9964
5304	1	1	0.0037	0.9963
5305	1	1	0.0035	0.9965
5306	1	1	0.0034	0.9966
5307	1	1	0.0034	0.9966
5308	1	1	0.0034	0.9966
5309	1	1	0.0034	0.9966
