# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2066	0	0	0.9998	0.0002
2067	0	0	0.9998	0.0002
2068	0	0	0.9998	0.0002
2069	0	0	0.9998	0.0002
2070	0	0	0.9998	0.0002
2071	0	0	0.9998	0.0002
2072	0	0	0.9997	0.0003
2073	0	0	0.9997	0.0003
2074	0	0	0.9998	0.0002
2075	0	0	0.9998	0.0002
2076	0	0	0.9997	0.0003
2077	0	0	0.9997	0.0003
2078	0	0	0.9997	0.0003
2079	0	0	0.9997	0.0003
2080	0	0	0.9997	0.0003
2081	0	0	0.9997	0.0003
2082	0	0	0.9997	0.0003
2083	0	0	0.9998	0.0002
2084	0	0	0.9998	0.0002
2085	0	0	0.9998	0.0002
2086	0	0	0.9998	0.0002
2087	0	0	0.9998	0.0002
2088	0	0	0.9998	0.0002
2089	0	0	0.9997	0.0003
2090	0	0	0.9998	0.0002
2091	0	0	0.9998	0.0002
2092	0	0	0.9998	0.0002
2093	0	0	0.9998	0.0002
2094	0	0	0.9998	0.0002
2095	0	0	0.9998	0.0002
2096	0	0	0.9997	0.0003
2097	0	0	0.9997	0.0003
2098	0	0	0.9997	0.0003
2099	0	0	0.9998	0.0002
2100	0	0	0.9997	0.0003
2101	0	0	0.9997	0.0003
2102	0	0	0.9997	0.0003
2103	0	0	0.9997	0.0003
2104	0	0	0.9997	0.0003
2105	0	0	0.9997	0.0003
2106	0	0	0.9997	0.0003
2107	0	0	0.9997	0.0003
2108	0	0	0.9997	0.0003
2109	0	0	0.9997	0.0003
2110	0	0	0.9997	0.0003
2111	0	0	0.9997	0.0003
2112	0	0	0.9997	0.0003
2113	0	0	0.9997	0.0003
2114	0	0	0.9997	0.0003
2115	0	0	0.9997	0.0003
2116	0	0	0.9997	0.0003
2117	0	0	0.9997	0.0003
2118	0	0	0.9997	0.0003
2119	0	0	0.9997	0.0003
2120	0	0	0.9997	0.0003
2121	0	0	0.9997	0.0003
2122	0	0	0.9997	0.0003
2123	0	0	0.9997	0.0003
2124	0	0	0.9997	0.0003
2125	0	0	0.9997	0.0003
2126	0	0	0.9997	0.0003
2127	0	0	0.9997	0.0003
2128	0	0	0.9997	0.0003
2129	0	0	0.9997	0.0003
2130	0	0	0.9997	0.0003
2131	0	0	0.9997	0.0003
2132	0	0	0.9997	0.0003
2133	0	0	0.9996	0.0004
2134	0	0	0.9996	0.0004
2135	0	0	0.9997	0.0003
2136	0	0	0.9997	0.0003
2137	0	0	0.9996	0.0004
2138	0	0	0.9996	0.0004
2139	0	0	0.9996	0.0004
2140	0	0	0.9997	0.0003
2141	0	0	0.9997	0.0003
2142	0	0	0.9997	0.0003
2143	0	0	0.9997	0.0003
2144	0	0	0.9997	0.0003
2145	0	0	0.9997	0.0003
2146	0	0	0.9997	0.0003
2147	0	0	0.9997	0.0003
2148	0	0	0.9997	0.0003
2149	0	0	0.9997	0.0003
2150	0	0	0.9997	0.0003
2151	0	0	0.9997	0.0003
2152	0	0	0.9997	0.0003
2153	0	0	0.9997	0.0003
2154	0	0	0.9997	0.0003
2155	0	0	0.9997	0.0003
2156	0	0	0.9997	0.0003
2157	0	0	0.9997	0.0003
2158	0	0	0.9996	0.0004
2159	0	0	0.9996	0.0004
2160	0	0	0.9996	0.0004
2161	0	0	0.9996	0.0004
2162	0	0	0.9996	0.0004
2163	0	0	0.9997	0.0003
2164	0	0	0.9997	0.0003
2165	0	0	0.9997	0.0003
2166	0	0	0.9997	0.0003
2167	0	0	0.9997	0.0003
2168	0	0	0.9997	0.0003
2169	0	0	0.9997	0.0003
2170	0	0	0.9997	0.0003
2171	0	0	0.9997	0.0003
2172	0	0	0.9997	0.0003
2173	0	0	0.9997	0.0003
2174	0	0	0.9997	0.0003
2175	0	0	0.9997	0.0003
2176	0	0	0.9997	0.0003
2177	0	0	0.9997	0.0003
2178	0	0	0.9997	0.0003
2179	0	0	0.9997	0.0003
2180	0	0	0.9997	0.0003
2181	0	0	0.9997	0.0003
2182	0	0	0.9997	0.0003
2183	0	0	0.9997	0.0003
2184	0	0	0.9997	0.0003
2185	0	0	0.9997	0.0003
2186	0	0	0.9997	0.0003
2187	0	0	0.9997	0.0003
2188	0	0	0.9997	0.0003
2189	0	0	0.9997	0.0003
2190	0	0	0.9997	0.0003
2191	0	0	0.9997	0.0003
2192	0	0	0.9997	0.0003
2193	0	0	0.9996	0.0004
2194	0	0	0.9997	0.0003
2195	0	0	0.9997	0.0003
2196	0	0	0.9997	0.0003
2197	0	0	0.9997	0.0003
2198	0	0	0.9997	0.0003
2199	0	0	0.9997	0.0003
2200	0	0	0.9997	0.0003
2201	0	0	0.9997	0.0003
2202	0	0	0.9997	0.0003
2203	0	0	0.9997	0.0003
2204	0	0	0.9997	0.0003
2205	0	0	0.9997	0.0003
2206	0	0	0.9997	0.0003
2207	0	0	0.9997	0.0003
2208	0	0	0.9997	0.0003
2209	0	0	0.9996	0.0004
2210	0	0	0.9996	0.0004
2211	0	0	0.9996	0.0004
2212	0	0	0.9996	0.0004
2213	0	0	0.9996	0.0004
2214	0	0	0.9996	0.0004
2215	0	0	0.9996	0.0004
2216	0	0	0.9996	0.0004
2217	0	0	0.9996	0.0004
2218	0	0	0.9996	0.0004
2219	0	0	0.9996	0.0004
2220	0	0	0.9996	0.0004
2221	0	0	0.9996	0.0004
2222	0	0	0.9996	0.0004
2223	0	0	0.9996	0.0004
2224	0	0	0.9996	0.0004
2225	0	0	0.9996	0.0004
2226	0	0	0.9996	0.0004
2227	0	0	0.9996	0.0004
2228	0	0	0.9996	0.0004
2229	0	0	0.9996	0.0004
2230	0	0	0.9997	0.0003
2231	0	0	0.9997	0.0003
2232	0	0	0.9997	0.0003
2233	0	0	0.9997	0.0003
2234	0	0	0.9997	0.0003
2235	0	0	0.9997	0.0003
2236	0	0	0.9997	0.0003
2237	0	0	0.9997	0.0003
2238	0	0	0.9997	0.0003
2239	0	0	0.9997	0.0003
2240	0	0	0.9997	0.0003
2241	0	0	0.9997	0.0003
2242	0	0	0.9997	0.0003
2243	0	0	0.9997	0.0003
2244	0	0	0.9997	0.0003
2245	0	0	0.9997	0.0003
2246	0	0	0.9997	0.0003
2247	0	0	0.9997	0.0003
2248	0	0	0.9997	0.0003
2249	0	0	0.9997	0.0003
2250	0	0	0.9997	0.0003
2251	0	0	0.9997	0.0003
2252	0	0	0.9997	0.0003
2253	0	0	0.9997	0.0003
2254	0	0	0.9997	0.0003
2255	0	0	0.9997	0.0003
2256	0	0	0.9997	0.0003
2257	0	0	0.9997	0.0003
2258	0	0	0.9997	0.0003
2259	0	0	0.9997	0.0003
2260	0	0	0.9997	0.0003
2261	0	0	0.9997	0.0003
2262	0	0	0.9997	0.0003
2263	0	0	0.9997	0.0003
2264	0	0	0.9997	0.0003
2265	0	0	0.9997	0.0003
2266	0	0	0.9997	0.0003
2267	0	0	0.9997	0.0003
2268	0	0	0.9997	0.0003
2269	0	0	0.9997	0.0003
2270	0	0	0.9997	0.0003
2271	0	0	0.9997	0.0003
2272	0	0	0.9997	0.0003
2273	0	0	0.9997	0.0003
2274	0	0	0.9997	0.0003
2275	0	0	0.9997	0.0003
2276	0	0	0.9997	0.0003
2277	0	0	0.9997	0.0003
2278	0	0	0.9997	0.0003
2279	0	0	0.9997	0.0003
2280	0	0	0.9997	0.0003
2281	0	0	0.9997	0.0003
2282	0	0	0.9997	0.0003
2283	0	0	0.9997	0.0003
2284	0	0	0.9997	0.0003
2285	0	0	0.9997	0.0003
2286	0	0	0.9997	0.0003
2287	0	0	0.9997	0.0003
2288	0	0	0.9997	0.0003
2289	0	0	0.9997	0.0003
2290	0	0	0.9997	0.0003
2291	0	0	0.9997	0.0003
2292	0	0	0.9997	0.0003
2293	0	0	0.9997	0.0003
2294	0	0	0.9997	0.0003
2295	0	0	0.9998	0.0002
2296	0	0	0.9998	0.0002
2297	0	0	0.9998	0.0002
2298	0	0	0.9998	0.0002
2299	0	0	0.9998	0.0002
2300	0	0	0.9998	0.0002
2301	0	0	0.9998	0.0002
2302	0	0	0.9998	0.0002
2303	0	0	0.9997	0.0003
2304	0	0	0.9997	0.0003
2305	0	0	0.9997	0.0003
2306	0	0	0.9997	0.0003
2307	0	0	0.9997	0.0003
2308	0	0	0.9997	0.0003
2309	0	0	0.9997	0.0003
2310	0	0	0.9997	0.0003
2311	0	0	0.9997	0.0003
2312	0	0	0.9997	0.0003
2313	0	0	0.9997	0.0003
2314	0	0	0.9997	0.0003
2315	0	0	0.9997	0.0003
2316	0	0	0.9997	0.0003
2317	0	0	0.9997	0.0003
2318	0	0	0.9997	0.0003
2319	0	0	0.9997	0.0003
2320	0	0	0.9997	0.0003
2321	0	0	0.9997	0.0003
2322	0	0	0.9997	0.0003
2323	0	0	0.9997	0.0003
2324	0	0	0.9997	0.0003
2325	0	0	0.9997	0.0003
2326	0	0	0.9997	0.0003
2327	0	0	0.9997	0.0003
2328	0	0	0.9998	0.0002
2329	0	0	0.9997	0.0003
2330	0	0	0.9997	0.0003
2331	0	0	0.9997	0.0003
2332	0	0	0.9997	0.0003
2333	0	0	0.9997	0.0003
2334	0	0	0.9997	0.0003
2335	0	0	0.9997	0.0003
2336	0	0	0.9997	0.0003
2337	0	0	0.9997	0.0003
2338	0	0	0.9997	0.0003
2339	0	0	0.9997	0.0003
2340	0	0	0.9997	0.0003
2341	0	0	0.9997	0.0003
2342	0	0	0.9997	0.0003
2343	0	0	0.9997	0.0003
2344	0	0	0.9997	0.0003
2345	0	0	0.9997	0.0003
2346	0	0	0.9997	0.0003
2347	0	0	0.9997	0.0003
2348	0	0	0.9997	0.0003
2349	0	0	0.9997	0.0003
2350	0	0	0.9997	0.0003
2351	0	0	0.9997	0.0003
2352	0	0	0.9997	0.0003
2353	0	0	0.9997	0.0003
2354	0	0	0.9997	0.0003
2355	0	0	0.9997	0.0003
2356	0	0	0.9997	0.0003
2357	0	0	0.9997	0.0003
2358	0	0	0.9997	0.0003
2359	0	0	0.9997	0.0003
2360	0	0	0.9997	0.0003
2361	0	0	0.9996	0.0004
2362	0	0	0.9997	0.0003
2363	0	0	0.9997	0.0003
2364	0	0	0.9997	0.0003
2365	0	0	0.9997	0.0003
2366	0	0	0.9997	0.0003
2367	0	0	0.9997	0.0003
2368	0	0	0.9997	0.0003
2369	0	0	0.9997	0.0003
2370	0	0	0.9997	0.0003
2371	0	0	0.9997	0.0003
2372	0	0	0.9997	0.0003
2373	0	0	0.9997	0.0003
2374	0	0	0.9997	0.0003
2375	0	0	0.9997	0.0003
2376	0	0	0.9997	0.0003
2377	0	0	0.9997	0.0003
2378	0	0	0.9997	0.0003
2379	0	0	0.9997	0.0003
2380	0	0	0.9997	0.0003
2381	0	0	0.9997	0.0003
2382	0	0	0.9997	0.0003
2383	0	0	0.9997	0.0003
2384	0	0	0.9997	0.0003
2385	0	0	0.9997	0.0003
2386	0	0	0.9997	0.0003
2387	0	0	0.9997	0.0003
2388	0	0	0.9997	0.0003
2389	0	0	0.9997	0.0003
2390	0	0	0.9997	0.0003
2391	0	0	0.9997	0.0003
2392	0	0	0.9997	0.0003
2393	0	0	0.9997	0.0003
2394	0	0	0.9997	0.0003
2395	0	0	0.9997	0.0003
2396	0	0	0.9997	0.0003
2397	0	0	0.9997	0.0003
2398	0	0	0.9997	0.0003
2399	0	0	0.9997	0.0003
2400	0	0	0.9997	0.0003
2401	0	0	0.9997	0.0003
2402	0	0	0.9997	0.0003
2403	0	0	0.9997	0.0003
2404	0	0	0.9997	0.0003
2405	0	0	0.9997	0.0003
2406	0	0	0.9997	0.0003
2407	0	0	0.9997	0.0003
2408	0	0	0.9997	0.0003
2409	0	0	0.9997	0.0003
2410	0	0	0.9997	0.0003
2411	0	0	0.9997	0.0003
2412	0	0	0.9997	0.0003
2413	0	0	0.9997	0.0003
2414	0	0	0.9997	0.0003
2415	0	0	0.9997	0.0003
2416	0	0	0.9997	0.0003
2417	0	0	0.9997	0.0003
2418	0	0	0.9998	0.0002
2419	0	0	0.9997	0.0003
2420	0	0	0.9997	0.0003
2421	0	0	0.9997	0.0003
2422	0	0	0.9997	0.0003
2423	0	0	0.9997	0.0003
2424	0	0	0.9997	0.0003
2425	0	0	0.9997	0.0003
2426	0	0	0.9997	0.0003
2427	0	0	0.9997	0.0003
2428	0	0	0.9997	0.0003
2429	0	0	0.9997	0.0003
2430	0	0	0.9997	0.0003
2431	0	0	0.9997	0.0003
2432	0	0	0.9997	0.0003
2433	0	0	0.9997	0.0003
2434	0	0	0.9997	0.0003
2435	0	0	0.9997	0.0003
2436	0	0	0.9997	0.0003
2437	0	0	0.9997	0.0003
2438	0	0	0.9997	0.0003
2439	0	0	0.9997	0.0003
2440	0	0	0.9997	0.0003
2441	0	0	0.9997	0.0003
2442	0	0	0.9998	0.0002
2443	0	0	0.9998	0.0002
2444	0	0	0.9998	0.0002
2445	0	0	0.9998	0.0002
2446	0	0	0.9998	0.0002
2447	0	0	0.9997	0.0003
2448	0	0	0.9997	0.0003
2449	0	0	0.9997	0.0003
2450	0	0	0.9997	0.0003
2451	0	0	0.9997	0.0003
2452	0	0	0.9997	0.0003
2453	0	0	0.9997	0.0003
2454	0	0	0.9997	0.0003
2455	0	0	0.9997	0.0003
2456	0	0	0.9997	0.0003
2457	0	0	0.9997	0.0003
2458	0	0	0.9997	0.0003
2459	0	0	0.9997	0.0003
2460	0	0	0.9997	0.0003
2461	0	0	0.9997	0.0003
2462	0	0	0.9997	0.0003
2463	0	0	0.9997	0.0003
2464	0	0	0.9997	0.0003
2465	0	0	0.9998	0.0002
2466	0	0	0.9998	0.0002
2467	0	0	0.9998	0.0002
2468	0	0	0.9998	0.0002
2469	0	0	0.9998	0.0002
2470	0	0	0.9998	0.0002
2471	0	0	0.9998	0.0002
2472	0	0	0.9998	0.0002
2473	0	0	0.9998	0.0002
2474	0	0	0.9998	0.0002
2475	0	0	0.9998	0.0002
2476	0	0	0.9998	0.0002
2477	0	0	0.9998	0.0002
2478	0	0	0.9998	0.0002
2479	0	0	0.9998	0.0002
2480	0	0	0.9998	0.0002
2481	0	0	0.9998	0.0002
2482	0	0	0.9998	0.0002
2483	0	0	0.9998	0.0002
2484	0	0	0.9998	0.0002
2485	0	0	0.9998	0.0002
2486	0	0	0.9998	0.0002
2487	0	0	0.9998	0.0002
2488	0	0	0.9998	0.0002
2489	0	0	0.9998	0.0002
2490	0	0	0.9998	0.0002
2491	0	0	0.9998	0.0002
2492	0	0	0.9998	0.0002
2493	0	0	0.9998	0.0002
2494	0	0	0.9998	0.0002
2495	0	0	0.9998	0.0002
2496	0	0	0.9998	0.0002
2497	0	0	0.9998	0.0002
2498	0	0	0.9999	0.0001
2499	0	0	0.9999	0.0001
2500	0	0	0.9999	0.0001
2501	0	0	0.9999	0.0001
2502	0	0	0.9999	0.0001
2503	0	0	0.9999	0.0001
2504	0	0	0.9999	0.0001
2505	0	0	0.9999	0.0001
2506	0	0	0.9999	0.0001
2507	0	0	0.9999	0.0001
2508	0	0	0.9999	0.0001
2509	0	0	0.9999	0.0001
2510	0	0	0.9999	0.0001
2511	0	0	0.9999	0.0001
2512	0	0	0.9999	0.0001
2513	0	0	0.9999	0.0001
2514	0	0	0.9999	0.0001
2515	0	0	0.9998	0.0002
2516	0	0	0.9998	0.0002
2517	0	0	0.9998	0.0002
2518	0	0	0.9998	0.0002
2519	0	0	0.9998	0.0002
2520	0	0	0.9998	0.0002
2521	0	0	0.9998	0.0002
2522	0	0	0.9999	0.0001
2523	0	0	0.9999	0.0001
2524	0	0	0.9998	0.0002
2525	0	0	0.9998	0.0002
2526	0	0	0.9999	0.0001
2527	0	0	0.9999	0.0001
2528	0	0	0.9999	0.0001
2529	0	0	0.9998	0.0002
2530	0	0	0.9998	0.0002
2531	0	0	0.9999	0.0001
2532	0	0	0.9999	0.0001
2533	0	0	0.9999	0.0001
2534	0	0	0.9999	0.0001
2535	0	0	0.9999	0.0001
2536	0	0	0.9999	0.0001
2537	0	0	0.9999	0.0001
2538	0	0	0.9999	0.0001
2539	0	0	0.9999	0.0001
2540	0	0	0.9999	0.0001
2541	0	0	0.9999	0.0001
2542	0	0	0.9999	0.0001
2543	0	0	0.9999	0.0001
2544	0	0	0.9999	0.0001
2545	0	0	0.9999	0.0001
2546	0	0	0.9999	0.0001
2547	0	0	0.9999	0.0001
2548	0	0	0.9999	0.0001
2549	0	0	0.9999	0.0001
2550	0	0	0.9999	0.0001
2551	0	0	0.9999	0.0001
2552	0	0	0.9999	0.0001
2553	0	0	0.9999	0.0001
2554	0	0	0.9999	0.0001
2555	0	0	0.9998	0.0002
2556	0	0	0.9998	0.0002
2557	0	0	0.9999	0.0001
2558	0	0	0.9999	0.0001
2559	0	0	0.9999	0.0001
2560	0	0	0.9999	0.0001
2561	0	0	0.9999	0.0001
2562	0	0	0.9999	0.0001
2563	0	0	0.9999	0.0001
2564	0	0	0.9999	0.0001
2565	0	0	0.9999	0.0001
2566	0	0	0.9999	0.0001
2567	0	0	0.9999	0.0001
2568	0	0	0.9999	0.0001
2569	0	0	0.9999	0.0001
2570	0	0	0.9999	0.0001
2571	0	0	0.9999	0.0001
2572	0	0	0.9999	0.0001
2573	0	0	0.9999	0.0001
2574	0	0	0.9999	0.0001
2575	0	0	0.9999	0.0001
2576	0	0	0.9999	0.0001
2577	0	0	0.9999	0.0001
2578	0	0	0.9999	0.0001
2579	0	0	0.9999	0.0001
2580	0	0	0.9999	0.0001
2581	0	0	0.9999	0.0001
2582	0	0	0.9999	0.0001
2583	0	0	0.9999	0.0001
2584	0	0	0.9999	0.0001
2585	0	0	0.9999	0.0001
2586	0	0	0.9999	0.0001
2587	0	0	0.9999	0.0001
2588	0	0	0.9999	0.0001
2589	0	0	0.9999	0.0001
2590	0	0	0.9999	0.0001
2591	0	0	0.9999	0.0001
2592	0	0	0.9998	0.0002
2593	0	0	0.9998	0.0002
2594	0	0	0.9998	0.0002
2595	0	0	0.9998	0.0002
2596	0	0	0.9998	0.0002
2597	0	0	0.9998	0.0002
2598	0	0	0.9998	0.0002
2599	0	0	0.9998	0.0002
2600	0	0	0.9998	0.0002
2601	0	0	0.9998	0.0002
2602	0	0	0.9998	0.0002
2603	0	0	0.9998	0.0002
2604	0	0	0.9998	0.0002
2605	0	0	0.9998	0.0002
2606	0	0	0.9998	0.0002
2607	0	0	0.9998	0.0002
2608	0	0	0.9998	0.0002
2609	0	0	0.9998	0.0002
2610	0	0	0.9998	0.0002
2611	0	0	0.9998	0.0002
2612	0	0	0.9998	0.0002
2613	0	0	0.9998	0.0002
2614	0	0	0.9998	0.0002
2615	0	0	0.9998	0.0002
2616	0	0	0.9998	0.0002
2617	0	0	0.9998	0.0002
2618	0	0	0.9998	0.0002
2619	0	0	0.9998	0.0002
2620	0	0	0.9998	0.0002
2621	0	0	0.9998	0.0002
2622	0	0	0.9998	0.0002
2623	0	0	0.9998	0.0002
2624	0	0	0.9998	0.0002
2625	0	0	0.9998	0.0002
2626	0	0	0.9998	0.0002
2627	0	0	0.9998	0.0002
2628	0	0	0.9998	0.0002
2629	0	0	0.9998	0.0002
2630	0	0	0.9998	0.0002
2631	0	0	0.9998	0.0002
2632	0	0	0.9998	0.0002
2633	0	0	0.9998	0.0002
2634	0	0	0.9998	0.0002
2635	0	0	0.9998	0.0002
2636	0	0	0.9998	0.0002
2637	0	0	0.9998	0.0002
2638	0	0	0.9998	0.0002
2639	0	0	0.9998	0.0002
2640	0	0	0.9998	0.0002
2641	0	0	0.9998	0.0002
2642	0	0	0.9998	0.0002
2643	0	0	0.9998	0.0002
2644	0	0	0.9998	0.0002
2645	0	0	0.9998	0.0002
2646	0	0	0.9998	0.0002
2647	0	0	0.9998	0.0002
2648	0	0	0.9998	0.0002
2649	0	0	0.9998	0.0002
2650	0	0	0.9998	0.0002
2651	0	0	0.9998	0.0002
2652	0	0	0.9998	0.0002
2653	0	0	0.9998	0.0002
2654	0	0	0.9998	0.0002
2655	0	0	0.9998	0.0002
2656	0	0	0.9998	0.0002
2657	0	0	0.9998	0.0002
2658	0	0	0.9998	0.0002
2659	0	0	0.9998	0.0002
2660	0	0	0.9998	0.0002
2661	0	0	0.9998	0.0002
2662	0	0	0.9998	0.0002
2663	0	0	0.9998	0.0002
2664	0	0	0.9998	0.0002
2665	0	0	0.9998	0.0002
2666	0	0	0.9999	0.0001
2667	0	0	0.9999	0.0001
2668	0	0	0.9998	0.0002
2669	0	0	0.9998	0.0002
2670	0	0	0.9998	0.0002
2671	0	0	0.9998	0.0002
2672	0	0	0.9998	0.0002
2673	0	0	0.9998	0.0002
2674	0	0	0.9998	0.0002
2675	0	0	0.9998	0.0002
2676	0	0	0.9998	0.0002
2677	0	0	0.9998	0.0002
2678	0	0	0.9998	0.0002
2679	0	0	0.9998	0.0002
2680	0	0	0.9998	0.0002
2681	0	0	0.9998	0.0002
2682	0	0	0.9998	0.0002
2683	0	0	0.9998	0.0002
2684	0	0	0.9998	0.0002
2685	0	0	0.9998	0.0002
2686	0	0	0.9998	0.0002
2687	0	0	0.9998	0.0002
2688	0	0	0.9998	0.0002
2689	0	0	0.9998	0.0002
2690	0	0	0.9998	0.0002
2691	0	0	0.9998	0.0002
2692	0	0	0.9998	0.0002
2693	0	0	0.9998	0.0002
2694	0	0	0.9998	0.0002
2695	0	0	0.9998	0.0002
2696	0	0	0.9998	0.0002
2697	0	0	0.9998	0.0002
2698	0	0	0.9998	0.0002
2699	0	0	0.9998	0.0002
2700	0	0	0.9998	0.0002
2701	0	0	0.9998	0.0002
2702	0	0	0.9999	0.0001
2703	0	0	0.9999	0.0001
2704	0	0	0.9999	0.0001
2705	0	0	0.9999	0.0001
2706	0	0	0.9999	0.0001
2707	0	0	0.9999	0.0001
2708	0	0	0.9999	0.0001
2709	0	0	0.9999	0.0001
2710	0	0	0.9999	0.0001
2711	0	0	0.9999	0.0001
2712	0	0	0.9999	0.0001
2713	0	0	0.9999	0.0001
2714	0	0	0.9999	0.0001
2715	0	0	0.9999	0.0001
2716	0	0	0.9999	0.0001
2717	0	0	0.9999	0.0001
2718	0	0	0.9998	0.0002
2719	0	0	0.9998	0.0002
2720	0	0	0.9998	0.0002
2721	0	0	0.9998	0.0002
2722	0	0	0.9998	0.0002
2723	0	0	0.9998	0.0002
2724	0	0	0.9998	0.0002
2725	0	0	0.9998	0.0002
2726	0	0	0.9998	0.0002
2727	0	0	0.9998	0.0002
2728	0	0	0.9998	0.0002
2729	0	0	0.9998	0.0002
2730	0	0	0.9998	0.0002
2731	0	0	0.9998	0.0002
2732	0	0	0.9998	0.0002
2733	0	0	0.9998	0.0002
2734	0	0	0.9998	0.0002
2735	0	0	0.9998	0.0002
2736	0	0	0.9998	0.0002
2737	0	0	0.9998	0.0002
2738	0	0	0.9998	0.0002
2739	0	0	0.9998	0.0002
2740	0	0	0.9998	0.0002
2741	0	0	0.9998	0.0002
2742	0	0	0.9998	0.0002
2743	0	0	0.9998	0.0002
2744	0	0	0.9998	0.0002
2745	0	0	0.9998	0.0002
2746	0	0	0.9998	0.0002
2747	0	0	0.9998	0.0002
2748	0	0	0.9998	0.0002
2749	0	0	0.9998	0.0002
2750	0	0	0.9998	0.0002
2751	0	0	0.9998	0.0002
2752	0	0	0.9998	0.0002
2753	0	0	0.9998	0.0002
2754	0	0	0.9998	0.0002
2755	0	0	0.9998	0.0002
2756	0	0	0.9998	0.0002
2757	0	0	0.9998	0.0002
2758	0	0	0.9998	0.0002
2759	0	0	0.9998	0.0002
2760	0	0	0.9998	0.0002
2761	0	0	0.9998	0.0002
2762	0	0	0.9998	0.0002
2763	0	0	0.9998	0.0002
2764	0	0	0.9998	0.0002
2765	0	0	0.9998	0.0002
2766	0	0	0.9998	0.0002
2767	0	0	0.9998	0.0002
2768	0	0	0.9998	0.0002
2769	0	0	0.9998	0.0002
2770	0	0	0.9998	0.0002
2771	0	0	0.9998	0.0002
2772	0	0	0.9998	0.0002
2773	0	0	0.9998	0.0002
2774	0	0	0.9998	0.0002
2775	0	0	0.9998	0.0002
2776	0	0	0.9998	0.0002
2777	0	0	0.9998	0.0002
2778	0	0	0.9998	0.0002
2779	0	0	0.9998	0.0002
2780	0	0	0.9998	0.0002
2781	0	0	0.9998	0.0002
2782	0	0	0.9998	0.0002
2783	0	0	0.9998	0.0002
2784	0	0	0.9998	0.0002
2785	0	0	0.9998	0.0002
2786	0	0	0.9998	0.0002
2787	0	0	0.9998	0.0002
2788	0	0	0.9998	0.0002
2789	0	0	0.9998	0.0002
2790	0	0	0.9998	0.0002
2791	0	0	0.9998	0.0002
2792	0	0	0.9998	0.0002
2793	0	0	0.9998	0.0002
2794	0	0	0.9998	0.0002
2795	0	0	0.9998	0.0002
2796	0	0	0.9998	0.0002
2797	0	0	0.9998	0.0002
2798	0	0	0.9998	0.0002
2799	0	0	0.9998	0.0002
2800	0	0	0.9998	0.0002
2801	0	0	0.9998	0.0002
2802	0	0	0.9998	0.0002
2803	0	0	0.9998	0.0002
2804	0	0	0.9998	0.0002
2805	0	0	0.9998	0.0002
2806	0	0	0.9998	0.0002
2807	0	0	0.9998	0.0002
2808	0	0	0.9998	0.0002
2809	0	0	0.9998	0.0002
2810	0	0	0.9998	0.0002
2811	0	0	0.9998	0.0002
2812	0	0	0.9998	0.0002
2813	0	0	0.9998	0.0002
2814	0	0	0.9998	0.0002
2815	0	0	0.9998	0.0002
2816	0	0	0.9998	0.0002
2817	0	0	0.9998	0.0002
2818	0	0	0.9998	0.0002
2819	0	0	0.9998	0.0002
2820	0	0	0.9998	0.0002
2821	0	0	0.9998	0.0002
2822	0	0	0.9998	0.0002
2823	0	0	0.9998	0.0002
2824	0	0	0.9998	0.0002
2825	0	0	0.9998	0.0002
2826	0	0	0.9998	0.0002
2827	0	0	0.9998	0.0002
2828	0	0	0.9998	0.0002
2829	0	0	0.9998	0.0002
2830	0	0	0.9998	0.0002
2831	0	0	0.9998	0.0002
2832	0	0	0.9998	0.0002
2833	0	0	0.9998	0.0002
2834	0	0	0.9998	0.0002
2835	0	0	0.9998	0.0002
2836	0	0	0.9998	0.0002
2837	0	0	0.9998	0.0002
2838	0	0	0.9998	0.0002
2839	0	0	0.9998	0.0002
2840	0	0	0.9998	0.0002
2841	0	0	0.9998	0.0002
2842	0	0	0.9998	0.0002
2843	0	0	0.9998	0.0002
2844	0	0	0.9998	0.0002
2845	0	0	0.9998	0.0002
2846	0	0	0.9998	0.0002
2847	0	0	0.9998	0.0002
2848	0	0	0.9998	0.0002
2849	0	0	0.9998	0.0002
2850	0	0	0.9998	0.0002
2851	0	0	0.9998	0.0002
2852	0	0	0.9998	0.0002
2853	0	0	0.9998	0.0002
2854	0	0	0.9998	0.0002
2855	0	0	0.9998	0.0002
2856	0	0	0.9998	0.0002
2857	0	0	0.9998	0.0002
2858	0	0	0.9998	0.0002
2859	0	0	0.9998	0.0002
2860	0	0	0.9998	0.0002
2861	0	0	0.9998	0.0002
2862	0	0	0.9998	0.0002
2863	0	0	0.9998	0.0002
2864	0	0	0.9998	0.0002
2865	0	0	0.9998	0.0002
2866	0	0	0.9998	0.0002
2867	0	0	0.9998	0.0002
2868	0	0	0.9998	0.0002
2869	0	0	0.9998	0.0002
2870	0	0	0.9998	0.0002
2871	0	0	0.9998	0.0002
2872	0	0	0.9998	0.0002
